state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Florida4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,4,566,3,2,True,3,6,7,7
Florida4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,5,6,1,1,True,3,6,7,7
Florida4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,6,,0,0,False,3,6,7,7
Florida4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,0,559403388667,12,8,False,2,7,8,5
Florida4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,1,550338866,9,5,False,2,7,8,5
Florida4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,2,66,2,1,True,2,7,8,5
Florida4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,3,66,2,1,True,2,7,8,5
Florida4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,7,,0,0,False,2,7,8,5
Florida4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,0,559403388667,12,8,False,3,13,14,6
Florida4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,1,550338866,9,5,False,3,13,14,6
Florida4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,2,550338866,9,5,False,3,13,14,6
Florida4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,3,66,2,1,True,3,13,14,6
Florida4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,4,66,2,1,True,3,13,14,6
Florida4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,13,,0,0,False,3,13,14,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,0,559488667**,11,7,False,7,7,29,8
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,1,5588667**,9,5,False,7,7,29,8
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,2,5588667**,9,5,False,7,7,29,8
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,3,5588667**,9,5,False,7,7,29,8
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,4,558866**,8,4,False,7,7,29,8
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,5,558866**,8,4,False,7,7,29,8
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,6,558866**,8,4,False,7,7,29,8
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,7,5588**,6,3,True,7,7,29,8
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,0,559488667**,11,7,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,1,5588667**,9,5,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,2,5588667**,9,5,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,3,5588667**,9,5,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,4,5588667**,9,5,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,5,5588667**,9,5,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,6,5588667**,9,5,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,7,558866**,8,4,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,8,558866**,8,4,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,9,558866**,8,4,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,10,558866**,8,4,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,11,558866**,8,4,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,12,558866**,8,4,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,13,5588**,6,3,True,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,0,559488667**,11,7,False,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,1,558866**,8,4,False,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,2,66**,4,2,True,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,3,**,2,1,True,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,0,559488667**,11,7,False,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,1,558866**,8,4,False,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,2,558866**,8,4,False,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,3,66**,4,2,True,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,4,66**,4,2,True,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,5,**,2,1,True,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,0,559488667**,11,7,False,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,1,558866**,8,4,False,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,2,66**,4,2,True,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,3,**,2,1,True,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,0,559488667**,11,7,False,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,1,558866**,8,4,False,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,2,558866**,8,4,False,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,3,66**,4,2,True,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,4,66**,4,2,True,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,5,**,2,1,True,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,0,559488667**,11,7,False,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,1,558866**,8,4,False,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,2,566**,5,3,True,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,3,6**,3,2,True,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,4,6**,3,2,True,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,5,**,2,1,True,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,0,559488667**,11,7,False,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,1,558866**,8,4,False,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,2,558866**,8,4,False,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,3,566**,5,3,True,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,4,66**,4,2,True,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,5,6**,3,2,True,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,6,**,2,1,True,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,0,559488667**,11,7,False,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,1,558866**,8,4,False,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,2,566**,5,3,True,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,3,6**,3,2,True,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,4,6**,3,2,True,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,5,**,2,1,True,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,0,559488667**,11,7,False,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,1,558866**,8,4,False,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,2,558866**,8,4,False,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,3,566**,5,3,True,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,4,66**,4,2,True,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,5,6**,3,2,True,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,6,**,2,1,True,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,0,559488667**,11,7,False,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,1,558866**,8,4,False,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,2,66**,4,2,True,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,3,**,2,1,True,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,0,559488667**,11,7,False,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,1,558866**,8,4,False,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,2,558866**,8,4,False,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,3,66**,4,2,True,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,4,66**,4,2,True,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,5,**,2,1,True,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,0,5588667**,9,5,False,7,7,29,8
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,1,5588667**,9,5,False,7,7,29,8
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,2,5588667**,9,5,False,7,7,29,8
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,3,5588667**,9,5,False,7,7,29,8
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,4,558866**,8,4,False,7,7,29,8
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,5,558866**,8,4,False,7,7,29,8
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,6,558866**,8,4,False,7,7,29,8
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,7,5588**,6,3,True,7,7,29,8
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,0,5588667**,9,5,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,1,5588667**,9,5,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,2,5588667**,9,5,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,3,5588667**,9,5,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,4,5588667**,9,5,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,5,5588667**,9,5,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,6,5588667**,9,5,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,7,558866**,8,4,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,8,558866**,8,4,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,9,558866**,8,4,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,10,558866**,8,4,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,11,558866**,8,4,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,12,558866**,8,4,False,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,13,5588**,6,3,True,13,13,57,14
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,0,5588667**,9,5,False,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,1,558866**,8,4,False,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,2,66**,4,2,True,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,3,**,2,1,True,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,0,5588667**,9,5,False,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,1,558866**,8,4,False,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,2,558866**,8,4,False,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,3,66**,4,2,True,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,4,66**,4,2,True,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,5,**,2,1,True,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,0,5588667**,9,5,False,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,1,558866**,8,4,False,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,2,66**,4,2,True,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,3,**,2,1,True,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,0,5588667**,9,5,False,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,1,558866**,8,4,False,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,2,558866**,8,4,False,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,3,66**,4,2,True,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,4,66**,4,2,True,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,5,**,2,1,True,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,0,5588667**,9,5,False,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,1,558866**,8,4,False,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,2,566**,5,3,True,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,3,6**,3,2,True,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,4,6**,3,2,True,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,5,**,2,1,True,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,0,5588667**,9,5,False,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,1,558866**,8,4,False,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,2,558866**,8,4,False,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,3,566**,5,3,True,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,4,66**,4,2,True,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,5,6**,3,2,True,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,6,**,2,1,True,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,0,5588667**,9,5,False,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,1,558866**,8,4,False,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,2,566**,5,3,True,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,3,6**,3,2,True,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,4,6**,3,2,True,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,5,**,2,1,True,2,5,29,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,0,5588667**,9,5,False,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,1,558866**,8,4,False,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,2,558866**,8,4,False,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,3,566**,5,3,True,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,4,66**,4,2,True,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,5,6**,3,2,True,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,6,**,2,1,True,3,6,57,7
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,0,5588667**,9,5,False,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,1,558866**,8,4,False,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,2,66**,4,2,True,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,3,**,2,1,True,2,3,29,4
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,0,5588667**,9,5,False,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,1,558866**,8,4,False,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,2,558866**,8,4,False,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,3,66**,4,2,True,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,4,66**,4,2,True,3,5,57,6
Florida4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,5,**,2,1,True,3,5,57,6
Florida4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,0,55944188667,11,7,False,4,7,29,8
Florida4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,1,55188667,8,5,False,4,7,29,8
Florida4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,2,55188667,8,5,False,4,7,29,8
Florida4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,3,5588667,7,4,False,4,7,29,8
Florida4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,4,558866,6,3,True,4,7,29,8
Florida4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,5,558866,6,3,True,4,7,29,8
Florida4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,6,558866,6,3,True,4,7,29,8
Florida4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,7,5588,4,2,True,4,7,29,8
Florida4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,0,55944188667,11,7,False,7,13,57,14
