section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Midday,Set1,Draw1,7,2366,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,3662,1,21.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|draw_chain4
Midday,Set1,Draw1,7,2466,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6624,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|draw_chain4
Midday,Set1,Draw1,6,1337,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7133,1,21.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3
Midday,Set1,Draw1,6,1233667,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,7133662,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw1,6,123366,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,133662,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2
Midday,Set1,Draw1,6,2466,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6624,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|draw_chain4
Midday,Set1,Draw2,6,245,boxed,11.0,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,524,1,12.0,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,2,2,2,3,0,False,boxed|cov2|perm2|set_chain2|draw_chain3
Midday,Set1,Draw2,6,0133,straight,11.0,"R2,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,0133,2,8.0,False,4,1,0,0.0,5,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov2|vstr2
Midday,Set1,Draw2,6,133667,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,133667,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2
Midday,Set1,Draw2,6,336677,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,336677,1,21.0,False,2,2,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Midday,Set1,Draw2,5,03345,boxed,11.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,54033,1,14.0,False,4,2,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2
Midday,Set1,Draw2,5,336677,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,336677,1,21.0,False,2,2,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Midday,Set1,Draw2,4,0334,straight,11.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,3,4033,1,14.0,False,2,3,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|hot1|draw_chain2
Midday,Set1,Draw2,6,0566,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,5066,1,2.0,False,2,3,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|draw_chain2
Midday,Set1,Draw2,5,0566,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,5066,1,2.0,False,2,3,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|draw_chain2
Midday,Set1,Draw2,4,056,straight,11.0,R4,True,False,False,False,False,False,False,False,False,1,1,0,3,506,1,2.0,False,2,3,0,0.0,3,0,0,1,1,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hot1|draw_chain2
Midday,Set1,Draw2,6,033577,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,770533,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Midday,Set1,Draw2,6,0233577,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7705332,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw2,6,03357,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,3,70533,1,11.0,False,2,3,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror
Midday,Set1,Draw2,5,033577,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,770533,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Midday,Set1,Draw2,5,03357,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,3,70533,1,11.0,False,2,3,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror
Midday,Set1,Draw2,4,057,straight,11.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,3,705,1,3.0,False,2,3,0,0.0,3,0,0,1,1,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hot1|draw_chain2
Midday,Set1,Draw2,4,0357,straight,11.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,3,7053,1,11.0,False,2,3,0,0.0,3,0,0,1,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror|hot1
Midday,Set1,Draw2,4,0335,straight,11.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,3,0533,1,4.0,False,2,3,0,0.0,3,0,0,1,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror|hot1
Midday,Set1,Draw2,4,335,straight,11.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,3,533,1,13.0,False,2,3,0,0.0,3,0,0,1,0,0.0,0,0.0,0,0,1,1,2,1,True,straight|cov1|hp_repeat3|hot1|double_mirror|draw_chain2
Midday,Set1,Draw2,6,123366,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,133662,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2
Midday,Set1,Draw2,6,23366,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,33662,1,21.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,3,1,4,0,False,straight|cov1|draw_chain4
Midday,Set1,Draw2,4,0337,straight,11.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,3,7033,1,11.0,False,2,3,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|hot1|draw_chain2
Midday,Set1,Draw3,5,3366778,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,3386677,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw3,5,055,boxed,11.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,550,1,1.0,False,4,2,1,0.0,1,0,0,0,1,0.0,0,0.0,0,0,1,1,2,1,True,boxed|cov2|hp_repeat2|mirror|perm2|double_mirror|draw_chain2
Midday,Set1,Draw3,5,0355668,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5506683,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw3,5,0335668,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5066833,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw3,5,33478,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,83347,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Midday,Set1,Draw3,4,055,boxed,11.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,550,1,1.0,False,4,2,1,0.0,1,0,0,0,1,0.0,0,0.0,0,0,1,1,2,1,True,boxed|cov2|hp_repeat2|mirror|perm2|double_mirror|draw_chain2
Midday,Set1,Draw3,4,0335566,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5506633,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw3,4,033566,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,506633,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2
Midday,Set1,Draw3,5,0355778,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,8770553,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw3,5,0335577,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7705533,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw3,5,033557,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,705533,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Midday,Set1,Draw3,5,023355,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,055332,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Midday,Set1,Draw3,4,033557,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,705533,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Midday,Set1,Draw3,4,023355,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,055332,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Midday,Set1,Draw3,5,2366,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,3662,1,21.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|draw_chain4
Midday,Set1,Draw3,5,2466,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6624,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|draw_chain4
Midday,Set1,Draw3,4,2366,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,3662,1,21.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|draw_chain4
Midday,Set1,Draw3,4,2466,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6624,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|draw_chain4
Midday,Set1,Draw4,4,0024559,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5592400,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw4,4,249,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,924,1,31.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|mirror|set_chain3
Midday,Set1,Draw4,4,004,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,400,1,5.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,1,True,straight|cov1|hp_repeat3|double_mirror|draw_chain3
Midday,Set1,Draw4,4,033,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,033,1,13.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,3,1,4,1,True,straight|cov1|hp_repeat2|double_mirror|draw_chain4
Midday,Set1,Draw4,4,0336,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,0336,1,8.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|draw_chain4
Midday,Set1,Draw4,3,049,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,940,1,15.0,False,2,3,0,0.0,3,0,0,0,1,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror|vtrac_straight
Midday,Set1,Draw4,3,0049,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,9400,1,5.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight
Midday,Set1,Draw4,3,003349,boxed,11.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,940033,1,14.0,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Midday,Set1,Draw4,3,0033,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,0033,1,4.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2
Midday,Set1,Draw4,4,006,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,006,1,2.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,1,True,straight|cov1|hp_repeat3|double_mirror|draw_chain3
Midday,Set1,Draw4,4,0066,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,0066,1,2.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|draw_chain3
Midday,Set1,Draw4,4,0033559,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,0055933,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw4,4,2339,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9332,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3
Midday,Set1,Draw4,3,03349,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,09334,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw4,4,23366,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,33662,1,21.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,3,1,4,0,False,straight|cov1|draw_chain4
Midday,Set1,Draw5,3,0044,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4400,1,5.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,00344,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,44003,1,14.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|vtrac_straight
Midday,Set1,Draw5,3,003344,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,440033,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Midday,Set1,Draw5,3,0034,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4003,1,14.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,00334,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,40033,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,003,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,003,1,4.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,00336,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,00336,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,003366,boxed,11.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,003366,1,8.0,False,4,1,1,0.0,1,0,0,0,0,0.0,3,0.0,0,0,1,1,2,0,False,boxed|cov2|perm2|draw_chain2
Midday,Set1,Draw5,3,3447,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3447,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,2,0,2,1,0,False,straight|cov1|vtrac_straight|set_chain2
Midday,Set1,Draw5,3,447,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,447,1,31.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,2,0,2,1,1,True,straight|cov1|double_mirror|vtrac_straight|set_chain2
Midday,Set1,Draw6,2,02449,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,92440,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw6,2,004,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,400,1,5.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,1,True,straight|cov1|double_mirror|vtrac_straight|draw_chain3
Midday,Set1,Draw6,2,0113,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,0113,1,8.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2
Midday,Set1,Draw6,2,099,boxed,11.0,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,990,1,15.0,False,4,2,1,0.0,1,0,0,0,0,0.0,0,0.0,0,0,2,1,3,1,True,boxed|cov2|hp_repeat2|perm2|double_mirror|draw_chain3
Midday,Set1,Draw6,2,006,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,006,1,2.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,1,True,straight|cov1|double_mirror|vtrac_straight|draw_chain3
Midday,Set1,Draw6,2,0066,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,0066,1,2.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3
Midday,Set1,Draw6,2,1166,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,6611,1,16.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight
Midday,Set1,Draw6,2,116,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,611,1,16.0,False,2,2,0,0.0,3,0,0,0,1,0.0,0,0.0,2,0,0,1,1,1,True,straight|cov1|hp_repeat2|mirror|double_mirror|vtrac_straight
Midday,Set1,Draw6,2,00399,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,00993,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2
Midday,Set1,Draw6,2,2399,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9932,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,2,0,2,1,0,False,straight|cov1|vtrac_straight|set_chain2
Midday,Set1,Draw6,2,23499,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,99324,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw6,2,23449,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,93244,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw6,2,2344,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,3244,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,2,0,2,1,0,False,straight|cov1|vtrac_straight|set_chain2
Midday,Set1,Draw6,2,246,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,624,1,22.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,3,1,4,0,False,straight|cov1|vtrac_straight|draw_chain4
Midday,Set1,Draw7,1,044,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,440,1,15.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,1,True,straight|cov1|double_mirror|vtrac_straight|draw_chain3
Midday,Set1,Draw7,1,01138,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,01138,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw7,1,36678,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,38667,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw7,1,03668,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,06683,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw7,1,34478,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,83447,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw7,1,3447,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3447,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,2,0,2,1,0,False,straight|cov1|vtrac_straight|set_chain2
Midday,Set1,Draw7,1,447,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,447,1,31.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,2,0,2,1,1,True,straight|cov1|double_mirror|vtrac_straight|set_chain2
Midday,Set1,Draw7,1,11678,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,68117,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw7,1,1178,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8117,1,21.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,2,0,2,1,0,False,straight|cov1|vtrac_straight|set_chain2
Midday,Set1,Draw7,1,0399,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,0993,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3
Evening,Set3,Draw1,7,02459,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,59240,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set3,Draw1,7,016688,boxed,11.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,018866,1,8.0,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Evening,Set3,Draw1,5,045,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,540,1,5.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|mirror|set_chain3
Evening,Set3,Draw1,4,0558,boxed,11.0,"R2,R6",True,False,False,False,False,False,False,False,False,1,2,0,2,5508,1,4.0,False,4,2,1,0.0,1,0,0,1,1,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|hot1|perm2
Evening,Set3,Draw1,7,0156688,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6688105,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,7,0155688,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6881055,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,7,13678,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,13867,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set2,Draw1,7,3678,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,3867,1,21.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Evening,Set2,Draw1,6,04455,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,55440,1,5.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set2,Draw1,6,0344558,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5544038,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
