state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,5,8,1,1,True,3,7,8,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,6,8,1,1,True,3,7,8,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,7,,0,0,False,3,7,8,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,0,5592440011866,13,8,False,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,1,5594411866,10,6,False,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,2,5594411866,10,6,False,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,3,559866,6,4,False,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,4,559866,6,4,False,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,5,9866,4,3,True,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,6,9866,4,3,True,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,7,98,2,2,True,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,8,98,2,2,True,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,9,8,1,1,True,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,10,8,1,1,True,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,13,,0,0,False,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,0,5592440011866,13,8,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,1,5594411866,10,6,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,2,559866,6,4,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,3,9,1,1,True,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,4,9,1,1,True,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,5,,0,0,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,0,5592440011866,13,8,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,1,5594411866,10,6,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,2,94411866,8,5,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,3,9866,4,3,True,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,4,8,1,1,True,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,5,,0,0,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,0,5592440011866,13,8,False,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,1,94411866,8,5,False,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,2,8,1,1,True,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,3,,0,0,False,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,0,5592440011866,13,8,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,1,94411866,8,5,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,2,94411866,8,5,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,3,8,1,1,True,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,4,8,1,1,True,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,5,,0,0,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,0,5592440011866,13,8,False,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,1,594411866,9,6,False,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,2,586,3,3,True,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,3,,0,0,False,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,0,5592440011866,13,8,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,1,594411866,9,6,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,2,94411866,8,5,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,3,86,2,2,True,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,4,8,1,1,True,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,5,,0,0,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,0,5592440011866,13,8,False,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,1,55944011866,11,7,False,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,2,559401866,9,7,False,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,3,594066,6,5,False,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,4,946,3,3,True,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,5,46,2,2,True,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,6,6,1,1,True,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,7,6,1,1,True,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,9,,0,0,False,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,0,5592440011866,13,8,False,5,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,1,55944011866,11,7,False,5,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,2,5594411866,10,6,False,5,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,3,55941866,8,6,False,5,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,4,559866,6,4,False,5,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,5,596,3,3,True,5,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,6,9,1,1,True,5,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,7,9,1,1,True,5,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,9,,0,0,False,5,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,0,5592440011866,13,8,False,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,1,94411866,8,5,False,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,2,98,2,2,True,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,3,98,2,2,True,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,5,8,1,1,True,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,6,8,1,1,True,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,7,,0,0,False,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,0,5592440011866,13,8,False,3,13,14,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,1,94411866,8,5,False,3,13,14,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,2,94411866,8,5,False,3,13,14,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,3,98,2,2,True,3,13,14,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,4,98,2,2,True,3,13,14,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,9,8,1,1,True,3,13,14,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,10,8,1,1,True,3,13,14,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,13,,0,0,False,3,13,14,8
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,0,5244011866,10,7,False,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,1,54411866,8,5,False,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,2,5866,4,3,True,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,3,866,3,2,True,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,4,8,1,1,True,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,5,8,1,1,True,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,7,,0,0,False,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,0,5244011866,10,7,False,3,13,14,10
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,1,54411866,8,5,False,3,13,14,10
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,2,54411866,8,5,False,3,13,14,10
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,3,5866,4,3,True,3,13,14,10
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,4,5866,4,3,True,3,13,14,10
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,5,866,3,2,True,3,13,14,10
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,6,866,3,2,True,3,13,14,10
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,7,8,1,1,True,3,13,14,10
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,8,8,1,1,True,3,13,14,10
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,13,,0,0,False,3,13,14,10
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,0,5244011866,10,7,False,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,1,54411866,8,5,False,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,2,5866,4,3,True,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,3,,0,0,False,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,0,5244011866,10,7,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,1,54411866,8,5,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,2,4411866,7,4,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,3,866,3,2,True,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,4,8,1,1,True,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,5,,0,0,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,0,5244011866,10,7,False,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,1,4411866,7,4,False,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,2,8,1,1,True,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,3,,0,0,False,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,0,5244011866,10,7,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,1,4411866,7,4,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,2,4411866,7,4,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,3,8,1,1,True,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,4,8,1,1,True,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,5,,0,0,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,0,5244011866,10,7,False,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,1,4411866,7,4,False,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,2,86,2,2,True,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,3,,0,0,False,2,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,0,5244011866,10,7,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,1,4411866,7,4,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,2,4411866,7,4,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,3,86,2,2,True,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,4,8,1,1,True,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,5,,0,0,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,0,5244011866,10,7,False,3,9,10,8
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,1,54411866,8,5,False,3,9,10,8
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,2,541866,6,5,False,3,9,10,8
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,3,466,3,2,True,3,9,10,8
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,4,46,2,2,True,3,9,10,8
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,5,6,1,1,True,3,9,10,8
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,6,6,1,1,True,3,9,10,8
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,9,,0,0,False,3,9,10,8
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,0,5244011866,10,7,False,4,6,7,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,1,54411866,8,5,False,4,6,7,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,2,4411866,7,4,False,4,6,7,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,3,41866,5,4,False,4,6,7,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,4,866,3,2,True,4,6,7,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,5,6,1,1,True,4,6,7,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,6,,0,0,False,4,6,7,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,0,5244011866,10,7,False,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,1,4411866,7,4,False,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,2,866,3,2,True,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,3,866,3,2,True,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,4,8,1,1,True,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,5,8,1,1,True,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,7,,0,0,False,2,7,8,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,0,5244011866,10,7,False,3,13,14,8
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,1,4411866,7,4,False,3,13,14,8
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,2,4411866,7,4,False,3,13,14,8
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,3,866,3,2,True,3,13,14,8
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,4,866,3,2,True,3,13,14,8
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,7,8,1,1,True,3,13,14,8
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,8,8,1,1,True,3,13,14,8
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,13,,0,0,False,3,13,14,8
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,0,24401186*,9,7,False,2,7,29,7
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,1,441186*,7,5,False,2,7,29,7
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,2,86*,3,3,True,2,7,29,7
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,3,86*,3,3,True,2,7,29,7
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,4,8*,2,2,True,2,7,29,7
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,5,8*,2,2,True,2,7,29,7
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,7,*,1,1,True,2,7,29,7
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,0,24401186*,9,7,False,3,13,57,8
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,1,441186*,7,5,False,3,13,57,8
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,2,441186*,7,5,False,3,13,57,8
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,3,86*,3,3,True,3,13,57,8
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,4,86*,3,3,True,3,13,57,8
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,7,8*,2,2,True,3,13,57,8
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,8,8*,2,2,True,3,13,57,8
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,13,*,1,1,True,3,13,57,8
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,0,24401186*,9,7,False,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,1,441186*,7,5,False,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,2,86*,3,3,True,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,3,*,1,1,True,2,3,29,4
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,0,24401186*,9,7,False,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,1,441186*,7,5,False,3,5,57,6
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,2,441186*,7,5,False,3,5,57,6
