section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set3,Draw1,3,11,4,4,0.0,4,1.0,False,False,False,False,False,True,False,3,1,3,1,0,6,0,0,02238:1;0238:1;0228:1,22038:1;2038:1;2208:1,8,4,3,0.0,0,1,0,0,0,1,0.0,0,4,0,0,0.0,21.0,46.5,1,False,False
Combined,Set3,Draw1,3,10,2,1,0.0,4,1.0,True,False,False,False,False,True,True,3,1,3,1,1,1,0,0,022:1,220:2,4,4,0,0.0,0,1,2,0,0,1,0.5,1,4,0,0,0.0,17.5,77.5,1,False,False
Combined,Set3,Draw1,3,29,1,1,0.0,6,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,238:1,832:1,2,6,0,0.0,0,1,0,0,0,1,0.0,0,4,0,1,0.0,15.0,45.0,1,True,False
Combined,Set3,Draw1,4,13,4,3,0.0,4,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,038:1,083:2,8,4,2,0.0,0,1,2,0,0,0,0.5,0,4,0,1,0.0,22.5,71.0,1,True,False
Combined,Set3,Draw1,4,11,4,4,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,6,0,0,02238:1;0238:1;0223:1,22038:1;2038:1;2203:1,8,4,3,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,21.0,46.5,1,True,False
Combined,Set3,Draw1,4,27,2,1,0.0,7,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,223:1;2238:1,322:2;8322:1,4,7,0,0.0,0,1,2,0,0,0,0.0,1,4,1,1,0.0,21.0,77.0,2,True,False
Combined,Set3,Draw1,4,10,2,1,0.0,4,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,022:1,220:2,4,4,0,0.0,0,1,2,0,0,0,0.5,1,4,1,1,0.0,18.5,77.5,2,True,False
Combined,Set3,Draw1,4,29,1,1,0.0,6,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,238:1,832:1,2,6,0,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,14.0,45.0,1,True,False
Combined,Set3,Draw1,5,13,4,3,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,038:1,083:2,8,4,2,0.0,0,0,2,0,0,0,0.5,0,4,1,1,0.0,22.5,71.0,2,True,False
Combined,Set3,Draw1,5,28,3,1,0.0,3,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,224:1,224:3,6,3,0,0.0,0,0,2,4,0,0,0.0,1,4,0,0,0.0,20.0,68.0,1,False,False
Combined,Set3,Draw1,5,27,2,1,0.0,7,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,223:1;2238:1,322:2;8322:1,4,7,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,19.0,77.0,1,True,False
Combined,Set3,Draw1,5,11,3,3,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,02238:1;0238:1;0228:1,22083:1;2083:1;2208:1,6,4,2,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,18.0,46.5,2,True,False
Combined,Set3,Draw1,5,30,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2234:1;22348:1,3224:2;83224:1,4,3,0,0.0,0,0,2,0,0,0,0.0,0,4,1,0,0.0,14.0,37.0,2,False,False
Combined,Set3,Draw1,5,10,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,022:1,220:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,13.5,77.5,2,True,False
Combined,Set3,Draw1,5,29,1,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,238:1,832:1,2,6,0,0.0,0,0,0,0,0,0,0.0,0,4,1,0,0.0,13.0,45.0,2,False,False
Combined,Set3,Draw1,5,12,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0224:1;024:1,2240:1;240:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,13.0,45.5,3,False,False
Combined,Set3,Draw1,5,14,2,2,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,0348:1;034:1,4038:1;403:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,2,1,0,0.0,10.5,39.5,2,False,False
Combined,Set3,Draw1,5,33,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,348:1,834:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,2,1,0,0.0,8.5,62.0,2,False,False
Combined,Set3,Draw1,6,28,3,1,0.0,3,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,224:1,224:3,6,3,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,22.0,68.0,2,True,False
Combined,Set3,Draw1,6,27,2,1,0.0,7,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,223:1;2238:1,322:2;8322:1,4,7,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,19.0,77.0,1,True,False
Combined,Set3,Draw1,6,30,3,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2234:1;3478:1;22348:1,3224:2;8347:1;83224:1,6,3,0,0.0,0,0,2,0,0,0,0.0,0,4,1,1,0.0,17.0,37.0,2,True,False
Combined,Set3,Draw1,6,29,2,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,238:1;378:1,832:1;387:1,4,6,0,0.0,0,0,0,0,0,0,0.0,0,4,1,0,0.0,15.0,45.0,2,False,False
Combined,Set3,Draw1,6,12,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0224:1;024:1,2240:1;240:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,14.0,45.5,3,True,False
Combined,Set3,Draw1,6,11,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,02238:1;0238:1;0228:1,22083:1;2083:1;2208:1,4,4,0,0.0,0,0,0,0,0,0,0.0,0,4,1,0,0.0,13.0,46.5,2,False,False
Combined,Set3,Draw1,6,21,3,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,178:1;1378:1;12238:1,817:1;1387:1;18322:1,6,2,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,13.0,48.5,1,True,False
Combined,Set3,Draw1,6,10,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,022:1,220:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,1,0,0.0,12.5,77.5,2,False,False
Combined,Set3,Draw1,6,13,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,038:1,083:1,2,4,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,12.5,71.0,2,True,False
Combined,Set3,Draw1,6,7,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,017:1,170:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,4,1,0,0.0,12.5,39.0,2,False,False
Combined,Set3,Draw1,6,8,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0138:1;013:1;018:1,0138:1;013:1;018:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,12.0,51.5,1,True,False
Combined,Set3,Draw1,6,23,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,138:1,138:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,12.0,54.0,1,True,False
Combined,Set3,Draw1,6,9,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,014:1,401:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,10.5,41.5,2,True,False
Combined,Set3,Draw1,6,33,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,348:1,834:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,9.5,62.0,2,True,False
Combined,Set3,Draw1,6,14,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,0348:1,0834:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,8.5,39.5,2,True,False
Combined,Set3,Draw1,6,22,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,147:1,471:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,7.0,22.5,2,True,False
Combined,Set3,Draw1,7,28,4,1,0.0,3,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,224:1;477:1,224:3;477:1,8,3,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,24.0,68.0,2,True,False
Combined,Set3,Draw1,7,27,3,1,0.0,7,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,223:1;2238:1;778:1,322:2;8322:1;877:1,6,7,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,21.0,77.0,1,True,False
Combined,Set3,Draw1,7,30,3,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2234:1;3478:1;22348:1,3224:2;8347:1;83224:1,6,3,0,0.0,0,0,2,0,0,0,0.0,0,4,4,1,0.0,20.0,37.0,3,True,False
Combined,Set3,Draw1,7,12,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0224:1;024:1;02245:1,2240:1;240:1;52240:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,17.0,45.5,3,True,False
Combined,Set3,Draw1,7,21,3,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,178:1;137788:1;122388:1,817:1;138877:1;188322:1,6,2,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,17.0,48.5,3,True,False
Combined,Set3,Draw1,7,10,4,2,0.0,1,0.0,True,False,False,False,False,False,True,2,1,2,1,2,0,0,0,077:1;225:1,770:2;522:1,8,1,1,0.0,0,0,2,0,0,0,0.5,1,2,1,0,0.0,16.5,77.5,2,False,False
Combined,Set3,Draw1,7,7,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,01577:1;017:1;0177:1,17705:1;701:1;1770:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,16.5,39.0,3,True,False
Combined,Set3,Draw1,7,29,2,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,238:1;37788:1;22388:1,832:1;38877:1;88322:1,4,6,0,0.0,0,0,0,0,0,0,0.0,1,4,1,0,0.0,16.0,45.0,2,False,False
Combined,Set3,Draw1,7,8,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0138:1;01388:1;013:1,0138:1;01388:1;013:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,16.0,51.5,3,True,False
Combined,Set3,Draw1,7,23,3,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,138:1;1388:1;188:1,138:1;1388:1;881:1,6,2,1,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,16.0,54.0,2,True,False
Combined,Set3,Draw1,7,32,3,2,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,388:1,883:2,6,1,1,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,14.0,56.5,2,False,False
Combined,Set3,Draw1,7,3,2,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,4,0,0,0,0577:1;057:1;0225:1,7705:1;705:1;2250:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,11.5,50.0,3,False,False
Combined,Set3,Draw1,7,20,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,177:1,771:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,11.0,56.5,2,True,False
Combined,Set3,Draw1,7,9,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,014:1,401:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,10.5,41.5,2,True,False
Combined,Set3,Draw1,7,33,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,348:1;3488:1,834:1;8834:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,9.5,62.0,2,True,False
Combined,Set3,Draw1,7,14,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,2,0,0,0,034588:1;03488:1,508834:1;08834:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,0,4,1,0.0,8.5,39.5,3,True,False
Combined,Set3,Draw1,7,11,2,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0223588:1;0223577:1;022588:1,2250883:1;7705322:1;225088:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,8.0,46.5,2,False,False
Combined,Set3,Draw1,7,22,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,1477:1,4771:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,4,1,0.0,8.0,22.5,3,True,False
Combined,Set3,Draw1,7,13,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,3,0,0,0,0388:1;03588:1;088:1,0883:1;50883:1;088:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,7.5,71.0,2,False,False
Combined,Set3,Draw1,7,4,2,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,0588:1;058:1;035:1,5088:1;508:1;053:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,6.0,49.5,2,False,False
Evening,Set1,Draw1,1,4,4,1,0.0,2,1.0,True,True,True,True,True,True,False,1,1,1,1,0,0,1,1,003:1,003:4,8,2,0,0.0,2,1,2,4,1,1,0.0,1,0,1,0,0.0,23.0,49.5,2,False,False
Evening,Set1,Draw1,2,4,4,1,0.0,2,1.0,True,True,True,False,True,True,False,1,1,1,1,0,0,1,1,003:1,003:4,8,2,0,0.0,2,1,2,4,1,1,0.0,1,0,0,0,0.0,22.0,49.5,1,False,False
Evening,Set1,Draw1,3,14,4,2,0.0,4,1.0,True,True,False,False,False,False,True,1,2,1,2,1,0,1,0,034:1,034:3,8,4,1,0.0,0,1,2,4,0,0,0.5,0,1,0,0,0.0,21.5,39.5,1,False,False
Evening,Set1,Draw1,4,14,4,2,0.0,4,1.0,True,True,False,False,False,False,True,1,2,1,2,1,1,0,0,034:1,034:3,8,4,1,0.0,0,1,2,4,0,0,0.5,0,1,0,0,0.0,21.5,39.5,1,False,False
Evening,Set1,Draw1,4,11,3,2,0.0,2,1.0,True,False,False,False,False,False,False,1,3,1,3,0,1,0,0,037:1,703:2,6,2,1,0.0,0,1,2,0,0,0,0.0,0,2,1,0,0.0,15.0,46.5,2,False,False
Evening,Set1,Draw1,4,30,1,1,0.0,4,1.0,False,False,False,False,False,False,False,2,3,2,3,0,1,0,0,347:1,347:1,2,4,0,0.0,0,1,0,0,0,0,0.0,0,4,0,0,0.0,11.0,37.0,1,False,False
Evening,Set1,Draw1,5,10,2,1,0.0,3,1.0,True,False,False,False,False,False,False,3,3,3,3,0,1,0,0,077:1,770:2,4,3,0,0.0,0,1,2,0,0,0,0.0,1,6,4,1,0.0,22.0,77.5,3,True,False
Evening,Set1,Draw1,5,8,2,1,0.0,3,1.0,True,False,False,False,False,False,False,1,6,1,6,0,1,0,0,013:1,013:2,4,3,0,0.0,0,1,2,0,0,0,0.0,0,5,4,0,0.0,19.0,51.5,3,False,False
Evening,Set1,Draw1,5,7,2,2,0.0,3,1.0,False,False,False,False,False,False,True,3,4,3,4,2,2,0,0,0177:1;017:1,1770:1;701:1,4,3,1,0.0,0,1,0,0,0,0,0.5,0,7,1,1,0.0,18.5,39.0,2,True,False
Evening,Set1,Draw1,5,20,2,2,0.0,3,1.0,False,False,False,False,False,False,False,3,3,3,3,0,1,0,0,177:1,771:1,4,3,1,0.0,0,1,0,0,0,0,0.0,1,6,0,1,0.0,17.0,56.5,1,True,False
Evening,Set1,Draw1,5,28,1,1,0.0,3,1.0,False,False,False,False,False,False,False,3,3,3,3,0,1,0,0,477:1,477:1,2,3,0,0.0,0,1,0,0,0,0,0.0,1,6,1,0,0.0,14.0,68.0,2,False,False
Evening,Set1,Draw1,5,14,2,1,0.0,4,1.0,True,False,False,False,False,False,True,1,2,1,2,1,1,0,0,034:1,034:2,4,4,0,0.0,0,1,2,0,0,0,0.5,0,1,1,0,0.0,13.5,39.5,2,False,False
Evening,Set1,Draw1,5,22,1,1,0.0,3,1.0,False,False,False,False,False,False,False,3,3,3,3,0,1,0,0,1477:1,4771:1,2,3,0,0.0,0,1,0,0,0,0,0.0,0,6,0,0,0.0,12.0,22.5,1,False,False
Evening,Set1,Draw1,5,30,1,1,0.0,4,1.0,False,False,False,False,False,False,False,2,3,2,3,0,2,0,0,347:1;3477:1,347:1;3477:1,2,4,0,0.0,0,1,0,0,0,0,0.0,0,4,1,0,0.0,12.0,37.0,2,False,False
Evening,Set1,Draw1,5,9,1,1,0.0,1,1.0,False,False,False,False,False,False,True,2,5,2,5,1,1,0,0,014:1,401:1,2,1,0,0.0,0,1,0,0,0,0,0.5,0,6,1,0,0.0,11.5,41.5,2,False,False
Evening,Set1,Draw1,5,11,1,1,0.0,2,1.0,False,False,False,False,False,False,False,1,3,1,3,0,2,0,0,0377:1;037:1,7703:1;703:1,2,2,0,0.0,0,1,0,0,0,0,0.0,0,2,4,0,0.0,11.0,46.5,3,False,False
Evening,Set1,Draw1,5,27,1,1,0.0,2,1.0,False,False,False,False,False,False,False,1,1,1,1,0,1,0,0,377:1,377:1,2,2,0,0.0,0,1,0,0,0,0,0.0,1,0,4,0,0.0,10.0,77.0,3,False,False
Evening,Set1,Draw1,5,24,1,1,0.0,2,1.0,False,False,False,False,False,False,True,1,4,1,4,1,1,0,0,134:1,134:1,2,2,0,0.0,0,1,0,0,0,0,0.5,0,3,1,0,0.0,9.5,37.5,2,False,False
Evening,Set1,Draw1,5,21,1,1,0.0,2,1.0,False,False,False,False,False,False,False,1,1,1,1,0,2,0,0,1377:1;137:1,1377:1;137:1,2,2,0,0.0,0,1,0,0,0,0,0.0,0,0,4,0,0.0,9.0,48.5,3,False,False
Evening,Set1,Draw1,6,10,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,3,3,3,0,0,0,0,077:1,770:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,6,4,1,0.0,21.0,77.5,3,True,False
Evening,Set1,Draw1,6,7,2,2,0.0,3,0.0,False,False,False,False,False,False,True,3,3,3,3,4,0,0,0,0177:1;001577:1;00177:1,1770:1;177005:1;17700:1,4,3,1,0.0,0,0,0,0,0,0,0.5,0,6,4,1,0.0,19.5,39.0,3,True,False
Evening,Set1,Draw1,6,8,2,1,0.0,3,0.0,True,False,False,False,False,False,False,1,6,1,6,0,0,0,0,013:1;0013:1,013:2;0013:2,4,3,0,0.0,0,0,2,0,0,0,0.0,0,5,4,0,0.0,18.0,51.5,3,False,False
Evening,Set1,Draw1,6,20,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,177:1,771:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,6,1,1,0.0,17.0,56.5,2,True,False
Evening,Set1,Draw1,6,28,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,477:1,477:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,6,4,0,0.0,16.0,68.0,3,False,False
Evening,Set1,Draw1,6,3,2,1,0.0,2,0.0,True,False,False,False,False,False,True,3,2,3,2,4,0,0,0,007:1;0077:1;00577:1,700:2;7700:2;77005:1,4,2,0,0.0,0,0,2,0,0,0,0.5,1,5,0,1,0.0,15.5,50.0,1,True,False
Evening,Set1,Draw1,6,22,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,1477:1,4771:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,6,4,0,0.0,15.0,22.5,3,False,False
Evening,Set1,Draw1,6,30,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,347:1;3477:1,347:1;3477:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,14.0,37.0,3,False,False
Evening,Set1,Draw1,6,2,2,1,0.0,2,0.0,True,False,False,False,False,False,True,2,2,2,2,1,0,0,0,001:1,001:2,4,2,0,0.0,0,0,2,0,0,0,0.5,1,3,0,1,0.0,13.5,34.5,1,True,False
Evening,Set1,Draw1,6,14,3,2,0.0,4,0.0,False,False,False,False,False,False,True,1,2,1,2,5,0,0,0,00345:1;034:1;0345:1,50034:1;034:1;0534:1,6,4,1,0.0,0,0,0,0,0,0,0.5,0,1,1,0,0.0,13.5,39.5,2,False,False
Evening,Set1,Draw1,6,9,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,2,2,2,2,0,0,0,0014:1;00145:1,4001:1;54001:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,3,4,1,0.0,12.5,41.5,3,True,False
Evening,Set1,Draw1,6,1,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,005:1,500:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,11.0,28.0,1,False,False
Evening,Set1,Draw1,6,5,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,004:1;0045:1;045:1,400:1;5400:1;540:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,3,0,1,0.0,9.0,27.0,1,True,False
Evening,Set1,Draw1,6,4,2,2,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,0035:1;003:1;035:1,5003:1;003:1;053:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,9.0,49.5,1,False,False
Evening,Set1,Draw1,6,27,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,377:1,377:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,0,4,0,0.0,9.0,77.0,3,False,False
Evening,Set1,Draw1,6,24,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,4,1,4,1,0,0,0,134:1,134:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,3,1,0,0.0,8.5,37.5,2,False,False
Evening,Set1,Draw1,6,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,003577:1;00357:1,770053:1;70053:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,1,4,0,0.0,8.0,46.5,3,False,False
Evening,Set1,Draw1,6,21,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,1377:1;137:1,1377:1;137:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,0,4,0,0.0,8.0,48.5,3,False,False
Evening,Set1,Draw1,7,15,3,1,0.0,1,0.0,True,True,False,False,False,False,False,2,3,2,3,0,0,0,0,599:1;049:1;04599:1,599:3;940:1;59940:1,6,1,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,20.0,43.0,2,True,False
Evening,Set1,Draw1,7,20,3,2,0.0,3,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,177:1;677:1,771:1;677:1,6,3,1,0.0,0,0,0,0,0,0,0.0,1,6,1,1,0.0,19.0,56.5,2,True,False
Evening,Set1,Draw1,7,9,3,1,0.0,2,0.0,False,False,False,False,False,False,True,3,2,3,2,12,0,0,0,005699:1;0014599:1;0014:1,599006:1;5994001:1;4001:1,6,2,0,0.0,0,0,0,0,0,0,0.5,0,5,4,1,0.0,18.5,41.5,3,True,False
Evening,Set1,Draw1,7,10,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,3,3,3,0,0,0,0,077:1,770:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,6,1,1,0.0,18.0,77.5,2,True,False
Evening,Set1,Draw1,7,28,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,477:1,477:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,6,4,1,0.0,17.0,68.0,3,True,False
Evening,Set1,Draw1,7,3,2,1,0.0,2,0.0,True,False,False,False,False,False,True,3,2,3,2,4,0,0,0,007:1;0077:1;00577:1,700:2;7700:2;77005:1,4,2,0,0.0,0,0,2,0,0,0,0.5,1,5,1,1,0.0,16.5,50.0,2,True,False
Evening,Set1,Draw1,7,7,2,2,0.0,3,0.0,False,False,False,False,False,False,True,3,3,3,3,7,0,0,0,0177:1;001577:1;01677:1,1770:1;177005:1;61770:1,4,3,1,0.0,0,0,0,0,0,0,0.5,0,6,1,1,0.0,16.5,39.0,2,True,False
Evening,Set1,Draw1,7,22,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,1477:1,4771:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,6,4,1,0.0,16.0,22.5,3,True,False
Evening,Set1,Draw1,7,8,2,1,0.0,3,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,013:1;0013:1;00136:1,013:1;0013:1;00136:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,16.0,51.5,3,False,False
Evening,Set1,Draw1,7,5,3,2,0.0,2,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,00599:1;059:1;004:1,59900:1;059:1;400:1,6,2,1,0.0,0,0,0,0,0,0,0.0,1,5,0,1,0.0,16.0,27.0,1,True,False
Evening,Set1,Draw1,7,2,3,1,0.0,2,0.0,True,False,False,False,False,False,True,2,2,2,2,2,0,0,0,001:1;006:1,001:2;006:1,6,2,0,0.0,0,0,2,0,0,0,0.5,1,3,0,1,0.0,15.5,34.5,1,True,False
Evening,Set1,Draw1,7,30,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,347:1;3477:1,347:1;3477:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,14.0,37.0,3,False,False
Evening,Set1,Draw1,7,34,2,1,0.0,1,0.0,True,False,False,False,False,False,True,2,1,2,1,3,0,0,0,399:1;349:1;3499:1,993:2;934:1;9934:1,4,1,0,0.0,0,0,2,0,0,0,0.5,1,2,1,0,0.0,11.5,37.5,2,False,False
Evening,Set1,Draw1,7,12,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0057799:1;005779:1;005799:1,7700599:1;770059:1;700599:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,10.0,45.5,3,True,False
