section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Combined,Set1,Draw3,5,34478,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,83447,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|mirror|draw_chain3,34478,239,392,964,False,False,True
Combined,Set1,Draw3,5,223449,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,932244,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,223449,239,392,964,False,False,True
Combined,Set1,Draw6,2,4778,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,8477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,2,0,2,1,0,False,straight|cov1|vtrac_straight|set_chain2,4778,239,392,964,False,False,True
Combined,Set1,Draw7,1,3447,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3447,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3,3447,239,392,964,False,False,True
Combined,Set1,Draw7,1,23449,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,93244,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,23449,239,392,964,False,False,True
Evening,Set3,Draw1,7,2339,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9332,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,2339,239,392,964,False,False,True
Evening,Set2,Draw1,7,2339,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9332,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,2339,239,392,964,False,False,True
Evening,Set1,Draw3,5,44788,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,88447,1,30,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|draw_chain2,44788,239,392,964,False,False,True
Evening,Set1,Draw3,5,447788,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,884477,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,447788,239,392,964,False,False,True
Evening,Set1,Draw3,5,44778,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,84477,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|draw_chain3,44778,239,392,964,False,False,True
Evening,Set1,Draw3,4,44788,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,88447,1,30,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|draw_chain2,44788,239,392,964,False,False,True
Evening,Set1,Draw3,4,447788,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,884477,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,447788,239,392,964,False,False,True
Evening,Set1,Draw3,4,44778,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,84477,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|draw_chain3,44778,239,392,964,False,False,True
Evening,Set1,Draw4,4,4478,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,8447,1,30,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|draw_chain3,4478,239,392,964,False,False,True
Evening,Set1,Draw4,4,244889,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,988244,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,244889,239,392,964,False,False,True
Evening,Set1,Draw4,3,24488,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,88244,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|vtrac_straight,24488,239,392,964,False,False,True
Evening,Set1,Draw5,3,3447,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3447,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2,3447,239,392,964,False,False,True
Evening,Set1,Draw5,3,23348,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,83324,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,23348,239,392,964,False,False,True
Evening,Set1,Draw6,2,33447,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,33447,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,33447,239,392,964,False,False,True
Evening,Set1,Draw7,1,23344,boxed,11.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,24433,1,30,False,4,1,1,0.0,1,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,boxed|cov2|perm2|draw_chain3,23344,239,392,964,False,False,True
Midday,Set3,Draw1,6,4669,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,9664,1,25,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,4669,469,392,964,False,False,True
Midday,Set2,Draw1,5,469,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,964,1,25,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|mirror|set_chain3,469,469,392,964,True,True,True
Midday,Set1,Draw3,4,22349,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,92243,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|mirror|draw_chain3,22349,239,392,964,False,False,True
Midday,Set1,Draw3,4,2233477,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,2243377,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,2233477,239,392,964,False,False,True
Midday,Set1,Draw3,4,33477,boxed,11.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,43377,1,30,False,4,2,1,0.0,1,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|perm2|draw_chain2,33477,239,392,964,False,False,True
Midday,Set1,Draw3,3,22347,boxed,11.0,"R2,R8",True,False,False,False,False,False,False,False,False,1,2,0,1,22437,1,30,False,4,1,1,0.0,1,0,0,1,1,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|hot1|perm2,22347,239,392,964,False,False,True
Midday,Set1,Draw3,3,2347,straight,11.0,R2,True,False,False,False,False,False,False,False,False,1,1,0,1,2437,1,30,False,2,1,0,0.0,3,0,0,1,1,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|hot1|vtrac_straight,2347,239,392,964,False,False,True
Midday,Set1,Draw3,5,2234,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,3224,1,30,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|draw_chain3,2234,239,392,964,False,False,True
Midday,Set1,Draw3,4,2233779,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,7793322,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,2233779,239,392,964,False,False,True
Midday,Set1,Draw4,4,347,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,347,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain3,347,239,392,964,False,False,True
Midday,Set1,Draw5,3,34778,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,83477,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,34778,239,392,964,False,False,True
Midday,Set1,Draw5,3,2234,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,3224,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3,2234,239,392,964,False,False,True
Midday,Set1,Draw6,2,4788,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,8847,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2,4788,239,392,964,False,False,True
Midday,Set1,Draw6,2,4778,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,8477,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2,4778,239,392,964,False,False,True
Midday,Set1,Draw7,1,47788,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,88477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,47788,239,392,964,False,False,True
Combined,Set1,Draw6,2,149,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,941,1,25,True,2,2,0,0.0,3,0,0,0,1,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight,149,469,392,964,False,False,True
Evening,Set1,Draw7,1,699,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,996,1,25,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain2,699,469,392,964,False,False,True
Combined,Set2,Draw1,7,33478,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,83347,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,33478,239,392,964,False,False,True
Combined,Set2,Draw1,6,33478,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,83347,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,33478,239,392,964,False,False,True
Combined,Set2,Draw1,7,2339,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,9332,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,2339,239,392,964,False,False,True
Combined,Set2,Draw1,6,2339,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,9332,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,2339,239,392,964,False,False,True
Combined,Set2,Draw1,4,239,straight,10.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,2,932,1,30,False,2,2,0,0.0,3,0,0,1,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hot1|set_chain2,239,239,392,964,True,True,True
Combined,Set2,Draw1,7,23389,straight,10.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,98332,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,23389,239,392,964,False,False,True
Combined,Set2,Draw1,6,23389,straight,10.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,98332,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,23389,239,392,964,False,False,True
Combined,Set2,Draw1,5,23489,straight,10.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,98324,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,23489,239,392,964,False,False,True
Combined,Set2,Draw1,4,2389,straight,10.0,R8,True,False,False,False,False,False,False,False,False,1,1,0,2,9832,1,30,False,2,2,0,0.0,3,0,0,1,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1,2389,239,392,964,False,False,True
Combined,Set1,Draw1,7,334478,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,833447,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,334478,239,392,964,False,False,True
Combined,Set1,Draw1,7,34477,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,34477,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,34477,239,392,964,False,False,True
Combined,Set1,Draw1,6,34477,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,34477,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,34477,239,392,964,False,False,True
Combined,Set1,Draw1,7,23399,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,99332,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,23399,239,392,964,False,False,True
Combined,Set1,Draw1,7,233449,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,933244,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,233449,239,392,964,False,False,True
Combined,Set1,Draw1,6,23449,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,93244,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,23449,239,392,964,False,False,True
Combined,Set1,Draw1,7,233889,straight,10.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,988332,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,233889,239,392,964,False,False,True
Combined,Set1,Draw1,7,233488,straight,10.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,883324,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,233488,239,392,964,False,False,True
Combined,Set1,Draw1,7,233448,straight,10.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,833244,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,233448,239,392,964,False,False,True
Combined,Set1,Draw1,6,23488,straight,10.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,88324,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,23488,239,392,964,False,False,True
Combined,Set1,Draw1,6,23448,straight,10.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,83244,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,23448,239,392,964,False,False,True
Combined,Set1,Draw2,6,3447,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3447,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|draw_chain3,3447,239,392,964,False,False,True
Combined,Set1,Draw2,5,3447,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3447,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|draw_chain3,3447,239,392,964,False,False,True
Combined,Set1,Draw2,6,22348,straight,10.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,83224,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,22348,239,392,964,False,False,True
Combined,Set1,Draw2,5,22348,straight,10.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,83224,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,22348,239,392,964,False,False,True
Combined,Set1,Draw2,4,24889,straight,10.0,R8,True,False,False,False,False,False,False,False,False,1,1,0,1,98824,1,30,False,2,1,0,0.0,3,0,0,1,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror|hot1,24889,239,392,964,False,False,True
Combined,Set1,Draw3,4,4788,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,8847,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|draw_chain4,4788,239,392,964,False,False,True
Combined,Set1,Draw3,5,239,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,932,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,0,False,straight|cov1|set_chain2|draw_chain3,239,239,392,964,True,True,True
Combined,Set1,Draw3,5,22349,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,93224,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,22349,239,392,964,False,False,True
Combined,Set1,Draw4,4,4788,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,8847,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|draw_chain4,4788,239,392,964,False,False,True
Combined,Set1,Draw5,3,347,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,347,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,2,0,2,1,0,False,straight|cov1|vtrac_straight|set_chain2,347,239,392,964,False,False,True
Combined,Set1,Draw5,2,789,straight,10.0,R8,False,False,False,False,False,False,False,False,False,2,1,0,1,798,1,30,False,2,1,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hot2|vtrac_straight,789,239,392,964,False,False,True
Combined,Set1,Draw7,1,234,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,324,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,2,0,2,1,0,False,straight|cov1|vtrac_straight|set_chain2,234,239,392,964,False,False,True
Evening,Set3,Draw1,6,33779,straight,10.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,77933,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,33779,239,392,964,False,False,True
Evening,Set2,Draw1,7,2334,boxed,10.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,2433,1,30,False,4,1,1,0.0,1,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov2|perm2|set_chain2,2334,239,392,964,False,False,True
Evening,Set2,Draw1,7,3477,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3477,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,3477,239,392,964,False,False,True
Evening,Set2,Draw1,6,3477,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3477,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,3477,239,392,964,False,False,True
Evening,Set2,Draw1,7,33779,straight,10.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,77933,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,33779,239,392,964,False,False,True
Evening,Set1,Draw1,5,478,straight,10.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,4,847,1,30,False,2,4,0,0.0,3,0,0,1,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|hot1,478,239,392,964,False,False,True
Evening,Set1,Draw1,5,4778,straight,10.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,3,8477,1,30,False,2,3,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|hot1,4778,239,392,964,False,False,True
Evening,Set1,Draw1,4,478,straight,10.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,4,847,1,30,False,2,4,0,0.0,3,0,0,1,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|hot1,478,239,392,964,False,False,True
Evening,Set1,Draw1,4,4778,straight,10.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,3,8477,1,30,False,2,3,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|hot1,4778,239,392,964,False,False,True
Evening,Set1,Draw4,4,44788,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,88447,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,44788,239,392,964,False,False,True
Evening,Set1,Draw4,4,447788,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,884477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2,447788,239,392,964,False,False,True
Evening,Set1,Draw4,4,44778,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,84477,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|draw_chain3,44778,239,392,964,False,False,True
Evening,Set1,Draw4,4,24889,straight,10.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,98824,1,30,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,24889,239,392,964,False,False,True
Evening,Set1,Draw4,3,2889,straight,10.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,9882,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|vtrac_straight,2889,239,392,964,False,False,True
Evening,Set1,Draw4,3,2488,straight,10.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,8824,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|vtrac_straight,2488,239,392,964,False,False,True
Evening,Set1,Draw4,3,2448,straight,10.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,8244,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|vtrac_straight,2448,239,392,964,False,False,True
Evening,Set1,Draw6,2,3447,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3447,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,3447,239,392,964,False,False,True
Evening,Set1,Draw7,1,2344,boxed,10.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,2443,1,30,False,4,1,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,boxed|cov2|perm2|draw_chain3,2344,239,392,964,False,False,True
Midday,Set2,Draw1,6,4669,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,9664,1,25,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,4669,469,392,964,False,False,True
Midday,Set1,Draw2,6,224489,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,922448,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,224489,239,392,964,False,False,True
Midday,Set1,Draw3,4,223347,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,224337,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,223347,239,392,964,False,False,True
Midday,Set1,Draw3,4,233477,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,243377,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,233477,239,392,964,False,False,True
Midday,Set1,Draw3,4,3347,boxed,10.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,4337,1,30,False,4,2,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|perm2|draw_chain2,3347,239,392,964,False,False,True
Midday,Set1,Draw3,3,234,straight,10.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,243,1,30,False,2,2,0,0.0,3,0,0,1,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight,234,239,392,964,False,False,True
Midday,Set1,Draw3,5,33477,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,33477,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,33477,239,392,964,False,False,True
Midday,Set1,Draw3,4,334779,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,933477,1,30,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,334779,239,392,964,False,False,True
Midday,Set1,Draw3,5,22339,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,93322,1,30,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,22339,239,392,964,False,False,True
