section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set3,Draw1,6,11,2,2,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,078:1;0778:1;05778:1,087:1;0877:1;87705:1,4,5,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,15.0,43.0,1,True,False
Combined,Set3,Draw1,6,31,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,249:1,924:2,4,3,0,0.0,0,0,2,0,0,0,0.5,0,4,0,1,0.0,14.5,47.5,1,True,False
Combined,Set3,Draw1,6,30,2,1,0.0,5,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,478:1;4778:1;248:1,847:1;8477:1;824:1,4,5,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,13.0,55.0,2,True,False
Combined,Set3,Draw1,6,5,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,059:1,590:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,4,1,0,0.0,12.5,52.0,2,False,False
Combined,Set3,Draw1,6,3,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,057:1;0577:1,705:1;7705:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,1,0,0.0,9.0,42.0,2,False,False
Combined,Set3,Draw1,7,5,4,2,0.0,2,0.0,True,True,False,False,False,False,True,3,1,3,1,4,0,0,0,559:1;059:1;0559:1,559:3;590:1;5590:1,8,2,1,0.0,0,0,2,4,0,0,0.5,1,4,4,1,0.0,27.5,52.0,3,True,False
Combined,Set3,Draw1,7,12,4,2,0.0,5,0.0,True,False,False,False,False,False,True,3,1,3,1,17,0,0,0,24559:1;259:1;2459:1,55924:2;592:2;5924:2,8,5,1,0.0,0,0,2,0,0,0,0.5,0,4,4,1,0.0,25.5,38.5,3,True,False
Combined,Set3,Draw1,7,10,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,20.0,86.0,3,True,False
Combined,Set3,Draw1,7,3,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,057:1;0577:1;0557:1,705:1;7705:1;7055:1,4,2,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,16.0,42.0,3,True,False
Combined,Set3,Draw1,7,20,3,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,177:1;677:1,771:1;677:1,6,1,1,0.0,0,0,0,0,0,0,0.0,1,2,4,0,0.0,15.0,61.0,3,False,False
Combined,Set3,Draw1,7,31,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,249:1,924:2,4,3,0,0.0,0,0,2,0,0,0,0.5,0,4,0,1,0.0,14.5,47.5,1,True,False
Combined,Set3,Draw1,7,21,3,2,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,7,0,0,0,16778:1;1678:1;678:1,18677:1;1867:1;867:1,6,1,1,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,14.5,35.0,3,False,False
Combined,Set3,Draw1,7,30,1,1,0.0,5,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,478:1;4778:1,847:1;8477:1,2,5,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,14.0,55.0,3,True,False
Combined,Set3,Draw1,7,28,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,477:1,477:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,13.0,55.0,2,True,False
Combined,Set3,Draw1,7,9,3,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,05569:1;0569:1;069:1,55906:1;5906:1;906:1,6,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,13.0,42.5,3,False,False
Combined,Set3,Draw1,7,18,2,2,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,168:1,186:1,4,1,1,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,12.5,44.5,3,False,False
Combined,Set3,Draw1,7,24,2,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,4,0,0,0,1689:1;468:1;189:1,1986:1;684:1;198:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,11.5,48.0,3,False,False
Combined,Set3,Draw1,7,8,2,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0168:1;068:1;018:1,0186:1;068:1;018:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,11.0,28.0,3,False,False
Combined,Set3,Draw1,7,7,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,015577:1;01577:1;0177:1,177055:1;17705:1;1770:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,0,4,0,0.0,10.0,26.0,3,False,False
Combined,Set3,Draw1,7,22,2,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,1477:1;246:1,4771:1;624:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,2,1,0,0.0,8.5,28.5,2,False,False
Combined,Set3,Draw1,7,1,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,055:1,055:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,6.0,21.5,1,False,False
Evening,Set1,Draw1,2,12,4,3,0.0,1,1.0,True,False,False,False,False,False,True,2,2,2,2,1,0,1,0,457:1,547:2,8,1,2,0.0,0,1,2,0,0,0,0.5,0,3,0,1,0.0,18.5,38.5,1,True,False
Evening,Set1,Draw1,3,11,3,3,0.0,3,1.0,False,False,False,False,False,True,False,1,6,1,6,0,0,2,0,078:1;0578:1,087:1;8705:1,6,3,2,0.0,0,1,0,0,0,1,0.0,0,5,1,0,0.0,19.0,43.0,2,False,False
Evening,Set1,Draw1,3,14,3,3,0.0,3,1.0,True,False,False,False,False,True,False,1,4,1,4,0,0,3,0,0458:1;048:1;458:1,084:2;5408:1;845:1,6,3,2,0.0,0,1,2,0,0,1,0.0,0,3,1,0,0.0,19.0,43.0,2,False,False
Evening,Set1,Draw1,3,3,1,1,0.0,5,1.0,False,False,False,False,False,True,False,2,6,2,6,0,0,1,0,057:1,705:1,2,5,0,0.0,0,1,0,0,0,1,0.0,0,7,0,0,0.0,16.0,42.0,1,False,False
Evening,Set1,Draw1,3,5,2,2,0.0,5,1.0,False,False,False,False,False,False,True,1,3,1,3,1,0,1,0,045:1,540:1,4,5,1,0.0,0,1,0,0,0,0,0.5,0,2,0,0,0.0,13.5,52.0,1,False,False
Evening,Set1,Draw1,3,12,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,3,1,3,1,0,1,0,0457:1,7054:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,2,1,1,0.0,10.5,38.5,2,True,False
Evening,Set1,Draw1,3,30,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,1,0,478:1,847:1,2,4,0,0.0,0,1,0,0,0,1,0.0,0,0,1,0,0.0,9.0,55.0,2,False,False
Evening,Set1,Draw1,3,4,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,058:1,508:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,8.0,30.5,1,False,False
Evening,Set1,Draw1,4,11,3,3,0.0,3,1.0,False,False,False,False,False,False,False,2,6,2,6,0,3,0,0,0778:1;078:1;05778:1,0877:1;087:1;87705:1,6,3,2,0.0,0,1,0,0,0,0,0.0,0,7,1,0,0.0,20.0,43.0,2,False,False
Evening,Set1,Draw1,4,10,2,1,0.0,4,1.0,True,False,False,False,False,False,False,2,4,2,4,0,1,0,0,077:1,770:2,4,4,0,0.0,0,1,2,0,0,0,0.0,1,5,1,1,0.0,19.0,86.0,2,True,False
Evening,Set1,Draw1,4,14,3,3,0.0,3,1.0,True,False,False,False,False,False,False,1,4,1,4,0,3,0,0,0458:1;048:1;458:1,084:2;5408:1;845:1,6,3,2,0.0,0,1,2,0,0,0,0.0,0,3,1,0,0.0,18.0,43.0,2,False,False
Evening,Set1,Draw1,4,3,1,1,0.0,5,1.0,False,False,False,False,False,False,False,2,6,2,6,0,2,0,0,057:1;0577:1,705:1;7705:1,2,5,0,0.0,0,1,0,0,0,0,0.0,0,7,1,1,0.0,17.0,42.0,2,True,False
Evening,Set1,Draw1,4,5,2,2,0.0,5,1.0,False,False,False,False,False,False,True,1,3,1,3,1,1,0,0,045:1,540:1,4,5,1,0.0,0,1,0,0,0,0,0.5,0,2,1,1,0.0,15.5,52.0,2,True,False
Evening,Set1,Draw1,4,27,2,1,0.0,2,1.0,True,False,False,False,False,False,False,2,4,2,4,0,1,0,0,778:1,877:2,4,2,0,0.0,0,1,2,0,0,0,0.0,1,5,0,0,0.0,15.0,32.5,1,False,False
Evening,Set1,Draw1,4,28,1,1,0.0,4,1.0,False,False,False,False,False,False,False,2,4,2,4,0,1,0,0,477:1,477:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,5,1,1,0.0,15.0,55.0,2,True,False
Evening,Set1,Draw1,4,12,1,1,0.0,2,1.0,False,False,False,False,False,False,True,1,3,1,3,2,2,0,0,0457:1;04577:1,7054:1;77054:1,2,2,0,0.0,0,1,0,0,0,0,0.5,0,2,4,1,0.0,12.5,38.5,3,True,False
Evening,Set1,Draw1,4,4,1,1,0.0,2,1.0,False,False,False,False,False,False,False,1,3,1,3,0,1,0,0,058:1,508:1,2,2,0,0.0,0,1,0,0,0,0,0.0,0,2,1,0,0.0,8.0,30.5,2,False,False
Evening,Set1,Draw1,4,30,1,1,0.0,4,1.0,False,False,False,False,False,False,False,1,1,1,1,0,2,0,0,478:1;4778:1,847:1;8477:1,2,4,0,0.0,0,1,0,0,0,0,0.0,0,0,1,0,0.0,8.0,55.0,2,False,False
Evening,Set1,Draw1,5,5,3,2,0.0,5,1.0,True,False,False,False,False,False,True,2,3,2,3,3,3,0,0,455:1;0455:1;045:1,554:2;5540:1;540:1,6,5,1,0.0,0,1,2,0,0,0,0.5,1,4,4,1,0.0,25.5,52.0,3,True,False
Evening,Set1,Draw1,5,3,1,1,0.0,5,1.0,False,False,False,False,False,False,False,2,6,2,6,0,4,0,0,057:1;0577:1;05577:1,705:1;7705:1;77055:1,2,5,0,0.0,0,1,0,0,0,0,0.0,0,7,4,1,0.0,20.0,42.0,3,True,False
Evening,Set1,Draw1,5,10,2,1,0.0,4,1.0,True,False,False,False,False,False,False,2,4,2,4,0,1,0,0,077:1,770:2,4,4,0,0.0,0,1,2,0,0,0,0.0,1,5,1,1,0.0,19.0,86.0,2,True,False
Evening,Set1,Draw1,5,11,2,2,0.0,3,1.0,False,False,False,False,False,False,False,2,6,2,6,0,4,0,0,0778:1;05778:1;078:1,8770:1;87705:1;708:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,7,1,0,0.0,17.0,43.0,2,False,False
Evening,Set1,Draw1,5,20,1,1,0.0,3,1.0,False,False,False,False,False,False,False,3,3,3,3,0,1,0,0,677:1,677:1,2,3,0,0.0,0,1,0,0,0,0,0.0,1,6,1,1,0.0,15.0,61.0,2,True,False
Evening,Set1,Draw1,5,28,1,1,0.0,4,1.0,False,False,False,False,False,False,False,2,4,2,4,0,1,0,0,477:1,477:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,5,1,1,0.0,15.0,55.0,2,True,False
Evening,Set1,Draw1,5,8,3,2,0.0,1,1.0,True,False,False,False,False,False,False,1,3,1,3,0,3,0,0,068:1;05568:1;0568:1,086:2;55068:1;5068:1,6,1,1,0.0,0,1,2,0,0,0,0.0,0,2,0,0,0.0,13.0,28.0,1,False,False
Evening,Set1,Draw1,5,1,2,2,0.0,3,1.0,False,False,False,False,False,False,False,1,3,1,3,0,1,0,0,055:1,550:1,4,3,1,0.0,0,1,0,0,0,0,0.0,1,2,0,0,0.0,12.0,21.5,1,False,False
Evening,Set1,Draw1,5,21,2,2,0.0,1,1.0,False,False,False,False,False,False,True,2,3,2,3,2,2,0,0,6778:1;678:1,8677:1;867:1,4,1,1,0.0,0,1,0,0,0,0,0.5,0,4,0,0,0.0,11.5,35.0,1,False,False
Evening,Set1,Draw1,5,12,1,1,0.0,2,1.0,False,False,False,False,False,False,True,1,2,1,2,2,2,0,0,045577:1;04557:1,770554:1;70554:1,2,2,0,0.0,0,1,0,0,0,0,0.5,0,1,4,1,0.0,11.5,38.5,3,True,False
Evening,Set1,Draw1,5,27,1,1,0.0,2,1.0,False,False,False,False,False,False,False,2,4,2,4,0,1,0,0,778:1,877:1,2,2,0,0.0,0,1,0,0,0,0,0.0,1,5,0,0,0.0,11.0,32.5,1,False,False
Evening,Set1,Draw1,5,14,1,1,0.0,3,1.0,False,False,False,False,False,False,False,1,4,1,4,0,3,0,0,0458:1;048:1;04558:1,5408:1;408:1;55408:1,2,3,0,0.0,0,1,0,0,0,0,0.0,0,3,1,0,0.0,10.0,43.0,2,False,False
Evening,Set1,Draw1,5,9,1,1,0.0,3,1.0,False,False,False,False,False,False,False,2,1,2,1,0,2,0,0,4556:1;456:1,6455:1;645:1,2,3,0,0.0,0,1,0,0,0,0,0.0,0,2,1,1,0.0,10.0,42.5,2,True,False
Evening,Set1,Draw1,5,24,2,2,0.0,2,1.0,False,False,False,False,False,False,False,1,3,1,3,0,1,0,0,468:1,684:1,4,2,1,0.0,0,1,0,0,0,0,0.0,0,2,0,0,0.0,10.0,48.0,1,False,False
Evening,Set1,Draw1,5,2,1,1,0.0,3,1.0,False,False,False,False,False,False,False,1,2,1,2,0,2,0,0,0556:1;056:1,5506:1;506:1,2,3,0,0.0,0,1,0,0,0,0,0.0,0,1,0,1,0.0,8.0,21.5,1,True,False
Evening,Set1,Draw1,5,30,1,1,0.0,4,1.0,False,False,False,False,False,False,False,1,1,1,1,0,2,0,0,478:1;4778:1,847:1;8477:1,2,4,0,0.0,0,1,0,0,0,0,0.0,0,0,1,0,0.0,8.0,55.0,2,False,False
Evening,Set1,Draw1,6,5,3,2,0.0,5,0.0,True,False,False,False,False,False,True,2,3,2,3,3,0,0,0,455:1;0455:1;045:1,554:2;5540:1;540:1,6,5,1,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,24.5,52.0,3,True,False
Evening,Set1,Draw1,6,10,2,1,0.0,4,0.0,True,False,False,False,False,False,False,2,4,2,4,0,0,0,0,077:1,770:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,5,4,1,0.0,21.0,86.0,3,True,False
Evening,Set1,Draw1,6,3,1,1,0.0,5,0.0,False,False,False,False,False,False,False,2,6,2,6,0,0,0,0,057:1;0577:1;05577:1,705:1;7705:1;77055:1,2,5,0,0.0,0,0,0,0,0,0,0.0,0,7,4,1,0.0,19.0,42.0,3,True,False
Evening,Set1,Draw1,6,20,3,2,0.0,3,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,677:1;177:1,677:1;771:1,6,3,1,0.0,0,0,0,0,0,0,0.0,1,6,1,1,0.0,19.0,61.0,2,True,False
Evening,Set1,Draw1,6,18,4,2,0.0,2,0.0,True,False,False,False,False,False,True,2,2,2,2,3,0,0,0,668:1;1668:1;168:1,866:2;1866:2;186:2,8,2,1,0.0,0,0,2,0,0,0,0.5,1,3,0,1,0.0,18.5,44.5,1,True,False
Evening,Set1,Draw1,6,28,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,477:1,477:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,5,4,1,0.0,17.0,55.0,3,True,False
Evening,Set1,Draw1,6,8,3,1,0.0,2,0.0,True,False,False,False,False,False,False,2,3,2,3,0,0,0,0,018:1;0168:1;01668:1,018:2;0186:2;01866:2,6,2,0,0.0,0,0,2,0,0,0,0.0,0,4,0,1,0.0,15.0,28.0,1,True,False
Evening,Set1,Draw1,6,21,2,2,0.0,2,0.0,False,False,False,False,False,False,True,2,3,2,3,8,0,0,0,166778:1;16678:1;66778:1,186677:1;18667:1;86677:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,12.5,35.0,1,True,False
Evening,Set1,Draw1,6,9,2,1,0.0,3,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,45566:1;4556:1;01455:1,66455:1;6455:1;55401:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,3,1,1,0.0,12.0,42.5,2,True,False
Evening,Set1,Draw1,6,17,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,2,3,2,2,0,0,0,667:1;6677:1,667:1;6677:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,5,0,1,0.0,11.5,37.5,1,True,False
Evening,Set1,Draw1,6,1,2,2,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,055:1,550:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,11.0,21.5,1,False,False
Evening,Set1,Draw1,6,7,2,2,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,015577:1;0177:1;01577:1,177055:1;1770:1;17705:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,11.0,26.0,2,True,False
Evening,Set1,Draw1,6,24,2,2,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,14668:1;4668:1;468:1,18664:1;6684:1;684:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,10.0,48.0,1,True,False
Evening,Set1,Draw1,6,12,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,2,0,0,0,045577:1;04557:1,770554:1;70554:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,1,4,0,0.0,9.5,38.5,3,False,False
Evening,Set1,Draw1,6,19,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,2,2,2,1,0,0,0,466:1,664:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,3,0,1,0.0,9.5,39.0,1,True,False
Evening,Set1,Draw1,6,6,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,066:1,066:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,3,0,1,0.0,9.0,24.0,1,True,False
Evening,Set1,Draw1,6,30,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,478:1;4778:1,847:1;8477:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,0,1,1,0.0,8.0,55.0,2,True,False
Evening,Set1,Draw1,6,22,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,3,1,3,1,0,0,0,1477:1,4771:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,1,0,0.0,7.5,28.5,2,False,False
Evening,Set1,Draw1,6,2,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,0556:1;05566:1;056:1,5506:1;55066:1;506:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,1,0,1,0.0,7.0,21.5,1,True,False
Evening,Set1,Draw1,7,18,4,2,0.0,2,0.0,True,False,False,False,False,False,True,3,2,3,2,6,0,0,0,668:1;366:1;13668:1,668:2;366:1;13866:1,8,2,1,0.0,0,0,2,0,0,0,0.5,1,5,1,1,0.0,21.5,44.5,2,True,False
Evening,Set1,Draw1,7,10,2,1,0.0,4,0.0,True,False,False,False,False,False,False,2,4,2,4,0,0,0,0,077:1,770:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,5,4,1,0.0,21.0,86.0,3,True,False
Evening,Set1,Draw1,7,5,2,2,0.0,5,0.0,False,False,False,False,False,False,True,2,3,2,3,3,0,0,0,455:1;045:1;0455:1,554:1;540:1;5540:1,4,5,1,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,20.5,52.0,3,True,False
Evening,Set1,Draw1,7,3,1,1,0.0,5,0.0,False,False,False,False,False,False,False,2,6,2,6,0,0,0,0,057:1;0577:1;05577:1,705:1;7705:1;77055:1,2,5,0,0.0,0,0,0,0,0,0,0.0,0,7,4,1,0.0,19.0,42.0,3,True,False
Evening,Set1,Draw1,7,20,3,2,0.0,3,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,677:1;177:1,677:1;771:1,6,3,1,0.0,0,0,0,0,0,0,0.0,1,6,1,1,0.0,19.0,61.0,2,True,False
Evening,Set1,Draw1,7,28,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,477:1,477:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,5,4,1,0.0,17.0,55.0,3,True,False
Evening,Set1,Draw1,7,23,3,3,0.0,1,0.0,False,False,False,False,False,False,True,2,2,2,2,3,0,0,0,368:1;3668:1;138:1,386:1;3866:1;138:1,6,1,2,0.0,0,0,0,0,0,0,0.5,0,3,0,1,0.0,13.5,30.0,1,True,False
Evening,Set1,Draw1,7,8,3,2,0.0,2,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,055668:1;013668:1;0355668:1,550668:1;013866:1;5506683:1,6,2,1,0.0,0,0,0,0,0,0,0.0,0,4,0,0,0.0,13.0,28.0,1,False,False
Evening,Set1,Draw1,7,17,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,2,3,2,2,0,0,0,667:1;6677:1,667:1;6677:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,5,1,1,0.0,12.5,37.5,2,True,False
Evening,Set1,Draw1,7,21,2,1,0.0,2,0.0,False,False,False,False,False,False,True,2,3,2,3,12,0,0,0,366778:1;66778:1;166778:1,386677:1;86677:1;668177:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,12.5,35.0,2,True,False
Evening,Set1,Draw1,7,9,2,1,0.0,3,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,45566:1;4556:1;01455:1,66455:1;6455:1;55401:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,3,1,1,0.0,12.0,42.5,2,True,False
Evening,Set1,Draw1,7,1,2,2,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,055:1,550:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,11.0,21.5,1,False,False
Evening,Set1,Draw1,7,7,2,2,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,015577:1;0177:1;01577:1,177055:1;1770:1;17705:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,11.0,26.0,2,True,False
Evening,Set1,Draw1,7,19,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,2,2,2,1,0,0,0,466:1,664:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,3,1,1,0.0,10.5,39.0,2,True,False
Evening,Set1,Draw1,7,24,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,34668:1;134668:1;3466:1,66834:1;183664:1;3664:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,10.0,48.0,2,True,False
Evening,Set1,Draw1,7,30,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,34778:1;3477:1;3478:1,83477:1;3477:1;8347:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,10.0,55.0,3,True,False
Evening,Set1,Draw1,7,22,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,3,1,3,1,0,0,0,1477:1,4771:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,8.5,28.5,2,True,False
Evening,Set1,Draw1,7,6,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,066:1,066:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,8.0,24.0,1,False,False
Evening,Set1,Draw1,7,14,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,03455:1;3455:1;345:1,05534:1;5534:1;534:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,7.0,43.0,2,True,False
Evening,Set1,Draw1,7,4,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,355:1;0355:1,553:1;0553:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,7.0,30.5,2,False,False
Evening,Set1,Draw1,7,2,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,0556:1;05566:1;056:1,5506:1;55066:1;506:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,1,0,0,0.0,6.0,21.5,1,False,False
Evening,Set1,Draw1,7,33,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,1,0,0,0,348:1,834:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,0,1,1,0.0,5.5,45.0,2,True,False
Evening,Set1,Draw1,7,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,035577:1;03557:1,770553:1;70553:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,4.0,43.0,2,False,False
Evening,Set1,Draw2,1,15,4,2,0.0,6,1.0,True,True,False,True,False,False,True,1,6,1,6,1,0,1,0,445:1,544:3,8,6,1,0.0,0,1,2,4,0,0,0.5,1,5,0,0,0.0,28.5,80.0,1,False,False
Evening,Set1,Draw2,2,15,4,2,0.0,6,1.0,True,True,False,False,False,False,True,1,6,1,6,1,0,1,0,445:1,544:3,8,6,1,0.0,0,1,2,4,0,0,0.5,1,5,0,0,0.0,28.5,80.0,1,False,False
Evening,Set1,Draw2,2,31,3,2,0.0,5,1.0,True,False,False,False,False,False,True,1,5,1,5,1,0,1,0,447:1,447:2,6,5,1,0.0,0,1,2,0,0,0,0.5,1,4,0,0,0.0,20.5,47.5,1,False,False
Evening,Set1,Draw2,2,12,4,3,0.0,1,1.0,True,False,False,False,False,True,True,2,2,2,2,2,0,2,0,4457:1;457:1,5447:2;754:1,8,1,2,0.0,0,1,2,0,0,1,0.5,0,3,0,0,0.0,18.5,38.5,1,False,False
Evening,Set1,Draw2,3,15,3,2,0.0,6,1.0,True,False,False,False,False,True,True,1,6,1,6,2,2,0,0,445:1;044:1,544:2;440:1,6,6,1,0.0,0,1,2,0,0,1,0.5,1,5,1,0,0.0,24.5,80.0,2,False,False
Evening,Set1,Draw2,3,11,3,3,0.0,2,1.0,False,False,False,False,False,True,False,1,6,1,6,0,2,0,0,078:1;0578:1,087:1;8705:1,6,2,2,0.0,0,1,0,0,0,1,0.0,0,5,1,0,0.0,18.0,43.0,2,False,False
Evening,Set1,Draw2,3,14,3,3,0.0,2,1.0,True,False,False,False,False,True,False,1,4,1,4,0,5,0,0,04458:1;0448:1;048:1,0844:2;084:2;54408:1,6,2,2,0.0,0,1,2,0,0,1,0.0,0,3,1,0,0.0,18.0,43.0,2,False,False
