area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.3333333333333333,552200113387,1,2,7,4,3,0.5714285714285714,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 1, 1], [""1"", 2, 2], [""8"", 1, 2], [""1"", 2, 3], [""8"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.59,0.5841905229354074,,0,0,False,,score>=lock,lock,1.0,2.712647,0,0.0,0,T,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.929313619638105,6.613333333333333,6.970476,Midday,1,Set3,0,1,1,2,1.0,3,NewYork4,Midday,2,2,0,none,13,0.0,13
LS1,1,0.3333333333333333,552200113387,1,2,7,4,3,0.5714285714285714,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 1, 1], [""1"", 2, 2], [""8"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.49,0.5597136492671929,,0,0,False,,score>=lock,lock,1.0,2.712647,0,0.0,0,T,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.929313619638105,6.613333333333333,6.970476,Midday,1,Set3,0,1,1,2,1.0,3,NewYork4,Midday,2,2,0,none,13,0.0,13
LS1,1,0.4,522113387,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,1,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""1"", 2, 2], [""8"", 1, 2], [""1"", 2, 3], [""8"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.4, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.543333,0.5728119915700138,,0,0,False,,score>=lock,lock,1.0,2.589251,0,0.0,0,A,6,own,522,1,1,1,1.0,1,1,1,1.0,0,0,0.8892507188950126,5.673333333333332,6.380476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NewYork4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.5,522113387,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,1,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""1"", 2, 2], [""8"", 1, 2], [""2"", 2, 3], [""1"", 2, 3]], ""family_mass"": [0.3333333333333333, 0.4, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.448333,0.5494214355207865,,0,0,False,,score>=lock,lock,1.0,2.616325,0,0.0,0,A,6,combined,522,1,1,1,1.0,1,1,1,1.0,0,0,0.8913245398894523,5.713333333333331,6.420476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NewYork4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.4,522113387,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,1,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""1"", 2, 2], [""8"", 1, 2], [""1"", 2, 3], [""8"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.4, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.543333,0.5728119915700138,,0,0,False,,score>=lock,lock,1.0,2.589251,0,0.0,0,B,6,own,522,1,1,1,1.0,1,1,1,1.0,0,0,0.8892507188950126,5.673333333333332,6.380476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NewYork4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.5,522113387,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,1,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""1"", 2, 2], [""8"", 1, 2], [""2"", 2, 3], [""1"", 2, 3]], ""family_mass"": [0.3333333333333333, 0.4, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.448333,0.5494214355207865,,0,0,False,,score>=lock,lock,1.0,2.616325,0,0.0,0,B,6,combined,522,1,1,1,1.0,1,1,1,1.0,0,0,0.8913245398894523,5.713333333333331,6.420476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NewYork4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.3333333333333333,522113387,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 1, 1]], ""family_mass"": [0.3333333333333333, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.54,0.5719961329315186,,0,0,False,,score>=lock,lock,1.0,2.571181,0,0.0,0,C,6,own,522,1,1,1,1.0,1,1,1,1.0,0,0,0.8878475333985095,5.646666666666665,6.00381,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NewYork4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.3333333333333333,522113387,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 1, 1]], ""family_mass"": [0.3333333333333333, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.44,0.5473576181430893,,0,0,False,,score>=lock,lock,1.0,2.571181,0,0.0,0,C,6,combined,522,1,1,1,1.0,1,1,1,1.0,0,0,0.8878475333985095,5.646666666666665,6.00381,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NewYork4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.3333333333333333,522113387,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,1,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""1"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.54,0.5719961329315186,,0,0,False,,score>=lock,lock,1.0,2.571181,0,0.0,0,D,6,own,522,1,1,1,1.0,1,1,1,1.0,0,0,0.8878475333985095,5.646666666666665,6.00381,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NewYork4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.3333333333333333,522113387,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,1,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""1"", 2, 2], [""2"", 1, 3], [""1"", 2, 3]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.44,0.5473576181430893,,0,0,False,,score>=lock,lock,1.0,2.571181,0,0.0,0,D,6,combined,522,1,1,1,1.0,1,1,1,1.0,0,0,0.8878475333985095,5.646666666666665,6.00381,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NewYork4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.3333333333333333,522113387,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,1,2,1,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""2"", 1, 3], [""1"", 2, 3], [""3"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.2, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.54,0.5719961329315186,,0,0,False,,score>=lock,lock,1.0,2.55719,0,0.0,0,E,6,own,522,1,1,1,1.0,1,1,1,1.0,0,0,0.8738564521858819,5.396666666666665,5.75381,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NewYork4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.5,522113387,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,1,2,1,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""2"", 2, 3], [""1"", 2, 3], [""2"", 1, 4], [""1"", 2, 4]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.5, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.448333,0.5494214355207865,,0,0,False,,score>=lock,lock,1.0,2.602739,0,0.0,0,E,6,combined,522,1,1,1,1.0,1,1,1,1.0,0,0,0.8777391260419055,5.463333333333331,6.170476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NewYork4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.3333333333333333,522113387,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,1,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 1, 1], [""1"", 2, 2], [""8"", 1, 2], [""1"", 2, 3], [""8"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.54,0.5719961329315186,,0,0,False,,score>=lock,lock,1.0,2.571181,0,0.0,0,T,6,own,522,1,1,1,1.0,1,1,1,1.0,0,0,0.8878475333985095,5.646666666666665,6.00381,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NewYork4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.3333333333333333,522113387,1,1,6,6,0,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,1,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 1, 1], [""1"", 2, 2], [""8"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.44,0.5473576181430893,,0,0,False,,score>=lock,lock,1.0,2.571181,0,0.0,0,T,6,combined,522,1,1,1,1.0,1,1,1,1.0,0,0,0.8878475333985095,5.646666666666665,6.00381,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NewYork4,Midday,1,1,0,none,13,0.0,13
