state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,5,286,3,3,True,5,13,57,10
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,6,286,3,3,True,5,13,57,10
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,11,86,2,2,True,5,13,57,10
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,12,86,2,2,True,5,13,57,10
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,13,8,1,1,True,5,13,57,10
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,0,59240386,8,8,False,3,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,1,20386,5,5,False,3,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,2,2086,4,4,False,3,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,3,86,2,2,True,3,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,4,6,1,1,True,3,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,5,,0,0,False,3,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,0,59240386,8,8,False,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,1,20386,5,5,False,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,2,2386,4,4,False,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,3,286,3,3,True,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,4,26,2,2,True,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,5,6,1,1,True,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,6,6,1,1,True,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,9,,0,0,False,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,0,59240386,8,8,False,2,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,1,2386,4,4,False,2,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,2,26,2,2,True,2,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,3,6,1,1,True,2,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,4,6,1,1,True,2,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,5,,0,0,False,2,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,0,59240386,8,8,False,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,1,2386,4,4,False,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,2,2386,4,4,False,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,3,26,2,2,True,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,4,26,2,2,True,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,5,6,1,1,True,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,6,6,1,1,True,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,9,,0,0,False,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,0,59240386,8,8,False,2,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,1,2386,4,4,False,2,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,2,26,2,2,True,2,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,3,6,1,1,True,2,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,4,6,1,1,True,2,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,5,,0,0,False,2,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,0,59240386,8,8,False,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,1,2386,4,4,False,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,2,2386,4,4,False,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,3,26,2,2,True,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,4,26,2,2,True,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,5,6,1,1,True,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,6,6,1,1,True,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,9,,0,0,False,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,0,59240386,8,8,False,3,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,1,20386,5,5,False,3,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,2,2086,4,4,False,3,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,3,86,2,2,True,3,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,4,6,1,1,True,3,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,5,,0,0,False,3,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,0,59240386,8,8,False,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,1,20386,5,5,False,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,2,2386,4,4,False,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,3,286,3,3,True,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,4,26,2,2,True,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,5,6,1,1,True,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,6,6,1,1,True,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,9,,0,0,False,3,9,10,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,0,59240386,8,8,False,2,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,1,2386,4,4,False,2,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,2,286,3,3,True,2,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,3,286,3,3,True,2,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,6,86,2,2,True,2,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,7,8,1,1,True,2,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,0,59240386,8,8,False,3,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,1,2386,4,4,False,3,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,2,2386,4,4,False,3,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,3,286,3,3,True,3,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,4,286,3,3,True,3,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,11,86,2,2,True,3,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,12,86,2,2,True,3,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,13,8,1,1,True,3,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,0,59086,5,5,False,2,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,1,9086,4,4,False,2,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,2,086,3,3,True,2,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,3,86,2,2,True,2,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,4,86,2,2,True,2,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,7,8,1,1,True,2,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,0,59086,5,5,False,3,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,1,9086,4,4,False,3,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,2,9086,4,4,False,3,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,3,086,3,3,True,3,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,4,086,3,3,True,3,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,5,86,2,2,True,3,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,6,86,2,2,True,3,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,13,8,1,1,True,3,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,0,59086,5,5,False,1,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,1,086,3,3,True,1,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,2,06,2,2,True,1,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,3,6,1,1,True,1,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,4,6,1,1,True,1,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,5,,0,0,False,1,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,0,59086,5,5,False,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,1,086,3,3,True,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,2,86,2,2,True,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,3,6,1,1,True,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,4,6,1,1,True,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,9,,0,0,False,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,0,59086,5,5,False,1,5,6,5
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,1,86,2,2,True,1,5,6,5
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,2,6,1,1,True,1,5,6,5
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,3,6,1,1,True,1,5,6,5
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,5,,0,0,False,1,5,6,5
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,0,59086,5,5,False,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,1,86,2,2,True,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,2,86,2,2,True,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,3,6,1,1,True,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,4,6,1,1,True,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,9,,0,0,False,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,0,59086,5,5,False,1,5,6,5
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,1,86,2,2,True,1,5,6,5
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,2,6,1,1,True,1,5,6,5
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,3,6,1,1,True,1,5,6,5
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,5,,0,0,False,1,5,6,5
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,0,59086,5,5,False,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,1,86,2,2,True,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,2,86,2,2,True,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,3,6,1,1,True,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,4,6,1,1,True,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,9,,0,0,False,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,0,59086,5,5,False,1,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,1,086,3,3,True,1,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,2,06,2,2,True,1,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,3,6,1,1,True,1,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,4,6,1,1,True,1,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,5,,0,0,False,1,5,6,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,0,59086,5,5,False,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,1,086,3,3,True,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,2,86,2,2,True,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,3,6,1,1,True,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,4,6,1,1,True,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,9,,0,0,False,1,9,10,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,0,59086,5,5,False,1,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,1,086,3,3,True,1,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,2,086,3,3,True,1,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,3,86,2,2,True,1,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,4,86,2,2,True,1,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,7,8,1,1,True,1,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,0,59086,5,5,False,1,13,57,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,1,086,3,3,True,1,13,57,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,2,086,3,3,True,1,13,57,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,5,86,2,2,True,1,13,57,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,6,86,2,2,True,1,13,57,6
NewJersey4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,13,8,1,1,True,1,13,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,0,9086*,5,5,False,3,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,1,9086*,5,5,False,3,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,2,086*,4,4,False,3,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,3,86*,3,3,True,3,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,4,86*,3,3,True,3,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,7,8*,2,2,True,3,7,29,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,0,9086*,5,5,False,5,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,1,9086*,5,5,False,5,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,2,9086*,5,5,False,5,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,3,086*,4,4,False,5,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,4,086*,4,4,False,5,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,5,86*,3,3,True,5,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,6,86*,3,3,True,5,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,13,8*,2,2,True,5,13,57,8
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,own,1,3,2,1,4,0,9086*,5,5,False,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,own,1,3,2,1,4,1,86*,3,3,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,own,1,3,2,1,4,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,own,1,3,2,1,4,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,own,1,3,2,1,4,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,0,9086*,5,5,False,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,1,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,2,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,3,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,4,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,9,*,1,1,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,own,1,3,2,1,4,0,9086*,5,5,False,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,own,1,3,2,1,4,1,86*,3,3,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,own,1,3,2,1,4,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,own,1,3,2,1,4,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,own,1,3,2,1,4,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,0,9086*,5,5,False,1,9,57,6
