state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,1,99138**,7,5,False,3,7,57,8
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,2,138**,5,4,False,3,7,57,8
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,3,13**,4,3,True,3,7,57,8
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,4,13**,4,3,True,3,7,57,8
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,5,13**,4,3,True,3,7,57,8
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,6,13**,4,3,True,3,7,57,8
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,7,**,2,1,True,3,7,57,8
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,0,599138667**,11,8,False,2,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,1,99138**,7,5,False,2,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,2,13**,4,3,True,2,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,3,13**,4,3,True,2,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,4,**,2,1,True,2,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,0,599138667**,11,8,False,2,6,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,1,99138**,7,5,False,2,6,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,2,38**,4,3,True,2,6,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,3,3**,3,2,True,2,6,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,4,3**,3,2,True,2,6,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,6,**,2,1,True,2,6,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,0,599138667**,11,8,False,2,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,1,9938**,6,4,False,2,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,2,**,2,1,True,2,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,0,599138667**,11,8,False,2,3,57,4
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,1,9938**,6,4,False,2,3,57,4
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,2,38**,4,3,True,2,3,57,4
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,3,**,2,1,True,2,3,57,4
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,0,599138667**,11,8,False,2,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,1,9938**,6,4,False,2,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,2,9**,3,2,True,2,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,3,**,2,1,True,2,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,0,599138667**,11,8,False,2,3,57,4
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,1,9938**,6,4,False,2,3,57,4
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,2,38**,4,3,True,2,3,57,4
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,3,**,2,1,True,2,3,57,4
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,0,599138667**,11,8,False,4,6,29,7
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,1,991386**,8,6,False,4,6,29,7
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,2,9136**,6,5,False,4,6,29,7
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,3,136**,5,4,False,4,6,29,7
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,4,6**,3,2,True,4,6,29,7
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,5,6**,3,2,True,4,6,29,7
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,6,**,2,1,True,4,6,29,7
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,0,599138667**,11,8,False,3,6,57,7
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,1,991386**,8,6,False,3,6,57,7
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,2,9138**,6,5,False,3,6,57,7
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,3,13**,4,3,True,3,6,57,7
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,4,13**,4,3,True,3,6,57,7
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,5,13**,4,3,True,3,6,57,7
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,6,**,2,1,True,3,6,57,7
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,own,1,2,1,5,2,0,599138667**,11,8,False,2,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,own,1,2,1,5,2,1,9938**,6,4,False,2,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,own,1,2,1,5,2,2,**,2,1,True,2,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,combined,1,2,1,5,2,0,599138667**,11,8,False,2,7,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,combined,1,2,1,5,2,1,9938**,6,4,False,2,7,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,combined,1,2,1,5,2,2,38**,4,3,True,2,7,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,combined,1,2,1,5,2,3,3**,3,2,True,2,7,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,combined,1,2,1,5,2,4,3**,3,2,True,2,7,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,combined,1,2,1,5,2,7,**,2,1,True,2,7,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,0,991386**,8,6,False,4,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,1,99138**,7,5,False,4,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,2,9913**,6,4,False,4,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,3,9913**,6,4,False,4,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,4,99**,4,2,True,4,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,0,991386**,8,6,False,3,7,57,8
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,1,99138**,7,5,False,3,7,57,8
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,2,138**,5,4,False,3,7,57,8
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,3,13**,4,3,True,3,7,57,8
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,4,13**,4,3,True,3,7,57,8
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,5,13**,4,3,True,3,7,57,8
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,6,13**,4,3,True,3,7,57,8
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,7,**,2,1,True,3,7,57,8
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,0,991386**,8,6,False,2,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,1,99138**,7,5,False,2,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,2,13**,4,3,True,2,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,3,13**,4,3,True,2,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,4,**,2,1,True,2,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,0,991386**,8,6,False,2,6,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,1,99138**,7,5,False,2,6,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,2,38**,4,3,True,2,6,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,3,3**,3,2,True,2,6,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,4,3**,3,2,True,2,6,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,6,**,2,1,True,2,6,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,own,1,2,1,5,1,0,991386**,8,6,False,2,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,own,1,2,1,5,1,1,9938**,6,4,False,2,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,own,1,2,1,5,1,2,**,2,1,True,2,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,combined,1,2,1,5,1,0,991386**,8,6,False,2,3,57,4
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,combined,1,2,1,5,1,1,9938**,6,4,False,2,3,57,4
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,combined,1,2,1,5,1,2,38**,4,3,True,2,3,57,4
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,combined,1,2,1,5,1,3,**,2,1,True,2,3,57,4
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,0,991386**,8,6,False,2,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,1,9938**,6,4,False,2,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,2,9**,3,2,True,2,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,3,**,2,1,True,2,3,29,4
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,combined,1,2,1,5,1,0,991386**,8,6,False,2,3,57,4
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,combined,1,2,1,5,1,1,9938**,6,4,False,2,3,57,4
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,combined,1,2,1,5,1,2,38**,4,3,True,2,3,57,4
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,combined,1,2,1,5,1,3,**,2,1,True,2,3,57,4
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,0,991386**,8,6,False,3,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,1,99138**,7,5,False,3,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,2,913**,5,4,False,3,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,3,13**,4,3,True,3,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,4,**,2,1,True,3,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,0,991386**,8,6,False,3,6,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,1,99138**,7,5,False,3,6,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,2,938**,5,4,False,3,6,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,3,3**,3,2,True,3,6,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,4,3**,3,2,True,3,6,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,6,**,2,1,True,3,6,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,0,991386**,8,6,False,2,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,1,9938**,6,4,False,2,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,2,**,2,1,True,2,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,0,991386**,8,6,False,2,7,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,1,9938**,6,4,False,2,7,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,2,38**,4,3,True,2,7,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,3,3**,3,2,True,2,7,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,4,3**,3,2,True,2,7,57,6
SouthCarolina4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,7,**,2,1,True,2,7,57,6
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,0,59920138667,11,9,False,3,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,1,9920138,7,6,False,3,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,2,992013,6,5,False,3,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,3,9913,4,3,True,3,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,4,99,2,1,True,3,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,0,59920138667,11,9,False,3,7,8,7
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,1,9920138,7,6,False,3,7,8,7
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,2,2138,4,4,False,3,7,8,7
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,3,213,3,3,True,3,7,8,7
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,4,13,2,2,True,3,7,8,7
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,5,13,2,2,True,3,7,8,7
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,7,,0,0,False,3,7,8,7
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,0,59920138667,11,9,False,2,4,5,5
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,1,9920138,7,6,False,2,4,5,5
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,2,013,3,3,True,2,4,5,5
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,3,13,2,2,True,2,4,5,5
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,4,,0,0,False,2,4,5,5
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,0,59920138667,11,9,False,2,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,1,9920138,7,6,False,2,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,2,238,3,3,True,2,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,3,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,4,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,6,,0,0,False,2,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,own,1,2,1,6,2,0,59920138667,11,9,False,1,2,3,3
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,own,1,2,1,6,2,1,9938,4,3,True,1,2,3,3
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,own,1,2,1,6,2,2,,0,0,False,1,2,3,3
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,0,59920138667,11,9,False,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,1,9938,4,3,True,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,2,38,2,2,True,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,3,,0,0,False,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,0,59920138667,11,9,False,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,1,9938,4,3,True,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,2,9,1,1,True,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,3,,0,0,False,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,0,59920138667,11,9,False,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,1,9938,4,3,True,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,2,38,2,2,True,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,3,,0,0,False,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,0,59920138667,11,9,False,3,6,7,7
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,1,99201386,8,7,False,3,6,7,7
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,2,90136,5,5,False,3,6,7,7
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,3,136,3,3,True,3,6,7,7
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,4,6,1,1,True,3,6,7,7
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,5,6,1,1,True,3,6,7,7
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,6,,0,0,False,3,6,7,7
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,0,59920138667,11,9,False,3,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,1,99201386,8,7,False,3,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,2,92138,5,5,False,3,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,3,13,2,2,True,3,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,4,13,2,2,True,3,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,6,,0,0,False,3,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,0,59920138667,11,9,False,1,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,1,9938,4,3,True,1,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,2,993,3,2,True,1,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,3,993,3,2,True,1,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,4,99,2,1,True,1,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,0,59920138667,11,9,False,1,7,8,6
