section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set1,Draw1,2,35,4,1,0.0,2,1.0,True,True,True,False,True,True,False,1,2,1,2,0,0,1,1,449:1,944:4,8,2,0,0.0,2,1,2,4,1,1,0.0,1,1,0,0,0.0,23.0,44.0,1,False,False
Evening,Set1,Draw1,3,35,4,1,0.0,2,1.0,True,True,True,False,True,True,False,1,2,1,2,0,0,1,1,449:1,944:4,8,2,0,0.0,2,1,2,4,1,1,0.0,1,1,0,0,0.0,23.0,44.0,1,False,False
Evening,Set1,Draw1,4,31,3,1,0.0,4,1.0,True,True,False,False,False,False,True,3,6,3,6,3,3,0,0,2449:1;249:1;244:1,9244:3;924:3;244:3,6,4,0,0.0,0,1,2,4,0,0,0.5,1,9,1,1,0.0,29.5,70.5,2,True,False
Evening,Set1,Draw1,4,12,4,3,0.0,4,1.0,True,False,False,False,False,False,False,3,4,3,4,0,8,0,0,002449:1;02449:1;029:1,009244:2;09244:2;092:2,8,4,2,0.0,0,1,2,0,0,0,0.0,0,7,4,1,0.0,29.0,39.0,3,True,False
Evening,Set1,Draw1,4,5,4,2,0.0,4,1.0,True,False,False,False,False,False,False,2,4,2,4,0,4,0,0,009:1;0044:1;004:1,009:2;4400:1;400:1,8,4,1,0.0,0,1,2,0,0,0,0.0,1,5,1,1,0.0,24.0,47.0,2,True,False
Evening,Set1,Draw1,4,15,2,2,0.0,4,1.0,False,False,False,False,False,False,False,3,4,3,4,0,2,0,0,044:1;00449:1,440:1;90044:1,4,4,1,0.0,0,1,0,0,0,0,0.0,1,7,1,1,0.0,20.0,75.0,2,True,False
Evening,Set1,Draw1,5,31,3,1,0.0,4,1.0,True,True,False,False,False,False,True,3,6,3,6,3,3,0,0,2449:1;249:1;244:1,9244:3;924:3;244:3,6,4,0,0.0,0,1,2,4,0,0,0.5,1,9,1,1,0.0,29.5,70.5,2,True,False
Evening,Set1,Draw1,5,12,4,3,0.0,4,1.0,True,False,False,False,False,False,False,3,4,3,4,0,8,0,0,002449:1;02449:1;029:1,009244:2;09244:2;092:2,8,4,2,0.0,0,1,2,0,0,0,0.0,0,7,4,1,0.0,29.0,39.0,3,True,False
Evening,Set1,Draw1,5,5,4,2,0.0,4,1.0,True,False,False,False,False,False,False,2,4,2,4,0,4,0,0,009:1;0044:1;004:1,009:2;4400:1;400:1,8,4,1,0.0,0,1,2,0,0,0,0.0,1,5,1,1,0.0,24.0,47.0,2,True,False
Evening,Set1,Draw1,5,15,2,2,0.0,4,1.0,False,False,False,False,False,False,False,3,4,3,4,0,2,0,0,044:1;00449:1,440:1;90044:1,4,4,1,0.0,0,1,0,0,0,0,0.0,1,7,1,1,0.0,20.0,75.0,2,True,False
Evening,Set1,Draw1,6,31,3,1,0.0,4,0.0,True,True,False,False,False,False,True,3,6,3,6,3,0,0,0,244:1;2449:1;249:1,244:3;9244:1;924:1,6,4,0,0.0,0,0,2,4,0,0,0.5,1,9,1,1,0.0,28.5,70.5,2,True,False
Evening,Set1,Draw1,6,12,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,02449:1;0244:1;002449:1,92440:1;2440:1;924400:1,4,4,0,0.0,0,0,0,0,0,0,0.0,0,7,4,1,0.0,20.0,39.0,3,True,False
Evening,Set1,Draw1,6,5,3,2,0.0,4,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,009:1;0044:1;004:1,900:1;4400:1;400:1,6,4,1,0.0,0,0,0,0,0,0,0.0,1,5,1,1,0.0,19.0,47.0,2,True,False
Evening,Set1,Draw1,6,30,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,2,3,2,0,0,0,0,2344:1;234:1;23449:1,3244:2;324:2;93244:2,4,2,0,0.0,0,0,2,0,0,0,0.0,0,5,4,1,0.0,18.0,38.5,3,True,False
Evening,Set1,Draw1,6,9,3,2,0.0,2,0.0,False,False,False,False,False,False,True,3,2,3,2,4,0,0,0,00144:1;0019:1;019:1,44001:1;1009:1;019:1,6,2,1,0.0,0,0,0,0,0,0,0.5,0,5,1,1,0.0,16.5,43.0,2,True,False
Evening,Set1,Draw1,6,24,2,1,0.0,2,0.0,False,False,False,False,False,False,True,3,2,3,2,2,0,0,0,1344:1;139:1,3441:1;193:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,5,4,1,0.0,16.5,54.0,3,True,False
Evening,Set1,Draw1,6,15,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,044:1,440:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,7,1,1,0.0,16.0,75.0,2,True,False
Evening,Set1,Draw1,6,2,3,2,0.0,2,0.0,True,False,False,False,False,False,False,2,2,2,2,0,0,0,0,001:1,001:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,3,0,1,0.0,16.0,23.5,1,True,False
Evening,Set1,Draw1,6,14,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0039:1;0344:1;039:1,9003:1;0344:1;093:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,15.0,45.0,3,False,False
Evening,Set1,Draw1,6,8,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,013:1;0013:1,013:1;0013:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,5,4,1,0.0,14.0,72.5,3,True,False
Evening,Set1,Draw1,6,34,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,2,3,2,1,0,0,0,344:1,344:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,5,1,1,0.0,12.5,54.0,2,True,False
Evening,Set1,Draw1,6,25,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,2,3,2,1,0,0,0,144:1,441:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,5,1,1,0.0,11.5,33.0,2,True,False
Evening,Set1,Draw1,6,4,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,003:1,003:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,7.0,43.0,1,True,False
Evening,Set1,Draw1,7,31,4,1,0.0,4,0.0,True,True,False,False,False,False,True,3,6,3,6,4,0,0,0,244:1;2449:1;249:1,244:3;9244:1;924:1,8,4,0,0.0,0,0,2,4,0,0,0.5,1,9,4,1,0.0,33.5,70.5,3,True,False
Evening,Set1,Draw1,7,12,3,1,0.0,4,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,02449:1;0244:1;002449:1,92440:1;2440:1;924400:1,6,4,0,0.0,0,0,0,0,0,0,0.0,0,7,4,1,0.0,22.0,39.0,3,True,False
Evening,Set1,Draw1,7,23,3,2,0.0,1,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,336:1;133:1,336:2;133:1,6,1,1,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,20.5,74.5,3,True,False
Evening,Set1,Draw1,7,33,3,1,0.0,1,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,339:1;334:1;3344:1,933:2;334:1;3344:1,6,1,0,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,19.5,71.0,3,True,False
Evening,Set1,Draw1,7,15,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,044:1,440:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,7,4,1,0.0,19.0,75.0,3,True,False
Evening,Set1,Draw1,7,5,3,2,0.0,4,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,009:1;0044:1;004:1,900:1;4400:1;400:1,6,4,1,0.0,0,0,0,0,0,0,0.0,1,5,1,1,0.0,19.0,47.0,2,True,False
Evening,Set1,Draw1,7,30,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,233449:1;23349:1;2344:1,933244:1;93324:1;3244:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,5,4,1,0.0,16.0,38.5,3,True,False
Evening,Set1,Draw1,7,8,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,01336:1;001336:1;013:1,01336:1;001336:1;013:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,5,4,1,0.0,16.0,72.5,3,True,False
Evening,Set1,Draw1,7,34,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,2,3,2,1,0,0,0,344:1,344:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,5,4,1,0.0,15.5,54.0,3,True,False
Evening,Set1,Draw1,7,24,2,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,6,0,0,0,13369:1;33446:1;3346:1,19336:1;63344:1;6334:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,15.5,54.0,3,True,False
Evening,Set1,Draw1,7,9,3,1,0.0,2,0.0,False,False,False,False,False,False,True,3,2,3,2,5,0,0,0,00144:1;019:1;0014:1,44001:1;019:1;4001:1,6,2,0,0.0,0,0,0,0,0,0,0.5,0,5,1,1,0.0,15.5,43.0,2,True,False
Evening,Set1,Draw1,7,22,2,1,0.0,1,0.0,False,False,False,False,False,False,True,3,2,3,2,4,0,0,0,2446:1;246:1;1447:1,6244:1;624:1;4471:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,5,4,1,0.0,15.5,29.0,3,True,False
Evening,Set1,Draw1,7,2,3,1,0.0,2,0.0,True,False,False,False,False,False,False,2,2,2,2,0,0,0,0,001:1;006:1,001:2;006:1,6,2,0,0.0,0,0,2,0,0,0,0.0,1,3,0,1,0.0,15.0,23.5,1,True,False
Evening,Set1,Draw1,7,21,2,1,0.0,1,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,13367:1;2336:1;236:1,13367:1;3362:1;362:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,5,4,1,0.0,15.0,42.0,3,True,False
Evening,Set1,Draw1,7,29,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233:1,332:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,13.0,44.0,3,True,False
Evening,Set1,Draw1,7,3,2,1,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,007:1,700:2,4,1,0,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,12.0,36.5,2,True,False
Evening,Set1,Draw1,7,7,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,00167:1;0167:1;0017:1,61700:1;6170:1;1700:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,10.0,34.5,2,True,False
Evening,Set1,Draw1,7,14,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,039:1;0339:1;0039:1,093:1;0933:1;0093:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,10.0,45.0,2,True,False
Evening,Set1,Draw1,7,18,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,1336:1,1336:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,9.5,93.0,2,True,False
Evening,Set1,Draw1,7,17,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,167:1,617:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,6.0,48.5,1,True,False
Evening,Set1,Draw2,1,33,4,2,0.0,6,1.0,True,False,False,False,False,False,True,1,6,1,6,2,0,2,0,889:1;488:1,988:2;884:2,8,6,1,0.0,0,1,2,0,0,0,0.5,1,5,0,0,0.0,24.5,71.0,1,False,False
Evening,Set1,Draw2,1,34,4,3,0.0,3,1.0,True,False,False,True,False,False,True,1,4,1,4,2,0,2,0,4889:1;489:1,9884:2;948:1,8,3,2,0.0,0,1,2,0,0,0,0.5,0,3,0,0,0.0,19.5,54.0,1,False,False
Evening,Set1,Draw2,2,33,4,2,0.0,6,1.0,True,False,False,False,False,False,True,1,6,1,6,2,0,2,0,889:1;488:1,988:2;884:2,8,6,1,0.0,0,1,2,0,0,0,0.5,1,5,1,0,0.0,25.5,71.0,2,False,False
Evening,Set1,Draw2,2,34,4,3,0.0,4,1.0,True,False,False,False,False,True,True,1,4,1,4,6,0,6,0,44889:1;448:1;4488:1,98844:2;844:2;8844:2,8,4,2,0.0,0,1,2,0,0,1,0.5,1,3,0,0,0.0,22.5,54.0,1,False,False
Evening,Set1,Draw2,2,35,2,1,0.0,2,1.0,True,False,False,False,False,True,False,1,2,1,2,0,0,1,0,449:1,944:2,4,2,0,0.0,0,1,2,0,0,1,0.0,1,1,0,0,0.0,12.0,44.0,1,False,False
Evening,Set1,Draw2,3,33,3,2,0.0,6,1.0,True,False,False,False,False,True,True,1,6,1,6,2,2,0,0,889:1;488:1,988:2;884:2,6,6,1,0.0,0,1,2,0,0,1,0.5,1,5,1,0,0.0,24.5,71.0,2,False,False
Evening,Set1,Draw2,3,34,3,2,0.0,4,1.0,True,False,False,False,False,True,True,1,4,1,4,5,5,0,0,4889:1;448:1;4488:1,9884:2;844:2;8844:2,6,4,1,0.0,0,1,2,0,0,1,0.5,1,3,1,0,0.0,20.5,54.0,2,False,False
Evening,Set1,Draw2,3,14,4,4,0.0,1,1.0,False,False,False,False,False,True,False,1,3,1,3,0,8,0,0,445889:1;45889:1;44589:1,594488:1;59884:1;59448:1,8,1,3,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,20.0,45.0,3,False,False
Evening,Set1,Draw2,3,15,3,1,0.0,4,1.0,True,False,False,False,False,True,False,1,5,1,5,0,3,0,0,445:1;4459:1;459:1,5944:2;594:2;445:1,6,4,0,0.0,0,1,2,0,0,1,0.0,1,4,1,0,0.0,20.0,75.0,2,False,False
Evening,Set1,Draw2,3,35,2,1,0.0,2,1.0,True,False,False,False,False,True,False,1,2,1,2,0,1,0,0,449:1,944:2,4,2,0,0.0,0,1,2,0,0,1,0.0,1,1,0,0,0.0,12.0,44.0,1,False,False
Evening,Set1,Draw2,3,13,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,1,0,0,588:1,885:1,2,1,0,0.0,0,1,0,0,0,1,0.0,1,1,1,0,0.0,8.0,47.5,2,False,False
Evening,Set1,Draw2,4,31,3,1,0.0,3,1.0,True,True,False,False,False,False,True,3,6,3,6,3,3,0,0,244:1;2449:1;249:1,244:3;9244:2;924:2,6,3,0,0.0,0,1,2,4,0,0,0.5,1,9,1,0,0.0,27.5,70.5,2,False,False
Evening,Set1,Draw2,4,12,4,2,0.0,3,1.0,True,False,False,False,False,False,False,3,5,3,5,0,14,0,0,259:1;24459:1;02449:1,592:2;59244:2;5924:2,8,3,1,0.0,0,1,2,0,0,0,0.0,0,8,1,0,0.0,24.0,39.0,2,False,False
Evening,Set1,Draw2,4,33,2,1,0.0,6,1.0,False,False,False,False,False,False,True,1,6,1,6,2,2,0,0,889:1;488:1,988:1;884:1,4,6,0,0.0,0,1,0,0,0,0,0.5,1,5,4,0,0.0,21.5,71.0,3,False,False
Evening,Set1,Draw2,4,13,3,2,0.0,3,1.0,True,False,False,False,False,False,False,1,3,1,3,0,1,0,0,088:1,088:2,6,3,1,0.0,0,1,2,0,0,0,0.0,1,2,4,0,0.0,20.0,47.5,3,False,False
Evening,Set1,Draw2,4,5,4,2,0.0,3,1.0,False,False,False,False,False,False,False,2,4,2,4,0,5,0,0,009:1;0044:1;004:1,900:1;4400:1;400:1,8,3,1,0.0,0,1,0,0,0,0,0.0,1,5,1,0,0.0,20.0,47.0,2,False,False
Evening,Set1,Draw2,4,15,2,1,0.0,4,1.0,False,False,False,False,False,False,False,3,5,3,5,0,2,0,0,044:1;445:1,440:1;445:1,4,4,0,0.0,0,1,0,0,0,0,0.0,1,8,1,0,0.0,19.0,75.0,2,False,False
Evening,Set1,Draw2,4,14,4,2,0.0,3,1.0,False,False,False,False,False,False,False,1,3,1,3,0,16,0,0,005889:1;00445889:1;0044889:1,590088:1;59008844:1;9008844:1,8,3,1,0.0,0,1,0,0,0,0,0.0,0,2,4,0,0.0,19.0,45.0,3,False,False
Evening,Set1,Draw2,4,4,3,2,0.0,3,1.0,True,False,False,False,False,False,False,1,3,1,3,0,4,0,0,008:1;0088:1;00588:1,008:2;0088:2;88005:1,6,3,1,0.0,0,1,2,0,0,0,0.0,1,2,1,0,0.0,17.0,43.0,2,False,False
Evening,Set1,Draw2,4,34,1,1,0.0,4,1.0,False,False,False,False,False,False,True,1,4,1,4,2,2,0,0,4488:1;448:1,8844:1;844:1,2,4,0,0.0,0,1,0,0,0,0,0.5,1,3,1,0,0.0,12.5,54.0,2,False,False
Evening,Set1,Draw2,4,30,1,1,0.0,2,1.0,False,False,False,False,False,False,False,1,4,1,4,0,7,0,0,244889:1;24889:1;24488:1,988244:1;98824:1;88244:1,2,2,0,0.0,0,1,0,0,0,0,0.0,0,3,4,0,0.0,12.0,38.5,3,False,False
Evening,Set1,Draw2,4,29,1,1,0.0,2,1.0,False,False,False,False,False,False,False,1,3,1,3,0,1,0,0,288:1,882:1,2,2,0,0.0,0,1,0,0,0,0,0.0,1,2,4,0,0.0,12.0,44.0,3,False,False
Evening,Set1,Draw2,4,1,1,1,0.0,3,1.0,False,False,False,False,False,False,False,1,3,1,3,0,1,0,0,005:1,005:1,2,3,0,0.0,0,1,0,0,0,0,0.0,1,2,0,0,0.0,9.0,31.5,1,False,False
Evening,Set1,Draw2,5,31,3,1,0.0,3,0.0,True,True,False,False,False,False,True,3,6,3,6,3,0,0,0,244:1;2449:1;249:1,244:3;9244:2;924:2,6,3,0,0.0,0,0,2,4,0,0,0.5,1,9,1,0,0.0,26.5,70.5,2,False,False
Evening,Set1,Draw2,5,12,4,2,0.0,3,0.0,True,False,False,False,False,False,False,3,5,3,5,0,0,0,0,259:1;24459:1;02449:1,592:2;59244:2;5924:2,8,3,1,0.0,0,0,2,0,0,0,0.0,0,8,4,0,0.0,26.0,39.0,3,False,False
Evening,Set1,Draw2,5,33,2,1,0.0,6,0.0,False,False,False,False,False,False,True,1,6,1,6,2,0,0,0,889:1;488:1,988:1;884:1,4,6,0,0.0,0,0,0,0,0,0,0.5,1,5,4,0,0.0,20.5,71.0,3,False,False
Evening,Set1,Draw2,5,5,4,2,0.0,3,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,009:1;0044:1;004:1,900:1;4400:1;400:1,8,3,1,0.0,0,0,0,0,0,0,0.0,1,5,1,0,0.0,19.0,47.0,2,False,False
Evening,Set1,Draw2,5,15,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,044:1;445:1,440:1;445:1,4,4,0,0.0,0,0,0,0,0,0,0.0,1,8,1,0,0.0,18.0,75.0,2,False,False
Evening,Set1,Draw2,5,14,4,2,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,005889:1;00445889:1;0044889:1,590088:1;59008844:1;9008844:1,8,3,1,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,18.0,45.0,3,False,False
Evening,Set1,Draw2,5,13,3,2,0.0,3,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,088:1,088:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,16.0,47.5,2,False,False
Evening,Set1,Draw2,5,4,3,2,0.0,3,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,008:1;0088:1;00588:1,008:2;0088:2;88005:1,6,3,1,0.0,0,0,2,0,0,0,0.0,1,2,0,0,0.0,15.0,43.0,1,False,False
Evening,Set1,Draw2,5,34,1,1,0.0,4,0.0,False,False,False,False,False,False,True,1,4,1,4,2,0,0,0,4488:1;448:1,8844:1;844:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,3,1,0,0.0,11.5,54.0,2,False,False
Evening,Set1,Draw2,5,30,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,244889:1;24889:1;24488:1,988244:1;98824:1;88244:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,11.0,38.5,3,False,False
Evening,Set1,Draw2,5,29,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,288:1,882:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,4,0,0.0,11.0,44.0,3,False,False
Evening,Set1,Draw2,5,1,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,005:1,005:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,8.0,31.5,1,False,False
Evening,Set1,Draw2,6,31,3,1,0.0,3,0.0,True,True,False,False,False,False,True,3,6,3,6,3,0,0,0,244:1;2449:1;249:1,244:3;9244:1;924:1,6,3,0,0.0,0,0,2,4,0,0,0.5,1,9,1,0,0.0,26.5,70.5,2,False,False
Evening,Set1,Draw2,6,12,3,2,0.0,3,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,02449:1;0244:1;002449:1,92440:1;2440:1;924400:1,6,3,1,0.0,0,0,0,0,0,0,0.0,0,8,4,0,0.0,22.0,39.0,3,False,False
Evening,Set1,Draw2,6,33,2,1,0.0,6,0.0,False,False,False,False,False,False,True,1,6,1,6,6,0,0,0,889:1;3488:1;34488:1,988:1;8834:1;88344:1,4,6,0,0.0,0,0,0,0,0,0,0.5,1,5,4,0,0.0,20.5,71.0,3,False,False
Evening,Set1,Draw2,6,15,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,044:1;445:1,440:1;445:1,4,4,0,0.0,0,0,0,0,0,0,0.0,1,8,1,0,0.0,18.0,75.0,2,False,False
Evening,Set1,Draw2,6,32,3,2,0.0,1,0.0,True,False,False,False,False,False,True,1,3,1,3,1,0,0,0,388:1,883:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,2,4,0,0.0,17.5,55.5,3,False,False
Evening,Set1,Draw2,6,5,3,2,0.0,3,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,0044:1;004:1;009:1,4400:1;400:1;900:1,6,3,1,0.0,0,0,0,0,0,0,0.0,1,5,1,0,0.0,17.0,47.0,2,False,False
Evening,Set1,Draw2,6,30,2,1,0.0,1,0.0,True,False,False,False,False,False,False,3,2,3,2,0,0,0,0,2344:1;234:1;2344889:1,3244:2;324:2;9883244:1,4,1,0,0.0,0,0,2,0,0,0,0.0,0,5,4,0,0.0,16.0,38.5,3,False,False
Evening,Set1,Draw2,6,24,2,1,0.0,1,0.0,False,False,False,False,False,False,True,3,2,3,2,6,0,0,0,1344:1;134488:1;13448:1,3441:1;883441:1;83441:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,5,4,0,0.0,14.5,54.0,3,False,False
Evening,Set1,Draw2,6,2,3,2,0.0,1,0.0,True,False,False,False,False,False,False,2,2,2,2,0,0,0,0,001:1;0015:1,001:2;1005:1,6,1,1,0.0,0,0,2,0,0,0,0.0,1,3,0,0,0.0,14.0,23.5,1,False,False
Evening,Set1,Draw2,6,9,3,1,0.0,1,0.0,False,False,False,False,False,False,True,3,2,3,2,5,0,0,0,00144:1;019:1;0014:1,44001:1;019:1;4001:1,6,1,0,0.0,0,0,0,0,0,0,0.5,0,5,1,0,0.0,13.5,43.0,2,False,False
Evening,Set1,Draw2,6,14,2,1,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,005889:1;00589:1;00345889:1,590088:1;59008:1;59008834:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,13.0,45.0,3,False,False
Evening,Set1,Draw2,6,13,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,088:1;00388:1;0388:1,088:1;00883:1;0883:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,4,0,0.0,12.0,47.5,3,False,False
Evening,Set1,Draw2,6,8,2,1,0.0,1,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,013:1;0013:1;001388:1,013:1;0013:1;001388:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,5,1,0,0.0,11.0,72.5,2,False,False
Evening,Set1,Draw2,6,34,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,2,3,2,1,0,0,0,344:1,344:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,5,1,0,0.0,10.5,54.0,2,False,False
Evening,Set1,Draw2,6,25,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,2,3,2,1,0,0,0,144:1,441:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,5,1,0,0.0,10.5,33.0,2,False,False
Evening,Set1,Draw2,6,23,2,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,3,0,0,0,1388:1;138:1;188:1,1388:1;138:1;881:1,4,1,0,0.0,0,0,0,0,0,0,0.5,1,0,4,0,0.0,10.5,74.5,3,False,False
Evening,Set1,Draw2,6,1,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,005:1,005:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,9.0,31.5,2,False,False
Evening,Set1,Draw2,6,4,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,008:1;0088:1,008:1;0088:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,8.0,43.0,1,False,False
Evening,Set1,Draw2,6,29,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,2388:1;238:1,8832:1;832:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,4,0,0.0,7.0,44.0,3,False,False
Evening,Set1,Draw3,1,33,4,2,0.0,5,1.0,True,False,False,False,False,False,True,1,6,1,6,2,0,2,0,889:1;488:1,988:2;884:2,8,5,1,0.0,0,1,2,0,0,0,0.5,1,5,0,0,0.0,23.5,71.0,1,False,False
Evening,Set1,Draw3,1,34,4,3,0.0,3,1.0,True,False,False,True,False,False,True,1,4,1,4,2,0,2,0,4889:1;489:1,9884:2;948:1,8,3,2,0.0,0,1,2,0,0,0,0.5,0,3,0,0,0.0,19.5,54.0,1,False,False
Evening,Set1,Draw3,2,31,3,1,0.0,4,1.0,True,True,False,False,False,True,True,3,6,3,6,3,0,3,0,244:1;2449:1;249:1,244:3;9244:2;924:2,6,4,0,0.0,0,1,2,4,0,1,0.5,1,9,0,0,0.0,28.5,70.5,1,False,False
Evening,Set1,Draw3,2,33,4,2,0.0,5,1.0,True,False,False,False,False,False,True,1,6,1,6,2,0,2,0,889:1;488:1,988:2;488:1,8,5,1,0.0,0,1,2,0,0,0,0.5,1,5,1,0,0.0,24.5,71.0,2,False,False
Evening,Set1,Draw3,2,30,4,4,0.0,3,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,10,0,244889:1;24889:1;2889:1,924488:1;29884:1;2988:1,8,3,3,0.0,0,1,0,0,0,1,0.0,0,3,1,0,0.0,20.0,38.5,2,False,False
