area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS2,2,0.4444444444444444,240013887,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,1,8,2,1,1.0,2,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 1, 1], [""0"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""7"", 1, 2], [""0"", 2, 3], [""3"", 1, 3], [""8"", 2, 3], [""0"", 1, 4], [""3"", 1, 4], [""8"", 2, 4], [""0"", 1, 5], [""3"", 1, 5], [""8"", 2, 5], [""0"", 1, 6], [""8"", 2, 6]], ""family_mass"": [0.4444444444444444, 0.3333333333333333, 0.4, 0.25, 0.25, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 2, 1, 1, 1]}",0,0,0,0,0,0.952222,0.6686802831631892,,0,0,False,,score>=lock,lock,1.0,2.621011,1,0.6,0,E,6,own,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9099002486455928,6.107777777777777,6.814921,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,135,0.0,135
LS2,2,0.6666666666666666,240013887,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,1,8,2,1,1.0,2,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 1, 1], [""0"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""7"", 1, 2], [""0"", 2, 3], [""8"", 1, 3], [""7"", 1, 3], [""0"", 2, 4], [""8"", 1, 4]], ""family_mass"": [0.4444444444444444, 0.3333333333333333, 0.5, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.863333,0.6487008049890769,,0,0,False,,score>=lock,lock,1.0,2.679206,1,0.6,0,E,6,combined,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9125395036620287,6.169999999999999,6.877143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,135,0.0,135
LS2,2,0.4444444444444444,240013887,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,1,8,2,1,1.0,2,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 1, 1], [""0"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""0"", 2, 3], [""3"", 1, 3], [""8"", 2, 3], [""3"", 1, 4], [""8"", 2, 4], [""3"", 1, 5], [""8"", 2, 5]], ""family_mass"": [0.4444444444444444, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.952222,0.6686802831631892,,0,0,False,,score>=lock,lock,1.0,2.621011,1,0.6,0,T,6,own,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9099002486455928,6.107777777777777,6.814921,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,135,0.0,135
LS2,2,1.0,240013887,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,1,8,2,1,1.0,2,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 1, 1], [""0"", 2, 2], [""3"", 1, 2], [""8"", 2, 2]], ""family_mass"": [0.4444444444444444, 0.4, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.88,0.6524894621927444,,0,0,False,,score>=lock,lock,1.0,2.76254,1,0.6,0,T,6,combined,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9125395036620287,6.169999999999999,6.877143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,135,0.0,135
LS2,2,0.25,594001338877,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,1,0,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""0"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""7"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""0"", 2, 3], [""3"", 2, 3], [""8"", 2, 3], [""7"", 2, 3], [""0"", 2, 4], [""3"", 2, 4], [""8"", 2, 4], [""7"", 2, 4], [""0"", 2, 5], [""3"", 2, 5], [""8"", 2, 5], [""7"", 2, 5], [""0"", 2, 6], [""8"", 2, 6], [""7"", 2, 6], [""0"", 2, 7], [""8"", 2, 7]], ""family_mass"": [0.25, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.5125,0.5652507475670999,00,0,0,False,,score>=lock,lock,1.0,2.555693,1,0.6,0,A,6,own,594,1,1,1,1.0,1,3,1,1.0,0,1,0.8931933404003516,5.75,6.507143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.25,594001338877,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,1,0,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""0"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""7"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""0"", 2, 3], [""8"", 2, 3], [""7"", 2, 3], [""5"", 1, 4], [""9"", 1, 4], [""0"", 2, 4], [""8"", 2, 4], [""7"", 2, 4], [""9"", 1, 5], [""0"", 2, 5], [""8"", 2, 5], [""7"", 2, 5], [""0"", 2, 6], [""8"", 2, 6], [""7"", 2, 6], [""8"", 2, 7], [""7"", 2, 7], [""8"", 2, 8], [""7"", 2, 8]], ""family_mass"": [0.25, 0.2, 0.25, 0.25, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.4125,0.5405358392737893,,0,0,False,,score>=lock,lock,1.0,2.569882,1,0.6,0,A,6,combined,594,1,1,1,1.0,1,5,1,1.0,0,0,0.9073817003029991,6.049999999999999,7.207143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.25,594001338877,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,7,0,2,2,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""0"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""0"", 2, 3], [""3"", 2, 3], [""8"", 2, 3], [""0"", 2, 4], [""3"", 2, 4], [""8"", 2, 4], [""0"", 2, 5], [""3"", 2, 5], [""8"", 2, 5], [""0"", 2, 6], [""8"", 2, 6]], ""family_mass"": [0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.5125,0.5652507475670999,,0,0,False,,score>=lock,lock,1.0,2.580317,1,0.6,0,B,6,own,594,1,1,1,1.0,1,3,1,1.0,0,0,0.9178174435990699,6.299999999999999,7.057143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.3333333333333333,594001338877,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,7,0,2,2,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""0"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""5"", 1, 3], [""0"", 2, 3], [""5"", 1, 4], [""0"", 2, 4]], ""family_mass"": [0.25, 0.25, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.416667,0.5415704832167999,,0,0,False,,score>=lock,lock,1.0,2.602454,1,0.6,0,B,6,combined,594,1,1,1,1.0,1,2,1,1.0,0,0,0.9191208703639935,6.333333333333332,6.890476,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.25,594001338877,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,7,0,2,2,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""5"", 1, 3], [""0"", 2, 3], [""3"", 2, 3], [""8"", 2, 3], [""3"", 2, 4], [""8"", 2, 4], [""3"", 2, 5], [""8"", 2, 5]], ""family_mass"": [0.25, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.5125,0.5652507475670999,,0,0,False,,score>=lock,lock,1.0,2.580317,1,0.6,0,C,6,own,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9178174435990699,6.299999999999999,6.657143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.3333333333333333,594001338877,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,7,0,2,2,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""5"", 1, 3], [""0"", 2, 3], [""5"", 1, 4], [""0"", 2, 4]], ""family_mass"": [0.25, 0.14285714285714285, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.416667,0.5415704832167999,,0,0,False,,score>=lock,lock,1.0,2.602454,1,0.6,0,C,6,combined,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9191208703639935,6.333333333333332,6.690476,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.25,594001338877,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,1,0,2,1,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""7"", 1, 2], [""5"", 1, 3], [""0"", 2, 3], [""3"", 2, 3], [""8"", 2, 3], [""0"", 1, 4], [""3"", 2, 4], [""8"", 2, 4], [""0"", 1, 5], [""3"", 2, 5], [""8"", 2, 5], [""0"", 1, 6], [""8"", 1, 6]], ""family_mass"": [0.25, 0.125, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.5125,0.5652507475670999,,0,0,False,,score>=lock,lock,1.0,2.569882,1,0.6,0,D,6,own,594,1,1,1,1.0,1,1,1,1.0,0,0,0.9073817003029991,6.049999999999999,6.407143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
