state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,1,59240136,8,8,False,4,11,12,10
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,2,240136,6,6,False,4,11,12,10
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,3,20136,5,5,False,4,11,12,10
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,4,036,3,3,True,4,11,12,10
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,5,036,3,3,True,4,11,12,10
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,6,06,2,2,True,4,11,12,10
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,7,6,1,1,True,4,11,12,10
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,8,6,1,1,True,4,11,12,10
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,11,,0,0,False,4,11,12,10
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,0,59240138867,11,10,False,3,6,7,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,1,5924016,7,7,False,3,6,7,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,2,9216,4,4,False,3,6,7,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,3,216,3,3,True,3,6,7,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,4,16,2,2,True,3,6,7,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,5,6,1,1,True,3,6,7,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,6,,0,0,False,3,6,7,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,0,59240138867,11,10,False,3,9,10,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,1,5924016,7,7,False,3,9,10,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,2,24016,5,5,False,3,9,10,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,3,216,3,3,True,3,9,10,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,4,6,1,1,True,3,9,10,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,5,6,1,1,True,3,9,10,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,9,,0,0,False,3,9,10,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,0,59240138867,11,10,False,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,1,594016,6,6,False,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,2,16,2,2,True,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,3,16,2,2,True,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,5,,0,0,False,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,0,59240138867,11,10,False,2,4,5,5
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,1,594016,6,6,False,2,4,5,5
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,2,16,2,2,True,2,4,5,5
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,3,16,2,2,True,2,4,5,5
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,4,,0,0,False,2,4,5,5
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,0,59240138867,11,10,False,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,1,594016,6,6,False,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,2,16,2,2,True,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,3,16,2,2,True,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,5,,0,0,False,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,0,59240138867,11,10,False,2,4,5,5
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,1,594016,6,6,False,2,4,5,5
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,2,16,2,2,True,2,4,5,5
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,3,16,2,2,True,2,4,5,5
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,4,,0,0,False,2,4,5,5
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,0,59240138867,11,10,False,4,6,7,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,1,59240136,8,8,False,4,6,7,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,2,92136,5,5,False,4,6,7,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,3,2136,4,4,False,4,6,7,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,4,136,3,3,True,4,6,7,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,5,6,1,1,True,4,6,7,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,6,,0,0,False,4,6,7,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,0,59240138867,11,10,False,3,9,10,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,1,59240136,8,8,False,3,9,10,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,2,24016,5,5,False,3,9,10,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,3,216,3,3,True,3,9,10,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,4,6,1,1,True,3,9,10,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,5,6,1,1,True,3,9,10,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,9,,0,0,False,3,9,10,7
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,0,59240138867,11,10,False,2,6,7,6
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,1,594016,6,6,False,2,6,7,6
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,2,916,3,3,True,2,6,7,6
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,3,916,3,3,True,2,6,7,6
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,5,96,2,2,True,2,6,7,6
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,6,,0,0,False,2,6,7,6
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,0,59240138867,11,10,False,2,11,12,9
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,1,594016,6,6,False,2,11,12,9
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,2,016,3,3,True,2,11,12,9
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,3,016,3,3,True,2,11,12,9
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,4,06,2,2,True,2,11,12,9
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,5,06,2,2,True,2,11,12,9
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,7,6,1,1,True,2,11,12,9
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,8,6,1,1,True,2,11,12,9
NewJersey4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,11,,0,0,False,2,11,12,9
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,0,920138867**,11,9,False,6,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,1,920136**,8,7,False,6,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,2,920136**,8,7,False,6,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,3,920136**,8,7,False,6,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,4,92136**,7,6,False,6,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,5,926**,5,4,False,6,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,6,**,2,1,True,6,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,0,920138867**,11,9,False,6,11,57,10
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,1,920136**,8,7,False,6,11,57,10
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,2,20136**,7,6,False,6,11,57,10
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,3,20136**,7,6,False,6,11,57,10
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,4,036**,5,4,False,6,11,57,10
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,5,036**,5,4,False,6,11,57,10
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,6,06**,4,3,True,6,11,57,10
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,7,6**,3,2,True,6,11,57,10
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,8,6**,3,2,True,6,11,57,10
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,11,**,2,1,True,6,11,57,10
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,0,920138867**,11,9,False,4,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,1,92016**,7,6,False,4,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,2,216**,5,4,False,4,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,3,216**,5,4,False,4,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,4,16**,4,3,True,4,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,5,6**,3,2,True,4,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,6,**,2,1,True,4,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,0,920138867**,11,9,False,4,9,57,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,1,92016**,7,6,False,4,9,57,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,2,216**,5,4,False,4,9,57,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,3,216**,5,4,False,4,9,57,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,4,6**,3,2,True,4,9,57,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,5,6**,3,2,True,4,9,57,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,9,**,2,1,True,4,9,57,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,0,920138867**,11,9,False,2,5,29,6
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,1,9016**,6,5,False,2,5,29,6
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,2,16**,4,3,True,2,5,29,6
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,3,16**,4,3,True,2,5,29,6
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,4,16**,4,3,True,2,5,29,6
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,5,**,2,1,True,2,5,29,6
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,0,920138867**,11,9,False,2,4,57,5
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,1,9016**,6,5,False,2,4,57,5
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,2,16**,4,3,True,2,4,57,5
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,3,16**,4,3,True,2,4,57,5
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,4,**,2,1,True,2,4,57,5
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,0,920138867**,11,9,False,2,5,29,6
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,1,9016**,6,5,False,2,5,29,6
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,2,16**,4,3,True,2,5,29,6
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,3,16**,4,3,True,2,5,29,6
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,4,16**,4,3,True,2,5,29,6
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,5,**,2,1,True,2,5,29,6
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,0,920138867**,11,9,False,2,4,57,5
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,1,9016**,6,5,False,2,4,57,5
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,2,16**,4,3,True,2,4,57,5
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,3,16**,4,3,True,2,4,57,5
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,4,**,2,1,True,2,4,57,5
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,0,920138867**,11,9,False,5,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,1,920136**,8,7,False,5,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,2,2136**,6,5,False,5,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,3,2136**,6,5,False,5,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,4,136**,5,4,False,5,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,5,6**,3,2,True,5,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,6,**,2,1,True,5,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,0,920138867**,11,9,False,4,9,57,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,1,920136**,8,7,False,4,9,57,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,2,216**,5,4,False,4,9,57,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,3,216**,5,4,False,4,9,57,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,4,6**,3,2,True,4,9,57,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,5,6**,3,2,True,4,9,57,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,9,**,2,1,True,4,9,57,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,0,920138867**,11,9,False,2,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,1,9016**,6,5,False,2,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,2,16**,4,3,True,2,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,3,16**,4,3,True,2,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,4,16**,4,3,True,2,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,5,6**,3,2,True,2,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,6,**,2,1,True,2,6,29,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,0,920138867**,11,9,False,2,11,57,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,1,9016**,6,5,False,2,11,57,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,2,16**,4,3,True,2,11,57,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,3,16**,4,3,True,2,11,57,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,4,6**,3,2,True,2,11,57,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,5,6**,3,2,True,2,11,57,7
NewJersey4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,11,**,2,1,True,2,11,57,7
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,0,992201388667,12,8,False,5,6,7,7
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,1,992201366,9,6,False,5,6,7,7
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,2,992201366,9,6,False,5,6,7,7
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,3,992201366,9,6,False,5,6,7,7
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,4,99221366,8,5,False,5,6,7,7
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,5,992266,6,3,True,5,6,7,7
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,6,,0,0,False,5,6,7,7
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,0,992201388667,12,8,False,4,11,12,10
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,1,992201366,9,6,False,4,11,12,10
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,2,2201366,7,5,False,4,11,12,10
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,3,2201366,7,5,False,4,11,12,10
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,4,0366,4,3,True,4,11,12,10
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,5,0366,4,3,True,4,11,12,10
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,6,066,3,2,True,4,11,12,10
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,7,66,2,1,True,4,11,12,10
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,8,66,2,1,True,4,11,12,10
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,11,,0,0,False,4,11,12,10
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,0,992201388667,12,8,False,2,6,7,7
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,1,99220166,8,5,False,2,6,7,7
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,2,22166,5,3,True,2,6,7,7
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,3,22166,5,3,True,2,6,7,7
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,4,166,3,2,True,2,6,7,7
NewJersey4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,5,66,2,1,True,2,6,7,7
