section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Combined,Set1,Draw7,1,0113,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,0113,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Combined,Set1,Draw7,1,0118,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8110,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Combined,Set1,Draw7,1,015,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,105,1,2.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Evening,Set3,Draw1,7,01336,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,01336,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,7,006,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,006,1,2.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|double_mirror|set_chain2
Evening,Set3,Draw1,7,3447,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3447,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set3,Draw1,7,447,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,447,1,31.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|double_mirror|set_chain2
Evening,Set3,Draw1,6,0039,boxed,9.0,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,9003,1,14.0,False,4,2,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|perm2
Evening,Set3,Draw1,6,00349,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,90034,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,5,0049,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,9004,1,5.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Evening,Set3,Draw1,7,00167,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,61700,1,7.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,7,0079,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,7009,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set3,Draw1,7,2339,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9332,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set3,Draw1,7,23349,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,93324,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,7,2446,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6244,1,22.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set2,Draw1,7,0013,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,0013,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set2,Draw1,7,00138,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,00138,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,7,01388,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,01388,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,7,00388,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,00883,1,13.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,7,03488,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,08834,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,7,00158,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,81005,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,7,00359,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,00593,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,4,4589,straight,9.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,1,8594,1,14.0,False,2,1,0,0.0,3,0,0,1,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror|hot1
Evening,Set2,Draw1,7,23889,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,98832,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,7,23488,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,88324,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,6,089,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,098,1,14.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Evening,Set2,Draw1,6,248,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,824,1,30.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Evening,Set2,Draw1,5,089,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,098,1,14.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Evening,Set2,Draw1,5,248,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,824,1,30.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Evening,Set2,Draw1,4,44588,straight,9.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,88445,1,14.0,False,2,1,0,0.0,3,0,0,1,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hot1
Evening,Set1,Draw1,7,225,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,225,1,10.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|draw_chain2
Evening,Set1,Draw1,7,006,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,006,1,2.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|double_mirror|set_chain2
Evening,Set1,Draw1,6,225,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,225,1,10.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|draw_chain2
Evening,Set1,Draw1,4,2489,straight,9.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,1,8924,1,30.0,False,2,1,0,0.0,3,0,0,1,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror|hot1
Evening,Set1,Draw1,7,089,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,098,1,14.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Evening,Set1,Draw1,6,089,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,098,1,14.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Evening,Set1,Draw1,6,22889,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,98822,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw1,6,22488,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,88224,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw1,6,22448,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,82244,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw2,6,02244,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,22440,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw2,6,00788,boxed,9.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,00887,1,11.0,False,4,1,1,0.0,1,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|perm2
Evening,Set1,Draw2,6,255,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,255,1,3.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|draw_chain2
Evening,Set1,Draw2,6,2559,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,2559,1,12.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw2,6,0599,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5990,1,5.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2
Evening,Set1,Draw2,6,00599,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59900,1,5.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw2,6,099,boxed,9.0,"R4,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,990,1,15.0,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,boxed|cov2|perm2|double_mirror|draw_chain2
Evening,Set1,Draw2,6,00899,boxed,9.0,"R4,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,99008,1,14.0,False,4,1,1,0.0,1,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|perm2
Evening,Set1,Draw2,5,255,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,255,1,3.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|draw_chain2
Evening,Set1,Draw2,5,2559,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,2559,1,12.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw2,5,558899,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,559988,1,14.0,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set1,Draw2,6,00578,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,87005,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw2,6,00557,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,70055,1,3.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw2,6,00559,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,00559,1,5.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw2,5,5788,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,8875,1,11.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3
Evening,Set1,Draw2,5,55799,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,75599,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw2,6,0079,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7009,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Evening,Set1,Draw2,6,228899,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,998822,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set1,Draw2,6,22889,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,98822,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw2,6,22488,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,88224,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw2,6,22448,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,82244,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw2,6,22445,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,22445,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw2,6,224455,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,224455,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set1,Draw2,6,4455,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,4455,1,15.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw2,6,455,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,455,1,5.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|draw_chain2
Evening,Set1,Draw2,5,4455,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,4455,1,15.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw2,5,455,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,455,1,5.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|draw_chain2
Evening,Set1,Draw2,3,458,straight,9.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,845,1,14.0,False,2,1,0,0.0,3,0,0,1,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hot1|vtrac_straight
Evening,Set1,Draw3,5,34477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,34477,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw3,5,4477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,4477,1,31.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw3,4,44788,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,88447,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw3,4,447788,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,884477,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set1,Draw3,4,4477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,4477,1,31.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw3,5,557788,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,887755,1,11.0,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set1,Draw3,5,557799,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,775599,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set1,Draw3,5,55799,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,75599,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw3,5,24455,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,24455,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw4,4,299,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,992,1,31.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,1,True,straight|cov1|double_mirror|draw_chain3
Evening,Set1,Draw4,4,34477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,34477,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw4,3,347,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,347,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2
Evening,Set1,Draw4,4,7788,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,8877,1,27.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw4,4,778,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,877,1,27.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|draw_chain2
Evening,Set1,Draw4,4,5778,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,8775,1,11.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw4,4,779,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,779,1,28.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|draw_chain2
Evening,Set1,Draw4,4,7799,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,7799,1,28.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2
Evening,Set1,Draw4,4,246,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,624,1,22.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,1,2,2,0,False,straight|cov1|set_chain2|draw_chain2
Evening,Set1,Draw5,3,6677,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,6677,1,17.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Evening,Set1,Draw5,3,347,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,347,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,1477,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,4771,1,22.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Evening,Set1,Draw5,3,1577,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,1775,1,7.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Evening,Set1,Draw5,3,1779,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7719,1,22.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Evening,Set1,Draw5,3,179,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,719,1,22.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|vtrac_straight
Evening,Set1,Draw6,2,0668,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,0668,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Evening,Set1,Draw6,2,017,boxed,9.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,170,1,7.0,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,boxed|cov2|perm2|set_chain2
Evening,Set1,Draw6,2,057,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,705,1,3.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Evening,Set1,Draw6,2,266,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,662,1,17.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,1,True,straight|cov1|double_mirror|vtrac_straight
Evening,Set1,Draw6,2,2566,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6625,1,7.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Evening,Set1,Draw6,2,256,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,625,1,7.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2
Evening,Set1,Draw7,1,012,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,201,1,7.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2
Evening,Set1,Draw7,1,0112,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2011,1,7.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Evening,Set1,Draw7,1,0113,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,0113,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Evening,Set1,Draw7,1,068,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,068,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2
Evening,Set1,Draw7,1,118,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,811,1,18.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,1,True,straight|cov1|double_mirror|vtrac_straight
Evening,Set1,Draw7,1,0118,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8110,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Evening,Set1,Draw7,1,015,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,105,1,2.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Evening,Set1,Draw7,1,256,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,625,1,7.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2
Midday,Set3,Draw1,7,044,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,440,1,15.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|double_mirror|set_chain2
Midday,Set3,Draw1,7,0144,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4401,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Midday,Set3,Draw1,7,0114,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4011,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Midday,Set3,Draw1,6,1445,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,5441,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
