state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Virginia4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,3,*,1,1,True,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,own,1,3,1,1,4,0,55441377*,9,6,False,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,own,1,3,1,1,4,1,5544377*,8,5,False,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,own,1,3,1,1,4,2,55*,3,2,True,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,combined,1,3,1,1,4,0,55441377*,9,6,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,combined,1,3,1,1,4,1,5544377*,8,5,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,combined,1,3,1,1,4,2,5544377*,8,5,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,combined,1,3,1,1,4,3,55*,3,2,True,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,own,1,3,1,1,4,0,55441377*,9,6,False,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,own,1,3,1,1,4,1,44377*,6,4,False,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,own,1,3,1,1,4,2,*,1,1,True,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,0,55441377*,9,6,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,1,44377*,6,4,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,2,44377*,6,4,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,3,*,1,1,True,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,own,1,3,1,1,4,0,55441377*,9,6,False,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,own,1,3,1,1,4,1,44377*,6,4,False,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,own,1,3,1,1,4,2,*,1,1,True,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,0,55441377*,9,6,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,1,44377*,6,4,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,2,44377*,6,4,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,3,*,1,1,True,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,own,1,3,1,1,4,0,55441377*,9,6,False,2,5,29,5
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,own,1,3,1,1,4,1,544377*,7,5,False,2,5,29,5
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,own,1,3,1,1,4,2,5*,2,2,True,2,5,29,5
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,own,1,3,1,1,4,3,5*,2,2,True,2,5,29,5
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,own,1,3,1,1,4,5,*,1,1,True,2,5,29,5
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,0,55441377*,9,6,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,1,544377*,7,5,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,2,44377*,6,4,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,3,*,1,1,True,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,0,55441377*,9,6,False,3,5,29,6
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,1,544377*,7,5,False,3,5,29,6
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,2,547*,4,4,False,3,5,29,6
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,3,54*,3,3,True,3,5,29,6
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,4,5*,2,2,True,3,5,29,6
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,5,*,1,1,True,3,5,29,6
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,0,55441377*,9,6,False,3,4,57,5
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,1,544377*,7,5,False,3,4,57,5
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,2,44377*,6,4,False,3,4,57,5
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,3,47*,3,3,True,3,4,57,5
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,4,*,1,1,True,3,4,57,5
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,own,1,3,1,1,4,0,55441377*,9,6,False,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,own,1,3,1,1,4,1,44377*,6,4,False,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,own,1,3,1,1,4,2,*,1,1,True,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,0,55441377*,9,6,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,1,44377*,6,4,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,2,44377*,6,4,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,3,*,1,1,True,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,own,1,3,1,1,2,0,554**,5,3,True,0,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,own,1,3,1,1,2,1,554**,5,3,True,0,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,own,1,3,1,1,2,2,55**,4,2,True,0,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,0,554**,5,3,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,1,554**,5,3,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,2,554**,5,3,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,3,55**,4,2,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,own,1,3,1,1,2,0,554**,5,3,True,0,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,own,1,3,1,1,2,1,4**,3,2,True,0,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,own,1,3,1,1,2,2,**,2,1,True,0,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,0,554**,5,3,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,1,4**,3,2,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,2,4**,3,2,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,3,**,2,1,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,own,1,3,1,1,2,0,554**,5,3,True,0,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,own,1,3,1,1,2,1,4**,3,2,True,0,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,own,1,3,1,1,2,2,**,2,1,True,0,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,combined,1,3,1,1,2,0,554**,5,3,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,combined,1,3,1,1,2,1,4**,3,2,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,combined,1,3,1,1,2,2,4**,3,2,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,combined,1,3,1,1,2,3,**,2,1,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,own,1,3,1,1,2,0,554**,5,3,True,0,5,29,5
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,own,1,3,1,1,2,1,54**,4,3,True,0,5,29,5
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,own,1,3,1,1,2,2,5**,3,2,True,0,5,29,5
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,own,1,3,1,1,2,3,5**,3,2,True,0,5,29,5
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,own,1,3,1,1,2,5,**,2,1,True,0,5,29,5
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,combined,1,3,1,1,2,0,554**,5,3,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,combined,1,3,1,1,2,1,54**,4,3,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,combined,1,3,1,1,2,2,4**,3,2,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,combined,1,3,1,1,2,3,**,2,1,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,own,1,3,1,1,2,0,554**,5,3,True,0,5,29,5
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,own,1,3,1,1,2,1,54**,4,3,True,0,5,29,5
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,own,1,3,1,1,2,2,5**,3,2,True,0,5,29,5
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,own,1,3,1,1,2,3,5**,3,2,True,0,5,29,5
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,own,1,3,1,1,2,5,**,2,1,True,0,5,29,5
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,combined,1,3,1,1,2,0,554**,5,3,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,combined,1,3,1,1,2,1,54**,4,3,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,combined,1,3,1,1,2,2,4**,3,2,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,combined,1,3,1,1,2,3,**,2,1,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,own,1,3,1,1,2,0,554**,5,3,True,0,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,own,1,3,1,1,2,1,4**,3,2,True,0,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,own,1,3,1,1,2,2,**,2,1,True,0,2,29,3
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,combined,1,3,1,1,2,0,554**,5,3,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,combined,1,3,1,1,2,1,4**,3,2,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,combined,1,3,1,1,2,2,4**,3,2,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,combined,1,3,1,1,2,3,**,2,1,True,0,3,57,4
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,0,5592440133877,13,9,False,4,5,29,6
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,1,55924433877,11,7,False,4,5,29,6
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,2,55928,5,4,False,4,5,29,6
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,3,55928,5,4,False,4,5,29,6
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,4,552,3,2,True,4,5,29,6
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,5,55,2,1,True,4,5,29,6
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,0,5592440133877,13,9,False,7,9,57,10
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,1,55924433877,11,7,False,7,9,57,10
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,2,55924433877,11,7,False,7,9,57,10
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,3,55928,5,4,False,7,9,57,10
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,4,55928,5,4,False,7,9,57,10
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,5,55928,5,4,False,7,9,57,10
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,6,55928,5,4,False,7,9,57,10
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,7,552,3,2,True,7,9,57,10
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,8,552,3,2,True,7,9,57,10
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,9,55,2,1,True,7,9,57,10
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,0,5592440133877,13,9,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,1,55924433877,11,7,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,2,55928,5,4,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,3,5598,4,3,True,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,4,55,2,1,True,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,5,,0,0,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,0,5592440133877,13,9,False,3,4,5,5
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,1,55924433877,11,7,False,3,4,5,5
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,2,924433877,9,6,False,3,4,5,5
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,3,928,3,3,True,3,4,5,5
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,4,,0,0,False,3,4,5,5
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,0,5592440133877,13,9,False,-1,2,3,3
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,1,924433877,9,6,False,-1,2,3,3
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,2,,0,0,False,-1,2,3,3
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,0,5592440133877,13,9,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,1,924433877,9,6,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,2,924433877,9,6,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,3,,0,0,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,0,5592440133877,13,9,False,2,5,6,5
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,1,5924433877,10,7,False,2,5,6,5
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,2,5,1,1,True,2,5,6,5
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,3,5,1,1,True,2,5,6,5
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,5,,0,0,False,2,5,6,5
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,0,5592440133877,13,9,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,1,5924433877,10,7,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,2,924433877,9,6,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,3,,0,0,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,0,5592440133877,13,9,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,1,55924433877,11,7,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,2,55924387,8,7,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,3,559438,6,5,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,4,554,3,2,True,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,5,54,2,2,True,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,6,54,2,2,True,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,7,,0,0,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,0,5592440133877,13,9,False,5,9,10,10
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,1,55924433877,11,7,False,5,9,10,10
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,2,5924433877,10,7,False,5,9,10,10
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,3,5924387,7,7,False,5,9,10,10
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,4,5928,4,4,False,5,9,10,10
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,5,598,3,3,True,5,9,10,10
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,6,598,3,3,True,5,9,10,10
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,7,5,1,1,True,5,9,10,10
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,8,5,1,1,True,5,9,10,10
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,9,,0,0,False,5,9,10,10
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,0,5592440133877,13,9,False,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,1,924433877,9,6,False,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,2,928,3,3,True,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,3,928,3,3,True,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,4,2,1,1,True,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,5,,0,0,False,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,0,5592440133877,13,9,False,3,9,10,8
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,1,924433877,9,6,False,3,9,10,8
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,2,924433877,9,6,False,3,9,10,8
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,3,928,3,3,True,3,9,10,8
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,4,928,3,3,True,3,9,10,8
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,7,2,1,1,True,3,9,10,8
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,8,2,1,1,True,3,9,10,8
Virginia4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,9,,0,0,False,3,9,10,8
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,0,5594413377,10,6,False,2,4,29,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,1,559443377,9,5,False,2,4,29,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,2,559,3,2,True,2,4,29,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,3,559,3,2,True,2,4,29,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,4,55,2,1,True,2,4,29,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,0,5594413377,10,6,False,3,7,57,6
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,1,559443377,9,5,False,3,7,57,6
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,2,559443377,9,5,False,3,7,57,6
