area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,098,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,1,**,-1,-1,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,0,0,1,1,0.0,1,-1,-1,1,1,1,1,089,089,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""9"", 1, 2], [""8"", 1, 2]], ""family_mass"": [1.0, 1.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.983333,0.6755363229894543,,0,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,1,B,6,own,098,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123319,5.227500000000001,5.934643,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,145,0.0,145
LS1,1,1.0,098,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,1,**,-1,-1,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,0,0,1,1,0.0,1,-1,-1,1,1,1,1,089,089,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""9"", 1, 2], [""8"", 1, 2]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.883333,0.6532449007182833,,0,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,1,B,6,combined,098,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123319,5.227500000000001,5.934643,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,145,0.0,145
LS1,1,1.0,098,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,1,**,-1,-1,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,0,0,1,1,0.0,1,-1,-1,1,1,1,1,089,089,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""9"", 1, 2], [""8"", 1, 2]], ""family_mass"": [1.0, 1.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.983333,0.6755363229894543,,0,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,1,C,6,own,098,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123319,5.227500000000001,5.934643,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,145,0.0,145
LS1,1,1.0,098,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,1,**,-1,-1,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,0,0,1,1,0.0,1,-1,-1,1,1,1,1,089,089,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""9"", 1, 2], [""8"", 1, 2]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.883333,0.6532449007182833,,0,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,1,C,6,combined,098,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123319,5.227500000000001,5.934643,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,145,0.0,145
LS1,1,1.0,098,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,1,**,-1,-1,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,0,0,1,1,0.0,1,-1,-1,1,1,1,1,089,089,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""9"", 1, 2], [""8"", 1, 2]], ""family_mass"": [1.0, 1.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.983333,0.6755363229894543,,0,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,1,D,6,own,098,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123319,5.227500000000001,5.934643,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,145,0.0,145
LS1,1,1.0,098,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,1,**,-1,-1,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,0,0,1,1,0.0,1,-1,-1,1,1,1,1,089,089,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""9"", 1, 2], [""8"", 1, 2]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.883333,0.6532449007182833,,0,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,1,D,6,combined,098,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123319,5.227500000000001,5.934643,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,145,0.0,145
LS1,1,1.0,098,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,1,**,-1,-1,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,0,0,1,1,0.0,1,-1,-1,1,1,1,1,089,089,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""9"", 1, 2], [""8"", 1, 2]], ""family_mass"": [1.0, 1.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.983333,0.6755363229894543,,0,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,1,E,6,own,098,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123319,5.227500000000001,5.934643,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,145,0.0,145
LS1,1,1.0,098,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,1,**,-1,-1,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,0,0,1,1,0.0,1,-1,-1,1,1,1,1,089,089,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""9"", 1, 2], [""8"", 1, 2]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.883333,0.6532449007182833,,0,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,1,E,6,combined,098,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123319,5.227500000000001,5.934643,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,145,0.0,145
LS1,1,1.0,098,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,1,9**,-1,-1,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,0,0,1,1,0.0,1,-1,-1,1,1,1,1,089,089,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""9"", 1, 2], [""8"", 1, 2]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.983333,0.6755363229894543,9,0,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,1,T,6,own,098,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123319,5.227500000000001,5.934643,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,145,0.0,145
LS1,1,1.0,098,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,1,**,-1,-1,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,0,0,1,1,0.0,1,-1,-1,1,1,1,1,089,089,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""9"", 1, 2], [""8"", 1, 2]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.883333,0.6532449007182833,,0,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,1,T,6,combined,098,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123319,5.227500000000001,5.934643,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,145,0.0,145
LS1,1,1.0,5599224400887,1,3,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,5,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""4"", 2, 2], [""0"", 2, 2], [""8"", 2, 2], [""9"", 2, 3], [""2"", 2, 3], [""0"", 2, 3]], ""family_mass"": [0.3076923076923077, 0.2, 0.3333333333333333, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.33,0.5199893401555817,99,0,0,False,,score>=lock,lock,1.0,2.197321,0,0.5,0,A,6,own,559,1,1,1,1.0,1,2,1,1.0,0,0,0.9473213607494332,7.219999999999999,7.777143,Evening,2,Set1,1,1,1,3,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.3076923076923077,5599224400887,1,3,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,5,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""4"", 2, 2], [""0"", 2, 2], [""8"", 2, 2], [""2"", 2, 3], [""4"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.3076923076923077, 0.2, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.195385,0.48634954677091,,0,0,False,,score>=lock,lock,1.0,2.021161,0,0.5,0,A,6,combined,559,1,1,1,1.0,1,2,1,1.0,0,0,0.944238308430196,7.103076923076923,7.66022,Evening,2,Set1,1,1,1,3,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,5599224400887,1,3,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,5,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""4"", 2, 2], [""0"", 2, 2], [""8"", 2, 2], [""9"", 2, 3], [""0"", 2, 3]], ""family_mass"": [0.3076923076923077, 0.2, 0.5], ""family_runs"": [2, 2, 2]}",0,0,0,0,1,0.305,0.513746534902355,,0,0,False,,score>=lock,lock,1.0,2.080807,0,0.5,0,B,6,own,559,1,1,1,1.0,1,3,1,1.0,0,0,0.9558073556932596,7.58,8.637143,Evening,2,Set1,1,1,1,3,1.0,1,SouthCarolina4,Evening,1,1,1,none,15,0.0,15
LS1,1,0.3076923076923077,5599224400887,1,3,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,5,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""4"", 2, 2], [""0"", 2, 2], [""8"", 2, 2], [""2"", 2, 3], [""4"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.3076923076923077, 0.2, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.195385,0.48634954677091,,0,0,False,,score>=lock,lock,1.0,2.021161,0,0.5,0,B,6,combined,559,1,1,1,1.0,1,2,1,1.0,0,0,0.944238308430196,7.103076923076923,7.66022,Evening,2,Set1,1,1,1,3,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,5599224400887,1,3,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,0,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.3076923076923077, 0.3333333333333333], ""family_runs"": [2, 2]}",0,0,0,0,0,0.296667,0.5116645498437119,,0,0,False,,score>=lock,lock,1.0,2.027849,0,0.5,0,C,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9445156210728959,7.113333333333333,7.470476,Evening,2,Set1,1,1,1,3,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
