area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,5544013886,1,9,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,**,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw5,5,4,8,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1]], ""family_mass"": [0.4, 1.0, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.43,0.5448788923735801,,0,0,False,,score>=lock,lock,1.0,2.46691,0,0.6,1,T,6,combined,554,1,1,1,1.0,1,1,1,1.0,1,0,0.966910392445867,8.17,9.027143,Evening,2,Set1,1,1,1,2,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5440886,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,8,2,1,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""4"", 2, 2], [""0"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""4"", 2, 3], [""0"", 1, 3], [""8"", 2, 3], [""6"", 1, 3], [""4"", 2, 4], [""0"", 1, 4], [""8"", 2, 4], [""4"", 2, 5], [""8"", 2, 5], [""4"", 2, 6], [""8"", 2, 6]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 0.3333333333333333, 0.4, 0.5, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.58,0.5817593768418363,,0,0,False,,score>=lock,lock,1.0,2.758261,0,0.7,0,A,6,own,544,1,1,1,1.0,1,4,1,1.0,0,0,0.9082609959414665,6.0699999999999985,7.377143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.42857142857142855,5440886,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,8,2,1,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""4"", 2, 2], [""0"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""4"", 2, 3], [""0"", 1, 3], [""8"", 2, 3], [""4"", 2, 4], [""0"", 1, 4], [""8"", 2, 4], [""0"", 1, 5], [""8"", 2, 5], [""0"", 1, 6], [""8"", 2, 6]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.451429,0.550187567185078,,0,0,False,,score>=lock,lock,1.0,2.612356,0,0.7,0,A,6,combined,544,1,1,1,1.0,1,4,1,1.0,0,0,0.9052127708711479,6.00142857142857,7.308571,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,5440886,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,8,8,2,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""4"", 2, 2], [""0"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.563333,0.5776986807676787,,0,0,False,,score>=lock,lock,1.0,2.685269,0,0.7,0,B,6,own,544,1,1,1,1.0,1,2,1,1.0,0,0,0.918601892857067,6.3199999999999985,7.227143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5440886,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,8,8,2,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""4"", 2, 2], [""0"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,2.768602,0,0.7,0,B,6,combined,544,1,1,1,1.0,1,2,1,1.0,0,0,0.918601892857067,6.3199999999999985,7.227143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5440886,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,4,8,2,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1]], ""family_mass"": [0.42857142857142855, 1.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.58,0.5817593768418363,,0,0,False,,score>=lock,lock,1.0,2.768602,0,0.7,0,C,6,own,544,1,1,1,1.0,1,1,1,1.0,0,0,0.918601892857067,6.3199999999999985,7.027143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5440886,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,4,8,2,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1]], ""family_mass"": [0.42857142857142855, 1.0, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,2.768602,0,0.7,0,C,6,combined,544,1,1,1,1.0,1,1,1,1.0,0,0,0.918601892857067,6.3199999999999985,7.027143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5440886,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,8,2,1,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""4"", 2, 2], [""8"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.58,0.5817593768418363,,0,0,False,,score>=lock,lock,1.0,2.758261,0,0.7,0,D,6,own,544,1,1,1,1.0,1,1,1,1.0,0,0,0.9082609959414665,6.0699999999999985,6.777143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5440886,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,8,2,1,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""4"", 2, 2], [""8"", 1, 2], [""4"", 2, 3], [""8"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,2.758261,0,0.7,0,D,6,combined,544,1,1,1,1.0,1,1,1,1.0,0,0,0.9082609959414665,6.0699999999999985,6.777143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,5440886,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,8,2,1,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""4"", 2, 2], [""0"", 1, 2], [""8"", 1, 2], [""4"", 1, 3], [""0"", 1, 3], [""4"", 1, 4], [""0"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.555,0.5756643510425494,,0,0,False,,score>=lock,lock,1.0,2.631494,0,0.7,0,E,6,own,544,1,1,1,1.0,1,2,1,1.0,0,0,0.9064943898009044,6.0299999999999985,6.937143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5440886,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,8,2,1,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""4"", 2, 2], [""0"", 1, 2], [""8"", 1, 2], [""4"", 2, 3], [""8"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.5, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,2.758261,0,0.7,0,E,6,combined,544,1,1,1,1.0,1,2,1,1.0,0,0,0.9082609959414665,6.0699999999999985,6.977143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5440886,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,4,8,2,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1]], ""family_mass"": [0.42857142857142855, 1.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.58,0.5817593768418363,,0,0,False,,score>=lock,lock,1.0,2.768602,0,0.7,0,T,6,own,544,1,1,1,1.0,1,1,1,1.0,0,0,0.918601892857067,6.3199999999999985,7.027143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5440886,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,4,8,2,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1]], ""family_mass"": [0.42857142857142855, 1.0, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,2.768602,0,0.7,0,T,6,combined,544,1,1,1,1.0,1,1,1,1.0,0,0,0.918601892857067,6.3199999999999985,7.027143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,55440138867,1,9,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw6,6,5,8,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""4"", 2, 2], [""0"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""4"", 2, 3], [""0"", 1, 3], [""8"", 2, 3], [""6"", 1, 3], [""4"", 2, 4], [""0"", 1, 4], [""8"", 2, 4], [""4"", 2, 5], [""8"", 2, 5], [""4"", 2, 6], [""8"", 2, 6]], ""family_mass"": [0.36363636363636365, 0.2857142857142857, 0.3333333333333333, 0.4, 0.5, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.78,0.6294831119673949,,0,0,False,,score>=lock,lock,1.0,3.057711,0,0.5,1,A,6,own,554,1,1,1,1.0,1,4,1,1.0,1,0,0.9577108258246346,7.67,9.477143,Evening,2,Set1,1,1,1,2,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
