state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,6,44*,3,2,True,2,12,57,8
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,12,*,1,1,True,2,12,57,8
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,0,4413366*,8,5,False,2,6,29,6
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,1,44166*,6,4,False,2,6,29,6
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,2,4466*,5,3,True,2,6,29,6
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,3,44*,3,2,True,2,6,29,6
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,4,44*,3,2,True,2,6,29,6
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,6,*,1,1,True,2,6,29,6
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,0,4413366*,8,5,False,2,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,1,44166*,6,4,False,2,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,2,4466*,5,3,True,2,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,3,44*,3,2,True,2,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,4,*,1,1,True,2,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,0,4413366*,8,5,False,2,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,1,44166*,6,4,False,2,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,2,44*,3,2,True,2,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,3,44*,3,2,True,2,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,6,*,1,1,True,2,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,0,4413366*,8,5,False,2,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,1,44166*,6,4,False,2,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,2,44*,3,2,True,2,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,3,44*,3,2,True,2,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,4,*,1,1,True,2,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,0,4413366*,8,5,False,2,13,29,8
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,1,44166*,6,4,False,2,13,29,8
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,2,446*,4,3,True,2,13,29,8
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,3,44*,3,2,True,2,13,29,8
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,4,44*,3,2,True,2,13,29,8
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,6,4*,2,2,True,2,13,29,8
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,7,4*,2,2,True,2,13,29,8
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,13,*,1,1,True,2,13,29,8
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,0,4413366*,8,5,False,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,1,44166*,6,4,False,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,2,446*,4,3,True,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,3,44*,3,2,True,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,4,4*,2,2,True,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,5,4*,2,2,True,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,6,*,1,1,True,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,0,4413366*,8,5,False,2,13,29,9
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,1,44166*,6,4,False,2,13,29,9
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,2,4466*,5,3,True,2,13,29,9
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,3,446*,4,3,True,2,13,29,9
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,4,44*,3,2,True,2,13,29,9
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,5,44*,3,2,True,2,13,29,9
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,6,4*,2,2,True,2,13,29,9
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,7,4*,2,2,True,2,13,29,9
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,13,*,1,1,True,2,13,29,9
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,0,4413366*,8,5,False,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,1,44166*,6,4,False,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,2,4466*,5,3,True,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,3,446*,4,3,True,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,4,46*,3,3,True,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,5,4*,2,2,True,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,6,*,1,1,True,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,own,1,2,1,1,4,0,4413366*,8,5,False,2,2,29,3
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,own,1,2,1,1,4,1,44166*,6,4,False,2,2,29,3
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,own,1,2,1,1,4,2,44*,3,2,True,2,2,29,3
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,0,4413366*,8,5,False,2,12,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,1,44166*,6,4,False,2,12,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,2,44*,3,2,True,2,12,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,3,44*,3,2,True,2,12,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,12,*,1,1,True,2,12,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,0,4436**,6,4,False,1,3,29,4
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,1,446**,5,3,True,1,3,29,4
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,2,446**,5,3,True,1,3,29,4
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,3,44**,4,2,True,1,3,29,4
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,0,4436**,6,4,False,1,12,57,8
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,1,446**,5,3,True,1,12,57,8
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,2,446**,5,3,True,1,12,57,8
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,3,446**,5,3,True,1,12,57,8
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,4,446**,5,3,True,1,12,57,8
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,5,44**,4,2,True,1,12,57,8
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,6,44**,4,2,True,1,12,57,8
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,12,**,2,1,True,1,12,57,8
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,0,4436**,6,4,False,1,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,1,446**,5,3,True,1,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,2,44**,4,2,True,1,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,3,44**,4,2,True,1,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,6,**,2,1,True,1,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,combined,1,2,1,1,2,0,4436**,6,4,False,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,combined,1,2,1,1,2,1,446**,5,3,True,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,combined,1,2,1,1,2,2,44**,4,2,True,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,combined,1,2,1,1,2,3,44**,4,2,True,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,combined,1,2,1,1,2,4,**,2,1,True,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,0,4436**,6,4,False,1,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,1,446**,5,3,True,1,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,2,44**,4,2,True,1,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,3,44**,4,2,True,1,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,6,**,2,1,True,1,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,0,4436**,6,4,False,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,1,446**,5,3,True,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,2,44**,4,2,True,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,3,44**,4,2,True,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,4,**,2,1,True,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,0,4436**,6,4,False,1,13,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,1,446**,5,3,True,1,13,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,2,44**,4,2,True,1,13,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,3,44**,4,2,True,1,13,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,6,4**,3,2,True,1,13,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,7,4**,3,2,True,1,13,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,13,**,2,1,True,1,13,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,0,4436**,6,4,False,1,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,1,446**,5,3,True,1,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,2,44**,4,2,True,1,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,3,44**,4,2,True,1,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,4,4**,3,2,True,1,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,5,4**,3,2,True,1,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,6,**,2,1,True,1,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,0,4436**,6,4,False,1,13,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,1,446**,5,3,True,1,13,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,2,44**,4,2,True,1,13,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,3,44**,4,2,True,1,13,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,6,4**,3,2,True,1,13,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,7,4**,3,2,True,1,13,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,13,**,2,1,True,1,13,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,0,4436**,6,4,False,1,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,1,446**,5,3,True,1,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,2,44**,4,2,True,1,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,3,44**,4,2,True,1,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,4,4**,3,2,True,1,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,5,4**,3,2,True,1,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,6,**,2,1,True,1,6,57,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,0,4436**,6,4,False,1,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,1,446**,5,3,True,1,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,2,44**,4,2,True,1,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,3,44**,4,2,True,1,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,6,**,2,1,True,1,6,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,0,4436**,6,4,False,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,1,446**,5,3,True,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,2,44**,4,2,True,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,3,44**,4,2,True,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,4,**,2,1,True,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,0,54401133866,11,7,False,2,4,29,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,1,4401166,7,4,False,2,4,29,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,2,44066,5,3,True,2,4,29,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,3,440,3,2,True,2,4,29,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,4,44,2,1,True,2,4,29,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,0,54401133866,11,7,False,2,12,13,8
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,1,4401166,7,4,False,2,12,13,8
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,2,44066,5,3,True,2,12,13,8
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,3,44066,5,3,True,2,12,13,8
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,4,4466,4,2,True,2,12,13,8
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,5,44,2,1,True,2,12,13,8
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,6,44,2,1,True,2,12,13,8
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,12,,0,0,False,2,12,13,8
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,0,54401133866,11,7,False,2,6,7,6
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,1,4401166,7,4,False,2,6,7,6
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,2,4466,4,2,True,2,6,7,6
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,3,44,2,1,True,2,6,7,6
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,4,44,2,1,True,2,6,7,6
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,6,,0,0,False,2,6,7,6
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,0,54401133866,11,7,False,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,1,4401166,7,4,False,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,2,44066,5,3,True,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,3,44,2,1,True,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,0,54401133866,11,7,False,1,6,7,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,1,441166,6,3,True,1,6,7,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,2,44,2,1,True,1,6,7,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,3,44,2,1,True,1,6,7,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,6,,0,0,False,1,6,7,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,0,54401133866,11,7,False,1,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,1,441166,6,3,True,1,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,2,44,2,1,True,1,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,3,44,2,1,True,1,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,4,,0,0,False,1,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,0,54401133866,11,7,False,1,13,14,8
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,1,441166,6,3,True,1,13,14,8
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,2,446,3,2,True,1,13,14,8
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,3,44,2,1,True,1,13,14,8
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,4,44,2,1,True,1,13,14,8
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,6,4,1,1,True,1,13,14,8
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,7,4,1,1,True,1,13,14,8
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,13,,0,0,False,1,13,14,8
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,0,54401133866,11,7,False,1,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,1,441166,6,3,True,1,6,7,7
