area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,552244001377,1,7,2,1,3,1.0,2,3,,0,0,0,0,0,**,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw5,5,3,0,16,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""7"", 2], [""0"", 1], [""7"", 1], [""0"", 1], [""7"", 1], [""0"", 1], [""0"", 1], [""0"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""7"", 2], [""0"", 1], [""7"", 1], [""0"", 1], [""7"", 1], [""0"", 1], [""0"", 1], [""0"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 2, 2], [""5"", 2, 3], [""2"", 2, 3], [""0"", 1, 3], [""7"", 1, 3], [""5"", 2, 4], [""2"", 2, 4], [""0"", 1, 4], [""7"", 1, 4], [""5"", 2, 5], [""2"", 2, 5], [""0"", 1, 5], [""5"", 2, 6], [""2"", 2, 6], [""0"", 1, 6], [""5"", 2, 7], [""2"", 1, 7], [""0"", 1, 7], [""5"", 2, 8], [""2"", 1, 8], [""0"", 1, 8], [""5"", 2, 9], [""2"", 1, 9], [""5"", 2, 10], [""2"", 1, 10]], ""family_mass"": [0.3333333333333333, 0.4444444444444444, 0.6666666666666666, 0.6666666666666666, 0.8, 0.8, 0.75, 0.75, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.323333,0.5183251216999564,,0,1,False,,score>=lock,lock,1.0,5.596185,0,0.6,1,E,6,combined,552,8,8,10,10.0,10,10,10,10.0,0,0,0.9961848001913324,12.519999999999998,16.477143,Evening,2,Set1,1,1,1,2,1.0,1,Ohio4,Evening,3,3,0,none,13,0.0,13
LS1,1,0.5,552244001377,1,7,2,1,3,1.0,2,3,,0,0,0,0,0,**,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw5,5,0,0,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""2"", 2, 2], [""1"", 1, 2], [""7"", 2, 2], [""2"", 2, 3], [""7"", 2, 3], [""2"", 2, 4], [""7"", 2, 4], [""2"", 2, 5], [""7"", 2, 5], [""2"", 2, 6], [""7"", 2, 6]], ""family_mass"": [0.3333333333333333, 0.4, 0.5, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.398333,0.5370154879129788,,0,1,False,,score>=lock,lock,1.0,2.304395,0,0.6,1,T,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9793947398556089,9.13,9.487143,Evening,2,Set1,1,1,1,2,1.0,1,Ohio4,Evening,3,3,0,none,13,0.0,13
LS1,1,0.4,552244001377,1,7,2,1,3,1.0,2,3,,0,0,0,0,0,**,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw5,5,0,0,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""2"", 2, 2], [""1"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.4], ""family_runs"": [2, 2]}",0,0,0,0,0,0.293333,0.5108316384355474,,0,1,False,,score>=lock,lock,1.0,2.278983,0,0.6,1,T,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.97898286022194,9.09,9.447143,Evening,2,Set1,1,1,1,2,1.0,1,Ohio4,Evening,3,3,0,none,13,0.0,13
LS1,1,0.6666666666666666,552240177,1,7,1,1,3,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,7,12,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""7"", 2], [""1"", 1], [""7"", 2], [""1"", 1], [""7"", 2], [""7"", 2], [""7"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""7"", 2], [""1"", 1], [""7"", 2], [""1"", 1], [""7"", 2], [""7"", 2], [""7"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 2, 2], [""1"", 1, 2], [""7"", 2, 2], [""5"", 2, 3], [""2"", 2, 3], [""1"", 1, 3], [""7"", 2, 3], [""5"", 2, 4], [""2"", 2, 4], [""7"", 2, 4], [""5"", 2, 5], [""2"", 2, 5], [""7"", 2, 5], [""5"", 2, 6], [""2"", 2, 6], [""7"", 2, 6], [""5"", 2, 7], [""7"", 2, 7]], ""family_mass"": [0.4444444444444444, 0.5714285714285714, 0.5714285714285714, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,1,0.406667,0.5390867524663957,,0,1,False,,score>=lock,lock,1.0,4.108805,0,0.7,0,A,6,own,552,6,6,6,6.0,6,7,6,6.0,0,0,0.9921386054311632,11.069999999999999,13.927143,Evening,2,Set1,1,1,1,2,1.0,1,Ohio4,Evening,3,3,1,none,13,0.0,13
LS1,1,1.0,552240177,1,7,1,1,3,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,1,10,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""7"", 2], [""1"", 1], [""7"", 2], [""1"", 1], [""1"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""7"", 2], [""1"", 1], [""7"", 2], [""1"", 1], [""1"", 1], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 2, 2], [""1"", 1, 2], [""7"", 2, 2], [""5"", 2, 3], [""2"", 2, 3], [""1"", 1, 3], [""5"", 2, 4], [""2"", 2, 4], [""1"", 1, 4], [""5"", 2, 5], [""2"", 2, 5], [""1"", 1, 5], [""5"", 2, 6], [""2"", 2, 6], [""5"", 2, 7], [""2"", 2, 7], [""5"", 2, 8], [""2"", 2, 8], [""5"", 2, 9], [""2"", 2, 9], [""5"", 2, 10], [""2"", 2, 10]], ""family_mass"": [0.4444444444444444, 0.5714285714285714, 0.8, 0.8, 0.8, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.323333,0.5183251216999564,,0,1,False,,score>=lock,lock,1.0,5.595678,0,0.7,0,A,6,combined,552,5,5,10,10.0,10,10,10,10.0,0,0,0.9956779100234866,12.269999999999998,16.227143,Evening,2,Set1,1,1,1,2,1.0,1,Ohio4,Evening,3,3,0,none,13,0.0,13
LS1,1,0.6666666666666666,552240177,1,7,1,1,3,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,7,12,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""7"", 2], [""1"", 1], [""7"", 2], [""7"", 2], [""7"", 2], [""7"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""7"", 2], [""1"", 1], [""7"", 2], [""7"", 2], [""7"", 2], [""7"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 2, 2], [""1"", 1, 2], [""7"", 2, 2], [""5"", 2, 3], [""2"", 2, 3], [""7"", 2, 3], [""5"", 2, 4], [""2"", 2, 4], [""7"", 2, 4], [""5"", 2, 5], [""2"", 2, 5], [""7"", 2, 5], [""5"", 2, 6], [""2"", 2, 6], [""7"", 2, 6], [""5"", 2, 7], [""7"", 2, 7]], ""family_mass"": [0.4444444444444444, 0.5714285714285714, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,1,0.406667,0.5390867524663957,,0,1,False,,score>=lock,lock,1.0,4.108805,0,0.7,0,B,6,own,552,6,6,6,6.0,6,7,6,6.0,0,0,0.9921386054311632,11.069999999999999,13.927143,Evening,2,Set1,1,1,1,2,1.0,1,Ohio4,Evening,3,3,1,none,13,0.0,13
LS1,1,1.0,552240177,1,7,1,1,3,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,7,4,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""7"", 2], [""1"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""7"", 2], [""1"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 2, 2], [""1"", 1, 2], [""7"", 2, 2], [""5"", 2, 3], [""2"", 2, 3], [""5"", 2, 4], [""2"", 2, 4]], ""family_mass"": [0.4444444444444444, 0.5714285714285714, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.323333,0.5183251216999564,,0,1,False,,score>=lock,lock,1.0,3.485722,0,0.7,0,B,6,combined,552,2,2,4,4.0,4,4,4,4.0,0,0,0.9857217453407103,9.87,11.427143,Evening,2,Set1,1,1,1,2,1.0,1,Ohio4,Evening,3,3,0,none,13,0.0,13
LS1,1,0.5,552240177,1,7,1,1,3,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,7,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""7"", 2, 1], [""2"", 2, 2], [""1"", 1, 2], [""7"", 2, 2], [""2"", 2, 3], [""7"", 2, 3], [""2"", 2, 4], [""7"", 2, 4], [""2"", 2, 5], [""7"", 2, 5], [""2"", 2, 6], [""7"", 2, 6]], ""family_mass"": [0.4444444444444444, 0.4, 0.5, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.398333,0.5370154879129788,,0,1,False,,score>=lock,lock,1.0,2.301683,0,0.7,0,C,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9766831668903339,8.88,9.237143,Evening,2,Set1,1,1,1,2,1.0,1,Ohio4,Evening,3,3,0,none,13,0.0,13
LS1,1,0.4444444444444444,552240177,1,7,1,1,3,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,7,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""7"", 2, 1], [""2"", 2, 2], [""1"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.4444444444444444, 0.4], ""family_runs"": [2, 2]}",0,0,0,0,0,0.295556,0.5113869196759325,,0,1,False,,score>=lock,lock,1.0,2.287537,0,0.7,0,C,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9764257171035099,8.857777777777779,9.214921,Evening,2,Set1,1,1,1,2,1.0,1,Ohio4,Evening,3,3,0,none,13,0.0,13
LS1,1,0.6,552240177,1,7,1,1,3,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,7,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""1"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""2"", 2, 3], [""7"", 2, 3], [""5"", 1, 4], [""2"", 2, 4], [""7"", 2, 4], [""5"", 1, 5], [""2"", 2, 5], [""7"", 2, 5], [""5"", 1, 6], [""2"", 2, 6], [""7"", 2, 6], [""5"", 1, 7], [""7"", 1, 7]], ""family_mass"": [0.4444444444444444, 0.5, 0.6, 0.6, 0.6, 0.6, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.403333,0.5382584045560131,,0,1,False,,score>=lock,lock,1.0,4.074135,0,0.7,0,D,6,own,552,1,1,1,1.0,6,6,1,1.0,0,0,0.9741351301220716,8.67,11.027143,Evening,2,Set1,1,1,1,2,1.0,1,Ohio4,Evening,3,3,0,none,13,0.0,13
LS1,1,1.0,552240177,1,7,1,1,3,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,7,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""1"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""2"", 1, 3], [""5"", 1, 4], [""2"", 1, 4]], ""family_mass"": [0.4444444444444444, 0.5, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.323333,0.5183251216999564,,0,1,False,,score>=lock,lock,1.0,2.774135,0,0.7,0,D,6,combined,552,1,1,1,1.0,2,2,1,1.0,0,0,0.9741351301220716,8.67,9.427143,Evening,2,Set1,1,1,1,2,1.0,1,Ohio4,Evening,3,3,0,none,13,0.0,13
