area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.5,99244113377,1,2,7,3,4,0.7142857142857143,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,7,1,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""7"", 2, 1], [""9"", 2, 2], [""4"", 2, 2], [""1"", 2, 2], [""3"", 2, 2], [""9"", 2, 3], [""4"", 2, 3], [""1"", 2, 3], [""9"", 2, 4], [""4"", 2, 4], [""1"", 2, 4], [""9"", 2, 5], [""4"", 2, 5], [""1"", 2, 5], [""9"", 2, 6], [""4"", 2, 6], [""1"", 2, 6], [""9"", 2, 7], [""4"", 2, 7]], ""family_mass"": [0.2727272727272727, 0.25, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.671667,0.6038819996942051,,0,0,False,,score>=lock,lock,1.0,2.75488,0,0.0,0,T,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9298796587312388,6.629999999999999,7.337143,Midday,1,Set3,0,1,1,3,1.0,3,NewYork4,Midday,2,1,0,none,35,0.0,35
LS1,1,0.2727272727272727,99244113377,1,2,7,3,4,0.7142857142857143,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,7,1,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""7"", 2, 1], [""9"", 2, 2], [""4"", 2, 2], [""1"", 2, 2], [""3"", 2, 2]], ""family_mass"": [0.2727272727272727, 0.25, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.560303,0.5769592256677949,,0,0,False,,score>=lock,lock,1.0,2.69492,0,0.0,0,T,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9267382692570472,6.539090909090909,6.896234,Midday,1,Set3,0,1,1,3,1.0,3,NewYork4,Midday,2,1,0,none,35,0.0,35
LS1,1,1.0,924413377,1,2,6,6,1,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,2,3,2,1,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""7"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""1"", 1, 3], [""3"", 2, 3], [""7"", 2, 3], [""9"", 1, 4], [""4"", 2, 4], [""1"", 1, 4], [""9"", 1, 5], [""4"", 2, 5], [""1"", 1, 5], [""9"", 1, 6], [""4"", 2, 6], [""1"", 1, 6], [""9"", 1, 7], [""4"", 2, 7]], ""family_mass"": [0.4444444444444444, 0.375, 0.375, 0.75, 0.75, 0.75, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,1,0,0.646667,0.5978865281623102,,0,0,False,,score>=lock,lock,1.0,4.849895,0,0.0,0,A,6,own,924,1,1,1,1.0,7,1,1,1.0,0,0,0.899894911370698,5.886666666666666,7.79381,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Midday,1,1,0,none,35,0.0,35
LS1,1,1.0,924413377,1,2,6,6,1,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,2,3,2,1,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""7"", 2, 2], [""4"", 2, 3], [""1"", 1, 3], [""3"", 2, 3], [""7"", 2, 3], [""4"", 2, 4], [""1"", 1, 4], [""3"", 2, 4], [""7"", 2, 4], [""4"", 2, 5], [""1"", 1, 5], [""3"", 2, 5], [""7"", 2, 5], [""4"", 2, 6], [""1"", 1, 6], [""4"", 2, 7], [""1"", 1, 7]], ""family_mass"": [0.4444444444444444, 0.375, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,0,False,,score>=lock,lock,1.0,3.099895,0,0.0,0,A,6,combined,924,1,1,1,1.0,2,1,1,1.0,0,0,0.899894911370698,5.886666666666666,6.79381,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Midday,1,1,0,none,35,0.0,35
LS1,1,1.0,924413377,1,2,6,6,1,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,7,3,2,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""1"", 1, 3], [""9"", 1, 4], [""4"", 2, 4], [""1"", 1, 4], [""9"", 1, 5], [""4"", 2, 5], [""1"", 1, 5], [""9"", 1, 6], [""4"", 2, 6], [""1"", 1, 6], [""9"", 1, 7], [""4"", 2, 7]], ""family_mass"": [0.4444444444444444, 0.5, 0.75, 0.75, 0.75, 0.75, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,1,0,0.646667,0.5978865281623102,,0,0,False,,score>=lock,lock,1.0,4.861135,0,0.0,0,B,6,own,924,1,1,1,1.0,7,1,1,1.0,0,0,0.9111349246075365,6.136666666666666,8.04381,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Midday,1,1,0,none,35,0.0,35
LS1,1,1.0,924413377,1,2,6,6,1,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,7,3,2,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 1, 2], [""3"", 2, 2]], ""family_mass"": [0.4444444444444444, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,0,False,,score>=lock,lock,1.0,3.111135,0,0.0,0,B,6,combined,924,1,1,1,1.0,2,1,1,1.0,0,0,0.9111349246075365,6.136666666666666,7.04381,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Midday,1,1,0,none,35,0.0,35
LS1,1,1.0,924413377,1,2,6,6,1,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,7,3,2,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""1"", 1, 3], [""9"", 1, 4], [""4"", 2, 4], [""1"", 1, 4], [""9"", 1, 5], [""4"", 2, 5], [""1"", 1, 5], [""9"", 1, 6], [""4"", 2, 6], [""1"", 1, 6], [""9"", 1, 7], [""4"", 2, 7]], ""family_mass"": [0.4444444444444444, 0.5, 0.75, 0.75, 0.75, 0.75, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,1,0,0.646667,0.5978865281623102,,0,0,False,,score>=lock,lock,1.0,4.861135,0,0.0,0,C,6,own,924,1,1,1,1.0,7,1,1,1.0,0,0,0.9111349246075365,6.136666666666666,8.04381,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.5,924413377,1,2,6,6,1,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,7,3,2,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 1, 2], [""3"", 2, 2]], ""family_mass"": [0.4444444444444444, 0.5], ""family_runs"": [2, 2]}",0,0,0,1,0,0.521667,0.5675020233593541,,0,0,False,,score>=lock,lock,1.0,2.984421,0,0.0,0,C,6,combined,924,1,1,1,1.0,2,1,1,1.0,0,0,0.9094210343929103,6.096666666666666,7.00381,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Midday,1,1,0,none,35,0.0,35
LS1,1,1.0,924413377,1,2,6,6,1,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,7,3,2,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""1"", 1, 3], [""3"", 1, 3], [""9"", 1, 4], [""4"", 2, 4], [""1"", 1, 4], [""9"", 1, 5], [""4"", 2, 5], [""1"", 1, 5], [""9"", 1, 6], [""4"", 2, 6], [""1"", 1, 6], [""9"", 1, 7], [""4"", 2, 7]], ""family_mass"": [0.4444444444444444, 0.5, 0.6, 0.75, 0.75, 0.75, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,1,0,0.646667,0.5978865281623102,,0,0,False,,score>=lock,lock,1.0,4.861135,0,0.0,0,D,6,own,924,1,1,1,1.0,7,1,1,1.0,0,0,0.9111349246075365,6.136666666666666,8.04381,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Midday,1,1,0,none,35,0.0,35
LS1,1,1.0,924413377,1,2,6,6,1,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,7,3,2,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""4"", 1, 3], [""3"", 1, 3]], ""family_mass"": [0.4444444444444444, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,0,False,,score>=lock,lock,1.0,3.111135,0,0.0,0,D,6,combined,924,1,1,1,1.0,2,1,1,1.0,0,0,0.9111349246075365,6.136666666666666,7.04381,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Midday,1,1,0,none,35,0.0,35
LS1,1,1.0,924413377,1,2,6,6,1,0.2857142857142857,6,1,,0,0,0,0,0,4,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,2,3,2,1,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 2, 3], [""1"", 1, 3], [""3"", 1, 3], [""9"", 1, 4], [""4"", 2, 4], [""1"", 1, 4], [""9"", 1, 5], [""4"", 2, 5], [""1"", 1, 5], [""9"", 1, 6], [""4"", 2, 6], [""1"", 1, 6], [""9"", 1, 7], [""4"", 2, 7]], ""family_mass"": [0.4444444444444444, 0.42857142857142855, 0.6, 0.75, 0.75, 0.75, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 1]}",0,0,0,1,0,0.646667,0.5978865281623102,4,0,0,False,,score>=lock,lock,1.0,4.849895,0,0.0,0,E,6,own,924,1,1,1,1.0,7,1,1,1.0,0,0,0.899894911370698,5.886666666666666,7.79381,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Midday,1,1,0,none,35,0.0,35
LS1,1,1.0,924413377,1,2,6,6,1,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,2,3,2,1,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""7"", 1, 2], [""4"", 2, 3], [""3"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.4444444444444444, 0.42857142857142855, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,0,False,,score>=lock,lock,1.0,3.099895,0,0.0,0,E,6,combined,924,1,1,1,1.0,2,1,1,1.0,0,0,0.899894911370698,5.886666666666666,6.79381,Midday,1,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Midday,1,1,0,none,35,0.0,35
