state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NorthCarolina4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,4,1*,2,2,True,2,5,57,6
NorthCarolina4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,5,*,1,1,True,2,5,57,6
NorthCarolina4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,0,5524116*,8,6,False,1,7,29,6
NorthCarolina4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,1,24*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,2,24*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,3,4*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,4,4*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,7,*,1,1,True,1,7,29,6
NorthCarolina4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,0,5524116*,8,6,False,1,4,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,1,24*,3,3,True,1,4,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,2,24*,3,3,True,1,4,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,4,*,1,1,True,1,4,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,0,5541*,5,4,False,1,7,29,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,1,4*,2,2,True,1,7,29,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,2,4*,2,2,True,1,7,29,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,7,*,1,1,True,1,7,29,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,0,5541*,5,4,False,1,4,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,1,4*,2,2,True,1,4,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,2,4*,2,2,True,1,4,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,4,*,1,1,True,1,4,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,0,5541*,5,4,False,1,2,29,3
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,1,4*,2,2,True,1,2,29,3
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,2,*,1,1,True,1,2,29,3
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,0,5541*,5,4,False,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,1,4*,2,2,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,2,4*,2,2,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,3,*,1,1,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,own,1,2,2,1,2,0,5541*,5,4,False,1,2,29,3
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,own,1,2,2,1,2,1,4*,2,2,True,1,2,29,3
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,own,1,2,2,1,2,2,*,1,1,True,1,2,29,3
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,combined,1,2,2,1,2,0,5541*,5,4,False,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,combined,1,2,2,1,2,1,4*,2,2,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,combined,1,2,2,1,2,2,4*,2,2,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,combined,1,2,2,1,2,3,*,1,1,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,own,1,2,2,1,2,0,5541*,5,4,False,1,2,29,3
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,own,1,2,2,1,2,1,4*,2,2,True,1,2,29,3
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,own,1,2,2,1,2,2,*,1,1,True,1,2,29,3
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,combined,1,2,2,1,2,0,5541*,5,4,False,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,combined,1,2,2,1,2,1,4*,2,2,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,combined,1,2,2,1,2,2,4*,2,2,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,combined,1,2,2,1,2,3,*,1,1,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,own,1,2,2,1,2,0,5541*,5,4,False,1,4,29,5
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,own,1,2,2,1,2,1,54*,3,3,True,1,4,29,5
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,own,1,2,2,1,2,2,5*,2,2,True,1,4,29,5
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,own,1,2,2,1,2,3,5*,2,2,True,1,4,29,5
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,own,1,2,2,1,2,4,*,1,1,True,1,4,29,5
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,combined,1,2,2,1,2,0,5541*,5,4,False,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,combined,1,2,2,1,2,1,54*,3,3,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,combined,1,2,2,1,2,2,4*,2,2,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,combined,1,2,2,1,2,3,*,1,1,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,own,1,2,2,1,2,0,5541*,5,4,False,1,7,29,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,own,1,2,2,1,2,1,4*,2,2,True,1,7,29,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,own,1,2,2,1,2,2,4*,2,2,True,1,7,29,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,own,1,2,2,1,2,7,*,1,1,True,1,7,29,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,combined,1,2,2,1,2,0,5541*,5,4,False,1,4,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,combined,1,2,2,1,2,1,4*,2,2,True,1,4,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,combined,1,2,2,1,2,2,4*,2,2,True,1,4,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,combined,1,2,2,1,2,4,*,1,1,True,1,4,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,own,1,2,2,1,3,0,554116*,7,5,False,1,7,29,6
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,own,1,2,2,1,3,1,46*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,own,1,2,2,1,3,2,46*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,own,1,2,2,1,3,3,4*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,own,1,2,2,1,3,4,4*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,own,1,2,2,1,3,7,*,1,1,True,1,7,29,6
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,combined,1,2,2,1,3,0,554116*,7,5,False,1,4,57,5
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,combined,1,2,2,1,3,1,46*,3,3,True,1,4,57,5
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,combined,1,2,2,1,3,2,4*,2,2,True,1,4,57,5
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,combined,1,2,2,1,3,3,4*,2,2,True,1,4,57,5
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,combined,1,2,2,1,3,4,*,1,1,True,1,4,57,5
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,own,1,2,2,1,3,0,554116*,7,5,False,1,3,29,4
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,own,1,2,2,1,3,1,46*,3,3,True,1,3,29,4
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,own,1,2,2,1,3,2,6*,2,2,True,1,3,29,4
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,own,1,2,2,1,3,3,*,1,1,True,1,3,29,4
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,combined,1,2,2,1,3,0,554116*,7,5,False,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,combined,1,2,2,1,3,1,46*,3,3,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,combined,1,2,2,1,3,2,4*,2,2,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,combined,1,2,2,1,3,3,*,1,1,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,own,1,2,2,1,3,0,554116*,7,5,False,1,2,29,3
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,own,1,2,2,1,3,1,4*,2,2,True,1,2,29,3
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,own,1,2,2,1,3,2,*,1,1,True,1,2,29,3
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,combined,1,2,2,1,3,0,554116*,7,5,False,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,combined,1,2,2,1,3,1,4*,2,2,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,combined,1,2,2,1,3,2,4*,2,2,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,combined,1,2,2,1,3,3,*,1,1,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,own,1,2,2,1,3,0,554116*,7,5,False,1,2,29,3
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,own,1,2,2,1,3,1,4*,2,2,True,1,2,29,3
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,own,1,2,2,1,3,2,*,1,1,True,1,2,29,3
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,combined,1,2,2,1,3,0,554116*,7,5,False,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,combined,1,2,2,1,3,1,4*,2,2,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,combined,1,2,2,1,3,2,4*,2,2,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,combined,1,2,2,1,3,3,*,1,1,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,own,1,2,2,1,3,0,554116*,7,5,False,3,4,29,5
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,own,1,2,2,1,3,1,5416*,5,5,False,3,4,29,5
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,own,1,2,2,1,3,2,516*,4,4,False,3,4,29,5
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,own,1,2,2,1,3,3,5*,2,2,True,3,4,29,5
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,own,1,2,2,1,3,4,*,1,1,True,3,4,29,5
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,0,554116*,7,5,False,2,5,57,6
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,1,5416*,5,5,False,2,5,57,6
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,2,41*,3,3,True,2,5,57,6
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,3,1*,2,2,True,2,5,57,6
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,4,1*,2,2,True,2,5,57,6
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,5,*,1,1,True,2,5,57,6
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,own,1,2,2,1,3,0,554116*,7,5,False,1,7,29,6
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,own,1,2,2,1,3,1,46*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,own,1,2,2,1,3,2,46*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,own,1,2,2,1,3,3,4*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,own,1,2,2,1,3,4,4*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,own,1,2,2,1,3,7,*,1,1,True,1,7,29,6
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,combined,1,2,2,1,3,0,554116*,7,5,False,1,4,57,5
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,combined,1,2,2,1,3,1,46*,3,3,True,1,4,57,5
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,combined,1,2,2,1,3,2,4*,2,2,True,1,4,57,5
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,combined,1,2,2,1,3,3,4*,2,2,True,1,4,57,5
NorthCarolina4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,combined,1,2,2,1,3,4,*,1,1,True,1,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,0,559922411866,12,7,False,3,7,8,7
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,1,99224866,8,5,False,3,7,8,7
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,2,224866,6,4,False,3,7,8,7
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,3,48,2,2,True,3,7,8,7
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,4,48,2,2,True,3,7,8,7
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,6,4,1,1,True,3,7,8,7
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,7,,0,0,False,3,7,8,7
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,0,559922411866,12,7,False,3,11,12,7
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,1,99224866,8,5,False,3,11,12,7
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,2,992248,6,4,False,3,11,12,7
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,3,2248,4,3,True,3,11,12,7
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,4,8,1,1,True,3,11,12,7
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,5,8,1,1,True,3,11,12,7
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,11,,0,0,False,3,11,12,7
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,0,559922411866,12,7,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,1,9922466,7,4,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,2,466,3,2,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,3,4,1,1,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,0,559922411866,12,7,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,1,9922466,7,4,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,2,994,3,2,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,3,4,1,1,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,0,559922411866,12,7,False,1,2,3,3
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,1,99224,5,3,True,1,2,3,3
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,2,,0,0,False,1,2,3,3
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,0,559922411866,12,7,False,1,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,1,99224,5,3,True,1,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,2,994,3,2,True,1,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,3,,0,0,False,1,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,0,559922411866,12,7,False,2,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,1,992246,6,4,False,2,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,2,26,2,2,True,2,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,3,,0,0,False,2,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,0,559922411866,12,7,False,2,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,1,992246,6,4,False,2,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,2,9924,4,3,True,2,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,3,,0,0,False,2,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,0,559922411866,12,7,False,4,8,9,8
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,1,599224166,9,6,False,4,8,9,8
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,2,5924166,7,6,False,4,8,9,8
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,3,5946,4,4,False,4,8,9,8
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,4,46,2,2,True,4,8,9,8
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,5,6,1,1,True,4,8,9,8
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,6,6,1,1,True,4,8,9,8
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,8,,0,0,False,4,8,9,8
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,0,559922411866,12,7,False,4,7,8,8
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,1,599224166,9,6,False,4,7,8,8
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,2,992416,6,5,False,4,7,8,8
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,3,9416,4,4,False,4,7,8,8
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,4,916,3,3,True,4,7,8,8
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,5,9,1,1,True,4,7,8,8
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,6,9,1,1,True,4,7,8,8
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,7,,0,0,False,4,7,8,8
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,0,559922411866,12,7,False,1,7,8,6
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,1,99224,5,3,True,1,7,8,6
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,2,224,3,2,True,1,7,8,6
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,3,4,1,1,True,1,7,8,6
