state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewYork4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,5,*,1,1,True,1,5,57,5
NewYork4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,0,55086*,6,5,False,1,3,29,4
NewYork4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,1,556*,4,3,True,1,3,29,4
NewYork4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,2,6*,2,2,True,1,3,29,4
NewYork4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,3,*,1,1,True,1,3,29,4
NewYork4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,0,55086*,6,5,False,1,5,57,6
NewYork4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,1,556*,4,3,True,1,5,57,6
NewYork4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,2,56*,3,3,True,1,5,57,6
NewYork4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,3,6*,2,2,True,1,5,57,6
NewYork4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,4,6*,2,2,True,1,5,57,6
NewYork4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,5,*,1,1,True,1,5,57,6
NewYork4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,0,55086*,6,5,False,1,3,29,4
NewYork4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,1,6*,2,2,True,1,3,29,4
NewYork4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,2,6*,2,2,True,1,3,29,4
NewYork4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,3,*,1,1,True,1,3,29,4
NewYork4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,0,55086*,6,5,False,1,5,57,4
NewYork4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,1,6*,2,2,True,1,5,57,4
NewYork4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,2,6*,2,2,True,1,5,57,4
NewYork4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,5,*,1,1,True,1,5,57,4
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,0,055*,4,3,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,1,55*,3,2,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,2,*,1,1,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,0,055*,4,3,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,1,55*,3,2,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,2,*,1,1,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,0,055*,4,3,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,1,55*,3,2,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,2,*,1,1,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,0,055*,4,3,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,1,55*,3,2,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,2,*,1,1,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,own,1,2,2,1,2,0,055*,4,3,True,0,1,29,2
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,own,1,2,2,1,2,1,*,1,1,True,0,1,29,2
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,combined,1,2,2,1,2,0,055*,4,3,True,0,1,57,2
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,combined,1,2,2,1,2,1,*,1,1,True,0,1,57,2
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,own,1,2,2,1,2,0,055*,4,3,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,own,1,2,2,1,2,1,5*,2,2,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,own,1,2,2,1,2,2,*,1,1,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,combined,1,2,2,1,2,0,055*,4,3,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,combined,1,2,2,1,2,1,5*,2,2,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,combined,1,2,2,1,2,2,*,1,1,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,own,1,2,2,1,2,0,055*,4,3,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,own,1,2,2,1,2,1,55*,3,2,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,own,1,2,2,1,2,2,*,1,1,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,combined,1,2,2,1,2,0,055*,4,3,True,0,3,57,4
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,combined,1,2,2,1,2,1,55*,3,2,True,0,3,57,4
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,combined,1,2,2,1,2,2,5*,2,2,True,0,3,57,4
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,combined,1,2,2,1,2,3,*,1,1,True,0,3,57,4
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,own,1,2,2,1,2,0,055*,4,3,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,own,1,2,2,1,2,1,55*,3,2,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,own,1,2,2,1,2,2,*,1,1,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,combined,1,2,2,1,2,0,055*,4,3,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,combined,1,2,2,1,2,1,55*,3,2,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,combined,1,2,2,1,2,2,*,1,1,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,own,1,2,2,1,3,0,055*,4,3,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,own,1,2,2,1,3,1,55*,3,2,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,own,1,2,2,1,3,2,*,1,1,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,combined,1,2,2,1,3,0,055*,4,3,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,combined,1,2,2,1,3,1,55*,3,2,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,combined,1,2,2,1,3,2,*,1,1,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,own,1,2,2,1,3,0,055*,4,3,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,own,1,2,2,1,3,1,55*,3,2,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,own,1,2,2,1,3,2,*,1,1,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,combined,1,2,2,1,3,0,055*,4,3,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,combined,1,2,2,1,3,1,55*,3,2,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,combined,1,2,2,1,3,2,*,1,1,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,own,1,2,2,1,3,0,055*,4,3,True,0,1,29,2
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,own,1,2,2,1,3,1,*,1,1,True,0,1,29,2
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,combined,1,2,2,1,3,0,055*,4,3,True,0,1,57,2
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,combined,1,2,2,1,3,1,*,1,1,True,0,1,57,2
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,own,1,2,2,1,3,0,055*,4,3,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,own,1,2,2,1,3,1,5*,2,2,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,own,1,2,2,1,3,2,*,1,1,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,combined,1,2,2,1,3,0,055*,4,3,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,combined,1,2,2,1,3,1,5*,2,2,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,combined,1,2,2,1,3,2,*,1,1,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,own,1,2,2,1,3,0,055*,4,3,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,own,1,2,2,1,3,1,55*,3,2,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,own,1,2,2,1,3,2,*,1,1,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,0,055*,4,3,True,0,3,57,4
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,1,55*,3,2,True,0,3,57,4
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,2,5*,2,2,True,0,3,57,4
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,3,*,1,1,True,0,3,57,4
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,own,1,2,2,1,3,0,055*,4,3,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,own,1,2,2,1,3,1,55*,3,2,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,own,1,2,2,1,3,2,*,1,1,True,0,2,29,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,combined,1,2,2,1,3,0,055*,4,3,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,combined,1,2,2,1,3,1,55*,3,2,True,0,2,57,3
NewYork4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,combined,1,2,2,1,3,2,*,1,1,True,0,2,57,3
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,0,55944013867,11,9,False,3,6,29,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,1,55944167,8,6,False,3,6,29,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,2,944167,6,5,False,3,6,29,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,3,9447,4,3,True,3,6,29,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,4,9447,4,3,True,3,6,29,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,5,97,2,2,True,3,6,29,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,6,7,1,1,True,3,6,29,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,0,55944013867,11,9,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,1,55944167,8,6,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,2,94416,5,4,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,3,94416,5,4,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,4,94416,5,4,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,5,944,3,2,True,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,6,944,3,2,True,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,9,9,1,1,True,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,10,,0,0,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,0,55944013867,11,9,False,3,6,7,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,1,55944167,8,6,False,3,6,7,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,2,94416,5,4,False,3,6,7,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,3,944,3,2,True,3,6,7,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,4,944,3,2,True,3,6,7,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,5,9,1,1,True,3,6,7,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,6,,0,0,False,3,6,7,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,0,55944013867,11,9,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,1,55944167,8,6,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,2,94416,5,4,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,3,94416,5,4,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,4,94416,5,4,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,5,944,3,2,True,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,6,944,3,2,True,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,9,9,1,1,True,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,10,,0,0,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,0,55944013867,11,9,False,3,5,6,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,1,944167,6,5,False,3,5,6,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,2,94416,5,4,False,3,5,6,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,3,944,3,2,True,3,5,6,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,4,944,3,2,True,3,5,6,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,5,,0,0,False,3,5,6,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,0,55944013867,11,9,False,5,9,10,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,1,944167,6,5,False,5,9,10,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,2,94416,5,4,False,5,9,10,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,3,94416,5,4,False,5,9,10,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,4,94416,5,4,False,5,9,10,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,5,944,3,2,True,5,9,10,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,6,944,3,2,True,5,9,10,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,9,,0,0,False,5,9,10,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,0,55944013867,11,9,False,3,5,6,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,1,5944167,7,6,False,3,5,6,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,2,94416,5,4,False,3,5,6,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,3,944,3,2,True,3,5,6,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,4,944,3,2,True,3,5,6,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,5,,0,0,False,3,5,6,6
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,0,55944013867,11,9,False,5,9,10,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,1,5944167,7,6,False,5,9,10,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,2,94416,5,4,False,5,9,10,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,3,94416,5,4,False,5,9,10,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,4,94416,5,4,False,5,9,10,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,5,944,3,2,True,5,9,10,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,6,944,3,2,True,5,9,10,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,9,,0,0,False,5,9,10,8
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,0,55944013867,11,9,False,3,12,13,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,1,55944167,8,6,False,3,12,13,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,2,94416,5,4,False,3,12,13,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,3,944,3,2,True,3,12,13,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,4,944,3,2,True,3,12,13,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,5,94,2,2,True,3,12,13,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,6,4,1,1,True,3,12,13,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,7,4,1,1,True,3,12,13,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,12,,0,0,False,3,12,13,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,0,55944013867,11,9,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,1,55944167,8,6,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,2,594416,6,5,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,3,94416,5,4,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,4,94416,5,4,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,5,944,3,2,True,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,6,944,3,2,True,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,9,94,2,2,True,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,10,,0,0,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,0,55944013867,11,9,False,3,6,7,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,1,944167,6,5,False,3,6,7,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,2,94416,5,4,False,3,6,7,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,3,944,3,2,True,3,6,7,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,4,944,3,2,True,3,6,7,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,5,9,1,1,True,3,6,7,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,6,,0,0,False,3,6,7,7
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,0,55944013867,11,9,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,1,944167,6,5,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,2,94416,5,4,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,3,94416,5,4,False,5,10,11,9
NewYork4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,4,94416,5,4,False,5,10,11,9
