state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,1,50016,5,4,False,3,9,10,6
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,2,50016,5,4,False,3,9,10,6
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,3,500,3,2,True,3,9,10,6
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,4,500,3,2,True,3,9,10,6
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,9,,0,0,False,3,9,10,6
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,0,594001336,9,7,False,2,12,13,7
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,1,50016,5,4,False,2,12,13,7
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,2,500,3,2,True,2,12,13,7
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,3,500,3,2,True,2,12,13,7
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,5,0,1,1,True,2,12,13,7
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,6,0,1,1,True,2,12,13,7
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,12,,0,0,False,2,12,13,7
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,0,594001336,9,7,False,3,10,11,7
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,1,50016,5,4,False,3,10,11,7
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,2,50016,5,4,False,3,10,11,7
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,3,500,3,2,True,3,10,11,7
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,4,500,3,2,True,3,10,11,7
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,9,0,1,1,True,3,10,11,7
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,10,,0,0,False,3,10,11,7
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,0,594001336,9,7,False,2,18,19,11
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,1,590016,6,5,False,2,18,19,11
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,2,5900,4,3,True,2,18,19,11
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,3,5900,4,3,True,2,18,19,11
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,4,5900,4,3,True,2,18,19,11
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,5,900,3,2,True,2,18,19,11
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,6,00,2,1,True,2,18,19,11
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,7,00,2,1,True,2,18,19,11
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,12,0,1,1,True,2,18,19,11
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,13,0,1,1,True,2,18,19,11
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,18,,0,0,False,2,18,19,11
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,0,594001336,9,7,False,3,23,24,9
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,1,590016,6,5,False,3,23,24,9
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,2,50016,5,4,False,3,23,24,9
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,3,500,3,2,True,3,23,24,9
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,4,500,3,2,True,3,23,24,9
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,9,00,2,1,True,3,23,24,9
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,10,0,1,1,True,3,23,24,9
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,11,0,1,1,True,3,23,24,9
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,23,,0,0,False,3,23,24,9
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,0,594001336,9,7,False,2,5,29,5
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,1,50016,5,4,False,2,5,29,5
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,2,500,3,2,True,2,5,29,5
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,3,500,3,2,True,2,5,29,5
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,5,00,2,1,True,2,5,29,5
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,0,594001336,9,7,False,3,9,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,1,50016,5,4,False,3,9,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,2,50016,5,4,False,3,9,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,3,500,3,2,True,3,9,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,4,500,3,2,True,3,9,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,9,00,2,1,True,3,9,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,0,5940013*,8,7,False,5,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,1,59001*,6,5,False,5,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,2,5900*,5,4,False,5,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,3,5900*,5,4,False,5,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,4,5900*,5,4,False,5,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,5,900*,4,3,True,5,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,6,900*,4,3,True,5,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,7,00*,3,2,True,5,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,0,5940013*,8,7,False,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,1,59001*,6,5,False,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,2,59001*,6,5,False,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,3,5900*,5,4,False,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,4,5900*,5,4,False,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,5,5900*,5,4,False,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,6,5900*,5,4,False,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,7,5900*,5,4,False,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,8,5900*,5,4,False,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,9,900*,4,3,True,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,10,900*,4,3,True,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,11,900*,4,3,True,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,12,900*,4,3,True,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,13,00*,3,2,True,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,0,5940013*,8,7,False,5,12,29,9
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,1,59001*,6,5,False,5,12,29,9
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,2,5900*,5,4,False,5,12,29,9
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,3,5900*,5,4,False,5,12,29,9
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,4,5900*,5,4,False,5,12,29,9
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,5,900*,4,3,True,5,12,29,9
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,6,00*,3,2,True,5,12,29,9
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,7,00*,3,2,True,5,12,29,9
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,12,*,1,1,True,5,12,29,9
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,0,5940013*,8,7,False,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,1,59001*,6,5,False,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,2,5001*,5,4,False,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,3,500*,4,3,True,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,4,500*,4,3,True,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,5,500*,4,3,True,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,6,500*,4,3,True,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,7,500*,4,3,True,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,8,500*,4,3,True,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,9,00*,3,2,True,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,10,*,1,1,True,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,0,5940013*,8,7,False,2,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,1,5001*,5,4,False,2,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,2,500*,4,3,True,2,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,3,500*,4,3,True,2,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,4,500*,4,3,True,2,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,5,*,1,1,True,2,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,0,5940013*,8,7,False,3,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,1,5001*,5,4,False,3,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,2,5001*,5,4,False,3,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,3,500*,4,3,True,3,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,4,500*,4,3,True,3,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,5,500*,4,3,True,3,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,6,500*,4,3,True,3,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,7,500*,4,3,True,3,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,8,500*,4,3,True,3,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,9,*,1,1,True,3,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,0,5940013*,8,7,False,2,12,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,1,5001*,5,4,False,2,12,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,2,500*,4,3,True,2,12,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,3,500*,4,3,True,2,12,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,4,500*,4,3,True,2,12,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,5,0*,2,2,True,2,12,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,6,0*,2,2,True,2,12,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,12,*,1,1,True,2,12,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,0,5940013*,8,7,False,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,1,5001*,5,4,False,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,2,5001*,5,4,False,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,3,500*,4,3,True,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,4,500*,4,3,True,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,5,500*,4,3,True,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,6,500*,4,3,True,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,7,500*,4,3,True,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,8,500*,4,3,True,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,9,0*,2,2,True,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,10,*,1,1,True,3,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,0,5940013*,8,7,False,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,1,59001*,6,5,False,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,2,5900*,5,4,False,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,3,5900*,5,4,False,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,4,5900*,5,4,False,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,5,900*,4,3,True,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,6,00*,3,2,True,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,7,00*,3,2,True,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,12,0*,2,2,True,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,13,0*,2,2,True,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,18,*,1,1,True,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,0,5940013*,8,7,False,3,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,1,59001*,6,5,False,3,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,2,5001*,5,4,False,3,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,3,500*,4,3,True,3,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,4,500*,4,3,True,3,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,5,500*,4,3,True,3,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,6,500*,4,3,True,3,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,7,500*,4,3,True,3,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,8,500*,4,3,True,3,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,9,00*,3,2,True,3,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,10,0*,2,2,True,3,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,11,0*,2,2,True,3,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,23,*,1,1,True,3,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,0,5940013*,8,7,False,2,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,1,5001*,5,4,False,2,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,2,500*,4,3,True,2,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,3,500*,4,3,True,2,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,4,500*,4,3,True,2,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,5,00*,3,2,True,2,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,0,5940013*,8,7,False,3,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,1,5001*,5,4,False,3,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,2,5001*,5,4,False,3,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,3,500*,4,3,True,3,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,4,500*,4,3,True,3,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,5,500*,4,3,True,3,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,6,500*,4,3,True,3,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,7,500*,4,3,True,3,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,8,500*,4,3,True,3,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,9,00*,3,2,True,3,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,0,594003**,8,6,False,5,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,1,5900**,6,4,False,5,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,2,5900**,6,4,False,5,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,3,5900**,6,4,False,5,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,4,5900**,6,4,False,5,7,29,8
