section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw4,3,5,4,2,0.0,3,0.0,True,True,False,False,False,True,True,2,7,2,7,6,0,0,0,559:1;059:1;0559:1,559:3;590:2;5590:2,8,3,1,0.0,0,0,2,4,0,1,0.5,1,8,1,0,0.0,29.5,66.0,2,False,False
Midday,Set1,Draw4,3,7,4,4,0.0,3,0.0,False,False,False,False,False,True,False,3,6,3,6,0,0,0,0,00177:1;017:1;0177:1,00177:1;017:1;0177:1,8,3,3,0.0,0,0,0,0,0,1,0.0,0,9,0,0,0.0,24.0,46.5,1,False,False
Midday,Set1,Draw4,3,10,3,2,0.0,4,0.0,True,False,False,False,False,False,True,2,5,2,5,1,0,0,0,077:1,770:2,6,4,1,0.0,0,0,2,0,0,0,0.5,1,6,0,0,0.0,20.5,63.0,1,False,False
Midday,Set1,Draw4,3,9,2,2,0.0,2,0.0,False,False,False,False,False,True,True,2,6,2,6,8,0,0,0,019:1;0159:1;01559:1,019:1;0195:1;01955:1,4,2,1,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,19.5,34.0,3,False,False
Midday,Set1,Draw4,3,20,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,4,2,4,0,0,0,0,177:1,177:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,5,0,0,0.0,18.0,47.0,1,False,False
Midday,Set1,Draw4,3,3,3,2,0.0,2,0.0,True,False,False,False,False,True,False,2,3,2,3,0,0,0,0,007:1;0077:1;00577:1,700:2;7700:2;77005:1,6,2,1,0.0,0,0,2,0,0,1,0.0,1,4,1,0,0.0,18.0,74.0,2,False,False
Midday,Set1,Draw4,3,1,1,1,0.0,4,0.0,False,False,False,False,False,True,False,2,7,2,7,0,0,0,0,055:1;005:1;0055:1,055:1;005:1;0055:1,2,4,0,0.0,0,0,0,0,0,1,0.0,1,8,0,0,0.0,16.0,72.5,1,False,False
Midday,Set1,Draw4,3,2,2,1,0.0,2,0.0,True,False,False,False,False,True,False,2,3,2,3,0,0,0,0,001:1,001:2,4,2,0,0.0,0,0,2,0,0,1,0.0,1,4,0,0,0.0,14.0,34.0,1,False,False
Midday,Set1,Draw4,3,12,2,2,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,6,0,0,0,0055779:1;005579:1;005779:1,5590077:1;559007:1;590077:1,4,2,1,0.0,0,0,0,0,0,1,0.5,0,2,1,0,0.0,11.5,48.5,2,False,False
Midday,Set1,Draw4,4,5,3,2,0.0,3,0.0,True,True,False,False,False,False,True,2,7,2,7,6,0,0,0,559:1;0559:1;059:1,559:3;5590:1;590:1,6,3,1,0.0,0,0,2,4,0,0,0.5,1,8,4,0,0.0,29.5,66.0,3,False,False
Midday,Set1,Draw4,4,10,4,2,0.0,4,0.0,True,False,False,False,False,False,True,2,5,2,5,4,0,0,0,077:1;225:1;2255:1,770:2;225:2;2255:2,8,4,1,0.0,0,0,2,0,0,0,0.5,1,6,0,0,0.0,22.5,63.0,1,False,False
Midday,Set1,Draw4,4,7,4,4,0.0,3,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,001177:1;00177:1;0177:1,001177:1;00771:1;0771:1,8,3,3,0.0,0,0,0,0,0,0,0.0,0,7,1,0,0.0,22.0,46.5,2,False,False
Midday,Set1,Draw4,4,3,4,2,0.0,2,0.0,True,False,False,False,False,False,False,2,3,2,3,0,0,0,0,007:1;0077:1;00577:1,700:2;7700:2;255:2,8,2,1,0.0,0,0,2,0,0,0,0.0,1,4,1,0,0.0,19.0,74.0,2,False,False
Midday,Set1,Draw4,4,20,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,4,2,4,0,0,0,0,177:1,177:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,5,0,0,0.0,18.0,47.0,1,False,False
Midday,Set1,Draw4,4,12,4,3,0.0,2,0.0,True,False,False,False,False,False,True,1,3,1,3,21,0,0,0,22559:1;022559:1;0022559:1,55922:2;5592:2;5922:2,8,2,2,0.0,0,0,2,0,0,0,0.5,0,2,1,0,0.0,17.5,48.5,2,False,False
Midday,Set1,Draw4,4,28,3,1,0.0,1,0.0,True,True,False,False,False,False,True,1,3,1,3,1,0,0,0,229:1,922:3,6,1,0,0.0,0,0,2,4,0,0,0.5,1,2,0,0,0.0,16.5,29.0,1,False,False
Midday,Set1,Draw4,4,1,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,7,2,7,0,0,0,0,055:1;005:1;0055:1,055:1;005:1;0055:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,8,0,0,0.0,15.0,72.5,1,False,False
Midday,Set1,Draw4,4,17,3,2,0.0,1,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,117:1;1177:1,117:2;1177:2,6,1,1,0.0,0,0,2,0,0,0,0.0,1,4,0,0,0.0,15.0,24.5,1,False,False
Midday,Set1,Draw4,4,2,2,1,0.0,2,0.0,True,False,False,False,False,False,False,2,3,2,3,0,0,0,0,001:1;0011:1,001:2;0011:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,1,0,0.0,14.0,34.0,2,False,False
Midday,Set1,Draw4,4,6,2,1,0.0,1,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,011:1,011:2,4,1,0,0.0,0,0,2,0,0,0,0.0,1,4,1,0,0.0,13.0,33.5,2,False,False
Midday,Set1,Draw4,4,9,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,0119:1;00119:1,0119:1;00119:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,9.5,34.0,3,False,False
Midday,Set1,Draw4,4,19,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,119:1,119:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,7.0,59.5,2,False,False
Midday,Set1,Draw4,4,22,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,1229:1;11229:1;129:1,1922:1;11922:1;192:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,6.0,32.0,2,False,False
Midday,Set1,Draw5,1,20,3,1,0.0,3,1.0,True,True,False,False,False,True,False,2,3,2,3,0,0,1,0,677:1,677:3,6,3,0,0.0,0,1,2,4,0,1,0.0,1,4,0,0,0.0,22.0,47.0,1,False,False
Midday,Set1,Draw5,1,1,3,2,0.0,3,1.0,True,False,False,False,False,False,False,1,7,1,7,0,0,1,0,055:1,550:2,6,3,1,0.0,0,1,2,0,0,0,0.0,1,6,0,0,0.0,20.0,72.5,1,False,False
Midday,Set1,Draw5,1,10,2,1,0.0,3,1.0,True,False,False,False,False,True,True,2,5,2,5,1,0,1,0,077:1,770:2,4,3,0,0.0,0,1,2,0,0,1,0.5,1,6,0,0,0.0,18.5,63.0,1,False,False
Midday,Set1,Draw5,1,2,3,2,0.0,3,1.0,True,False,False,False,False,True,False,2,2,2,2,0,0,3,0,056:1;0556:1;556:1,506:2;5506:2;655:1,6,3,1,0.0,0,1,2,0,0,1,0.0,1,3,0,0,0.0,18.0,34.0,1,False,False
Midday,Set1,Draw5,1,3,1,1,0.0,2,1.0,False,False,False,False,False,True,False,3,7,3,7,0,0,4,0,057:1;0557:1;05577:1,705:1;7055:1;77055:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,10,0,0,0.0,16.0,74.0,1,False,False
Midday,Set1,Draw5,1,7,4,3,0.0,1,1.0,True,False,False,True,False,False,False,1,1,1,1,0,0,6,0,055677:1;05677:1;0677:1,550677:2;50677:2;0677:2,8,1,2,0.0,0,1,2,0,0,0,0.0,0,0,0,0,0.0,14.0,46.5,1,False,False
Midday,Set1,Draw5,2,5,3,2,0.0,2,1.0,True,True,False,False,False,True,True,2,7,2,7,3,0,3,0,559:1;059:1;0559:1,559:3;590:2;5590:2,6,2,1,0.0,0,1,2,4,0,1,0.5,1,8,1,0,0.0,27.5,66.0,2,False,False
Midday,Set1,Draw5,2,9,3,2,0.0,2,1.0,False,False,False,False,False,True,True,2,6,2,6,6,0,6,0,019:1;0159:1;05569:1,901:1;5901:1;55906:1,6,2,1,0.0,0,1,0,0,0,1,0.5,0,7,4,0,0.0,22.5,34.0,3,False,False
Midday,Set1,Draw5,2,10,2,1,0.0,3,1.0,True,False,False,False,False,True,True,2,5,2,5,1,0,1,0,077:1,770:2,4,3,0,0.0,0,1,2,0,0,1,0.5,1,6,0,0,0.0,18.5,63.0,1,False,False
Midday,Set1,Draw5,2,7,2,2,0.0,2,1.0,False,False,False,False,False,True,False,3,6,3,6,0,0,7,0,017:1;0177:1;015577:1,701:1;1770:1;177055:1,4,2,1,0.0,0,1,0,0,0,1,0.0,0,9,0,0,0.0,18.0,46.5,1,False,False
Midday,Set1,Draw5,2,20,3,2,0.0,3,1.0,False,False,False,False,False,True,False,2,4,2,4,0,0,2,0,677:1;177:1,677:1;771:1,6,3,1,0.0,0,1,0,0,0,1,0.0,1,5,0,0,0.0,18.0,47.0,1,False,False
Midday,Set1,Draw5,2,3,1,1,0.0,2,1.0,False,False,False,False,False,True,False,3,7,3,7,0,0,4,0,057:1;0557:1;05577:1,705:1;7055:1;77055:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,10,1,0,0.0,17.0,74.0,2,False,False
Midday,Set1,Draw5,2,8,3,1,0.0,2,1.0,False,False,False,False,False,True,False,3,2,3,2,0,0,5,0,013:1;0136:1;3556:1,013:1;0136:1;3655:1,6,2,0,0.0,0,1,0,0,0,1,0.0,0,5,1,0,0.0,16.0,37.5,2,False,False
Midday,Set1,Draw5,2,12,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,7,1,7,2,0,2,0,05579:1;055779:1,70559:1;770559:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,6,4,0,0.0,15.5,48.5,3,False,False
Midday,Set1,Draw5,2,21,2,2,0.0,2,1.0,False,False,False,False,False,True,False,2,1,2,1,0,0,5,0,1377:1;13677:1;1367:1,3771:1;13677:1;1367:1,4,2,1,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,15.0,37.5,3,False,False
Midday,Set1,Draw5,2,1,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,7,1,7,0,0,1,0,055:1,055:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,6,0,0,0.0,14.0,72.5,1,False,False
Midday,Set1,Draw5,2,14,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,3,1,3,3,0,3,0,03559:1;3559:1;359:1,05593:1;5593:1;593:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,12.5,40.0,3,False,False
Midday,Set1,Draw5,2,24,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,1,1,1,3,0,3,0,1369:1;139:1;369:1,1936:1;193:1;936:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,0,4,0,0.0,10.5,53.5,3,False,False
Midday,Set1,Draw5,2,27,1,1,0.0,2,1.0,False,False,False,False,False,True,False,2,1,2,1,0,0,1,0,377:1,377:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,2,0,0,0.0,9.0,21.0,1,False,False
Midday,Set1,Draw5,2,2,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,1,0,556:1,655:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,0,0,0,0.0,8.0,34.0,1,False,False
Midday,Set1,Draw5,2,17,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,2,0,1677:1;167:1,6177:1;617:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,0,1,0,0.0,7.0,24.5,2,False,False
Midday,Set1,Draw5,2,18,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,1,0,136:1,136:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,0,1,0,0.0,7.0,67.5,2,False,False
Midday,Set1,Draw5,3,5,3,2,0.0,2,0.0,True,True,False,False,False,True,True,2,7,2,7,6,0,0,0,559:1;059:1;0559:1,559:3;590:2;5590:2,6,2,1,0.0,0,0,2,4,0,1,0.5,1,8,1,0,0.0,26.5,66.0,2,False,False
Midday,Set1,Draw5,3,9,3,2,0.0,2,0.0,False,False,False,False,False,True,True,2,6,2,6,10,0,0,0,019:1;001559:1;0055669:1,019:1;559001:1;5590066:1,6,2,1,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,21.5,34.0,3,False,False
Midday,Set1,Draw5,3,18,3,2,0.0,2,0.0,True,False,False,False,False,True,False,3,1,3,1,0,0,0,0,366:1;136:1;1366:1,366:2;136:1;1366:1,6,2,1,0.0,0,0,2,0,0,1,0.0,1,4,4,0,0.0,21.0,67.5,3,False,False
Midday,Set1,Draw5,3,10,2,1,0.0,3,0.0,True,False,False,False,False,True,True,2,5,2,5,1,0,0,0,077:1,770:2,4,3,0,0.0,0,0,2,0,0,1,0.5,1,6,1,0,0.0,18.5,63.0,2,False,False
Midday,Set1,Draw5,3,20,3,2,0.0,3,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,677:1;177:1,677:1;771:1,6,3,1,0.0,0,0,0,0,0,1,0.0,1,5,1,0,0.0,18.0,47.0,2,False,False
Midday,Set1,Draw5,3,2,3,1,0.0,3,0.0,True,False,False,False,False,True,False,2,3,2,3,0,0,0,0,001:1;006:1;0066:1,001:2;006:1;0066:1,6,3,0,0.0,0,0,2,0,0,1,0.0,1,4,0,0,0.0,17.0,34.0,1,False,False
Midday,Set1,Draw5,3,1,1,1,0.0,3,0.0,False,False,False,False,False,True,False,2,7,2,7,0,0,0,0,055:1;005:1;0055:1,055:1;005:1;0055:1,2,3,0,0.0,0,0,0,0,0,1,0.0,1,8,0,0,0.0,15.0,72.5,1,False,False
Midday,Set1,Draw5,3,8,3,1,0.0,2,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,013:1;001366:1;00136:1,013:1;001366:1;00136:1,6,2,0,0.0,0,0,0,0,0,1,0.0,0,5,1,0,0.0,15.0,37.5,2,False,False
Midday,Set1,Draw5,3,3,2,1,0.0,1,0.0,True,False,False,False,False,True,False,2,3,2,3,0,0,0,0,0077:1;007:1;00577:1,7700:2;700:2;77005:1,4,1,0,0.0,0,0,2,0,0,1,0.0,1,4,1,0,0.0,14.0,74.0,2,False,False
Midday,Set1,Draw5,3,7,2,2,0.0,2,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,001577:1;0177:1;0015577:1,177005:1;1770:1;1770055:1,4,2,1,0.0,0,0,0,0,0,1,0.0,0,5,1,0,0.0,14.0,46.5,2,False,False
Midday,Set1,Draw5,3,21,2,2,0.0,2,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,13677:1;1377:1;13667:1,63771:1;3771:1;13667:1,4,2,1,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,14.0,37.5,3,False,False
Midday,Set1,Draw5,3,17,2,1,0.0,2,0.0,False,False,False,False,False,True,False,3,1,3,1,0,0,0,0,667:1;6677:1;16677:1,667:1;6677:1;66177:1,4,2,0,0.0,0,0,0,0,0,1,0.0,1,4,1,0,0.0,13.0,24.5,2,False,False
Midday,Set1,Draw5,3,6,2,1,0.0,1,0.0,False,False,False,False,False,True,False,3,1,3,1,0,0,0,0,066:1;566:1,066:1;665:1,4,1,0,0.0,0,0,0,0,0,1,0.0,1,4,1,0,0.0,12.0,33.5,2,False,False
Midday,Set1,Draw5,3,14,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,4,0,0,0,03559:1;003559:1;3559:1,05593:1;005593:1;5593:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,11.5,40.0,3,False,False
Midday,Set1,Draw5,3,12,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,2,0,0,0,0055779:1;005579:1,7700559:1;700559:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,10.5,48.5,3,False,False
Midday,Set1,Draw5,3,24,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,1,1,1,5,0,0,0,1369:1;13669:1;139:1,1936:1;19366:1;193:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,0,4,0,0.0,9.5,53.5,3,False,False
Midday,Set1,Draw5,3,27,1,1,0.0,2,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,377:1,377:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,2,1,0,0.0,9.0,21.0,2,False,False
Midday,Set1,Draw5,3,16,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,166:1,661:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,0,0,0.0,5.0,34.0,1,False,False
Midday,Set1,Draw6,1,10,2,1,0.0,2,1.0,True,False,False,False,False,True,True,2,5,2,5,1,1,0,0,077:1,770:2,4,2,0,0.0,0,1,2,0,0,1,0.5,1,6,0,0,0.0,17.5,63.0,1,False,False
Midday,Set1,Draw6,1,23,3,3,0.0,2,1.0,False,False,False,False,False,False,True,3,2,3,2,1,1,0,0,368:1,386:1,6,2,2,0.0,0,1,0,0,0,0,0.5,0,5,1,0,0.0,17.5,77.0,2,False,False
Midday,Set1,Draw6,1,3,1,1,0.0,2,1.0,False,False,False,False,False,True,False,3,7,3,7,0,4,0,0,057:1;0557:1;05577:1,705:1;7055:1;77055:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,10,1,0,0.0,17.0,74.0,2,False,False
Midday,Set1,Draw6,1,14,2,2,0.0,1,1.0,False,False,False,False,False,True,True,2,2,2,2,8,8,0,0,0348:1;034558:1;03458:1,4038:1;554038:1;54038:1,4,1,1,0.0,0,1,0,0,0,1,0.5,0,3,4,0,0.0,15.5,40.0,3,False,False
Midday,Set1,Draw6,1,1,2,2,0.0,2,1.0,False,False,False,False,False,False,False,1,7,1,7,0,1,0,0,055:1,550:1,4,2,1,0.0,0,1,0,0,0,0,0.0,1,6,0,0,0.0,15.0,72.5,1,False,False
Midday,Set1,Draw6,1,8,3,3,0.0,2,1.0,False,False,False,True,False,True,False,1,2,1,2,0,6,0,0,0368:1;035568:1;05568:1,0386:1;550683:1;55068:1,6,2,2,0.0,0,1,0,0,0,1,0.0,0,1,1,0,0.0,14.0,37.5,2,False,False
Midday,Set1,Draw6,1,24,2,2,0.0,2,1.0,False,False,False,False,False,True,True,2,2,2,2,2,2,0,0,3468:1;346:1,6834:1;364:1,4,2,1,0.0,0,1,0,0,0,1,0.5,0,3,1,0,0.0,13.5,53.5,2,False,False
Midday,Set1,Draw6,1,5,2,2,0.0,2,1.0,False,False,False,False,False,True,True,1,3,1,3,3,3,0,0,455:1;0455:1;045:1,554:1;5540:1;540:1,4,2,1,0.0,0,1,0,0,0,1,0.5,1,2,1,0,0.0,13.5,66.0,2,False,False
Midday,Set1,Draw6,1,21,2,2,0.0,2,1.0,False,False,False,False,False,True,False,2,2,2,2,0,4,0,0,3678:1;36778:1;6778:1,3867:1;38677:1;8677:1,4,2,1,0.0,0,1,0,0,0,1,0.0,0,3,1,0,0.0,13.0,37.5,2,False,False
Midday,Set1,Draw6,1,13,2,2,0.0,1,1.0,False,False,False,False,False,False,True,3,2,3,2,1,1,0,0,038:1,038:1,4,1,1,0.0,0,1,0,0,0,0,0.5,0,5,0,0,0.0,12.5,54.5,1,False,False
Midday,Set1,Draw6,1,33,1,1,0.0,1,1.0,False,False,False,False,False,True,True,2,2,2,2,1,1,0,0,348:1,834:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,3,4,0,0.0,12.5,67.5,3,False,False
Midday,Set1,Draw6,1,11,2,2,0.0,1,1.0,False,False,False,False,False,True,False,2,2,2,2,0,9,0,0,055778:1;0355778:1;05778:1,877055:1;8770553:1;87705:1,4,1,1,0.0,0,1,0,0,0,1,0.0,0,3,1,0,0.0,12.0,34.5,2,False,False
Midday,Set1,Draw6,1,30,1,1,0.0,2,1.0,False,False,False,False,False,True,False,2,1,2,1,0,4,0,0,3478:1;34778:1;347:1,8347:1;83477:1;347:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,12.0,31.5,3,False,False
Midday,Set1,Draw6,1,20,1,1,0.0,2,1.0,False,False,False,False,False,True,False,2,3,2,3,0,1,0,0,677:1,677:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,4,0,0,0.0,11.0,47.0,1,False,False
Midday,Set1,Draw6,1,9,1,1,0.0,2,1.0,False,False,False,False,False,True,True,2,1,2,1,2,2,0,0,456:1;4556:1,645:1;6455:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,2,1,0,0.0,9.5,34.0,2,False,False
Midday,Set1,Draw6,1,28,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,1,1,0,0,477:1,477:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,1,0,0,0.0,8.5,29.0,1,False,False
Midday,Set1,Draw6,1,2,1,1,0.0,1,1.0,False,False,False,False,False,True,False,2,2,2,2,0,2,0,0,056:1;0556:1,506:1;5506:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,3,0,0,0.0,8.0,34.0,1,False,False
Midday,Set1,Draw6,1,27,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,1,0,0,778:1,877:1,2,1,0,0.0,0,1,0,0,0,1,0.0,1,1,0,0,0.0,7.0,21.0,1,False,False
Midday,Set1,Draw6,1,4,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,1,1,1,0,2,0,0,0355:1;355:1,0553:1;553:1,2,1,0,0.0,0,1,0,0,0,1,0.0,1,0,0,0,0.0,6.0,44.5,1,False,False
Midday,Set1,Draw6,2,5,4,2,0.0,2,0.0,True,True,False,False,False,True,True,2,7,2,7,6,0,0,0,559:1;059:1;0559:1,559:3;590:1;5590:1,8,2,1,0.0,0,0,2,4,0,1,0.5,1,8,1,0,0.0,28.5,66.0,2,False,False
Midday,Set1,Draw6,2,23,3,3,0.0,2,0.0,False,False,False,False,False,True,True,3,2,3,2,6,0,0,0,368:1;3368:1;13368:1,386:1;3386:1;13386:1,6,2,2,0.0,0,0,0,0,0,1,0.5,1,5,4,0,0.0,21.5,77.0,3,False,False
Midday,Set1,Draw6,2,9,3,1,0.0,2,0.0,False,False,False,False,False,True,True,2,6,2,6,10,0,0,0,019:1;05569:1;014559:1,019:1;55906:1;559401:1,6,2,0,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,20.5,34.0,3,False,False
Midday,Set1,Draw6,2,33,3,1,0.0,1,0.0,True,False,False,False,False,True,True,2,2,2,2,6,0,0,0,334:1;389:1;3348:1,334:2;983:1;8334:1,6,1,0,0.0,0,0,2,0,0,1,0.5,1,3,4,0,0.0,18.5,67.5,3,False,False
Midday,Set1,Draw6,2,10,2,1,0.0,2,0.0,True,False,False,False,False,True,True,2,5,2,5,1,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,1,0.5,1,6,1,0,0.0,17.5,63.0,2,False,False
Midday,Set1,Draw6,2,7,2,2,0.0,1,0.0,False,False,False,False,False,True,False,3,6,3,6,0,0,0,0,017:1;015577:1;0177:1,701:1;177055:1;1770:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,9,1,0,0.0,17.0,46.5,2,False,False
Midday,Set1,Draw6,2,20,3,2,0.0,2,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,677:1;177:1,677:1;771:1,6,2,1,0.0,0,0,0,0,0,1,0.0,1,5,1,0,0.0,17.0,47.0,2,False,False
Midday,Set1,Draw6,2,21,2,1,0.0,2,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,178:1;1336778:1;3678:1,817:1;1338677:1;3867:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,6,4,0,0.0,17.0,37.5,3,False,False
Midday,Set1,Draw6,2,3,1,1,0.0,2,0.0,False,False,False,False,False,True,False,3,7,3,7,0,0,0,0,057:1;0557:1;05577:1,705:1;7055:1;77055:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,10,1,0,0.0,16.0,74.0,2,False,False
Midday,Set1,Draw6,2,32,3,2,0.0,1,0.0,True,False,False,False,False,False,True,1,1,1,1,1,0,0,0,338:1,833:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,0,4,0,0.0,15.5,38.5,3,False,False
Midday,Set1,Draw6,2,12,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,7,1,7,2,0,0,0,05579:1;055779:1,70559:1;770559:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,6,4,0,0.0,14.5,48.5,3,False,False
Midday,Set1,Draw6,2,24,2,2,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,10,0,0,0,1334689:1;133689:1;334689:1,1983364:1;198336:1;983364:1,4,2,1,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,13.5,53.5,3,False,False
Midday,Set1,Draw6,2,1,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,7,1,7,0,0,0,0,055:1,055:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,6,0,0,0.0,12.0,72.5,1,False,False
Midday,Set1,Draw6,2,8,2,1,0.0,2,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,013:1;013368:1;01338:1,013:1;013386:1;01338:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,5,0,0,0.0,12.0,37.5,1,False,False
Midday,Set1,Draw6,2,15,1,1,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,3,0,0,0,049:1;4559:1;459:1,940:1;5594:1;594:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,11.5,58.5,3,False,False
Midday,Set1,Draw6,2,30,1,1,0.0,2,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,334778:1;33478:1;347:1,833477:1;83347:1;347:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,11.0,31.5,3,False,False
Midday,Set1,Draw6,2,14,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,9,0,0,0,03559:1;0334559:1;033559:1,05593:1;0559334:1;055933:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,10.5,40.0,3,False,False
Midday,Set1,Draw6,2,18,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,1,3,1,0,0,0,0,168:1,681:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,4,1,0,0.0,9.0,67.5,2,False,False
Midday,Set1,Draw6,2,28,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,477:1,477:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,1,1,0,0.0,8.5,29.0,2,False,False
Midday,Set1,Draw6,2,22,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,1477:1,4771:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,1,0,0.0,5.0,32.0,2,False,False
