area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,940011388667,1,3,7,5,2,0.42857142857142855,7,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,7,4,2,1.0,2,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""7"", 1, 3], [""4"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.8, 0.6666666666666666, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,2.546892,0,0.0,0,T,6,own,940,2,2,2,2.0,2,2,2,2.0,0,0,0.9468922434349727,7.203333333333332,7.960476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,940011388667,1,3,7,5,2,0.42857142857142855,7,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,7,4,2,1.0,2,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""9"", 1, 4], [""4"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.8, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1]}",0,0,0,0,0,0.23,0.4950001666600003,,0,0,False,,score>=lock,lock,1.0,2.546892,0,0.0,0,T,6,combined,940,2,2,2,2.0,2,2,2,2.0,0,0,0.9468922434349727,7.203333333333332,7.960476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,940013867,1,3,6,5,2,0.42857142857142855,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,6,6,1,1.0,2,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""6"", 1, 3], [""7"", 1, 3], [""4"", 1, 4], [""6"", 1, 4], [""7"", 1, 4], [""4"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.4444444444444444, 0.6666666666666666, 0.6666666666666666, 0.3333333333333333, 0.5, 1.0], ""family_runs"": [2, 2, 2, 1, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,2.900635,0,0.0,0,A,6,own,940,3,3,3,3.0,3,3,3,3.0,0,0,0.9506349084327016,7.353333333333333,8.510476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,940013867,1,3,6,5,2,0.42857142857142855,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,6,4,1,1.0,2,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""6"", 1, 3], [""9"", 1, 4], [""4"", 1, 4], [""6"", 1, 4], [""9"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.4444444444444444, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1, 1]}",0,0,0,0,0,0.213333,0.4908343602014497,,0,0,False,,score>=lock,lock,1.0,2.4567,0,0.0,0,A,6,combined,940,2,2,2,2.0,2,2,2,2.0,0,0,0.940033047428717,6.953333333333332,7.710476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,940013867,1,3,6,5,2,0.42857142857142855,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,6,4,1,1.0,2,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""6"", 1, 3], [""7"", 1, 3], [""4"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.4444444444444444, 0.6666666666666666, 0.5, 0.5], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.313333,0.5158280430170563,,0,0,False,,score>=lock,lock,1.0,2.4567,0,0.0,0,B,6,own,940,2,2,2,2.0,2,2,2,2.0,0,0,0.940033047428717,6.953333333333332,7.710476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,940013867,1,3,6,5,2,0.42857142857142855,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,6,4,1,1.0,2,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""6"", 1, 3], [""9"", 1, 4], [""4"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.4444444444444444, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.213333,0.4908343602014497,,0,0,False,,score>=lock,lock,1.0,2.4567,0,0.0,0,B,6,combined,940,2,2,2,2.0,2,2,2,2.0,0,0,0.940033047428717,6.953333333333332,7.710476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.8,940013867,1,3,6,5,2,0.42857142857142855,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,7,4,1,1.0,2,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.4444444444444444, 0.8, 0.6666666666666666, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.32,0.5174928576663897,,0,0,False,,score>=lock,lock,1.0,2.490033,0,0.0,0,C,6,own,940,2,2,2,2.0,2,2,2,2.0,0,0,0.940033047428717,6.953333333333332,7.710476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,940013867,1,3,6,5,2,0.42857142857142855,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,7,4,1,1.0,2,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""9"", 1, 4], [""4"", 1, 4]], ""family_mass"": [0.4444444444444444, 0.8, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.23,0.4950001666600003,,0,0,False,,score>=lock,lock,1.0,2.540033,0,0.0,0,C,6,combined,940,2,2,2,2.0,2,2,2,2.0,0,0,0.940033047428717,6.953333333333332,7.710476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.8,940013867,1,3,6,5,2,0.42857142857142855,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,7,6,1,1.0,2,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.4444444444444444, 0.8, 0.75, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.32,0.5174928576663897,,0,0,False,,score>=lock,lock,1.0,2.850635,0,0.0,0,D,6,own,940,3,3,3,3.0,3,3,3,3.0,0,0,0.9506349084327016,7.353333333333333,8.510476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,940013867,1,3,6,5,2,0.42857142857142855,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,7,4,1,1.0,2,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""9"", 1, 4], [""4"", 1, 4]], ""family_mass"": [0.4444444444444444, 0.8, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.23,0.4950001666600003,,0,0,False,,score>=lock,lock,1.0,2.540033,0,0.0,0,D,6,combined,940,2,2,2,2.0,2,2,2,2.0,0,0,0.940033047428717,6.953333333333332,7.710476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,940013867,1,3,6,5,2,0.42857142857142855,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,6,6,1,1.0,2,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""6"", 1, 3], [""7"", 1, 3], [""4"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.4444444444444444, 0.6666666666666666, 0.6, 0.5], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.313333,0.5158280430170563,,0,0,False,,score>=lock,lock,1.0,2.817302,0,0.0,0,E,6,own,940,3,3,3,3.0,3,3,3,3.0,0,0,0.9506349084327016,7.353333333333333,8.510476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,940013867,1,3,6,5,2,0.42857142857142855,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,6,4,1,1.0,2,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""6"", 1, 3], [""9"", 1, 4], [""4"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.4444444444444444, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.213333,0.4908343602014497,,0,0,False,,score>=lock,lock,1.0,2.4567,0,0.0,0,E,6,combined,940,2,2,2,2.0,2,2,2,2.0,0,0,0.940033047428717,6.953333333333332,7.710476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,PuertoRico4,Midday,1,1,0,none,15,0.0,15
