state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,own,1,3,1,5,3,2,5544,4,2,True,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,own,1,3,1,5,3,3,44,2,1,True,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,own,1,3,1,5,3,4,44,2,1,True,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,own,1,3,1,5,3,5,,0,0,False,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,combined,1,3,1,5,3,0,55924413377,11,7,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,combined,1,3,1,5,3,1,5594433,7,4,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,combined,1,3,1,5,3,2,5594433,7,4,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,combined,1,3,1,5,3,3,5544,4,2,True,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,combined,1,3,1,5,3,4,55,2,1,True,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,combined,1,3,1,5,3,5,,0,0,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,own,1,3,1,5,3,0,55924413377,11,7,False,2,3,4,4
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,own,1,3,1,5,3,1,5594433,7,4,False,2,3,4,4
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,own,1,3,1,5,3,2,55,2,1,True,2,3,4,4
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,own,1,3,1,5,3,3,,0,0,False,2,3,4,4
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,combined,1,3,1,5,3,0,55924413377,11,7,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,combined,1,3,1,5,3,1,5594433,7,4,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,combined,1,3,1,5,3,2,5594433,7,4,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,combined,1,3,1,5,3,3,55,2,1,True,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,combined,1,3,1,5,3,4,55,2,1,True,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,combined,1,3,1,5,3,5,,0,0,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,0,55924413377,11,7,False,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,1,5594433,7,4,False,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,2,554,3,2,True,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,3,54,2,2,True,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,4,54,2,2,True,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,5,,0,0,False,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,0,55924413377,11,7,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,1,5594433,7,4,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,2,5594433,7,4,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,3,554,3,2,True,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,4,55,2,1,True,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,5,5,1,1,True,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,6,,0,0,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,0,55924413377,11,7,False,2,7,8,8
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,1,55924433,8,5,False,2,7,8,8
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,2,55244,5,3,True,2,7,8,8
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,3,544,3,2,True,2,7,8,8
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,4,544,3,2,True,2,7,8,8
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,5,4,1,1,True,2,7,8,8
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,6,4,1,1,True,2,7,8,8
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,7,,0,0,False,2,7,8,8
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,0,55924413377,11,7,False,3,9,10,9
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,1,55924433,8,5,False,3,9,10,9
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,2,5594433,7,4,False,3,9,10,9
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,3,5544,4,2,True,3,9,10,9
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,4,554,3,2,True,3,9,10,9
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,5,54,2,2,True,3,9,10,9
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,6,4,1,1,True,3,9,10,9
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,7,4,1,1,True,3,9,10,9
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,9,,0,0,False,3,9,10,9
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,0,55924413377,11,7,False,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,1,5594433,7,4,False,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,2,55,2,1,True,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,0,55924413377,11,7,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,1,5594433,7,4,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,2,5594433,7,4,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,3,55,2,1,True,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,0,552441377**,11,7,False,3,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,1,552443**,8,5,False,3,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,2,55244**,7,4,False,3,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,3,5544**,6,3,True,3,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,0,552441377**,11,7,False,5,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,1,552443**,8,5,False,5,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,2,552443**,8,5,False,5,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,3,55244**,7,4,False,5,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,4,55244**,7,4,False,5,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,5,5544**,6,3,True,5,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,0,552441377**,11,7,False,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,1,55443**,7,4,False,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,2,55**,4,2,True,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,3,**,2,1,True,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,0,552441377**,11,7,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,1,55443**,7,4,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,2,55443**,7,4,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,3,55**,4,2,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,4,55**,4,2,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,5,**,2,1,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,0,552441377**,11,7,False,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,1,55443**,7,4,False,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,2,55**,4,2,True,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,3,**,2,1,True,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,0,552441377**,11,7,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,1,55443**,7,4,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,2,55443**,7,4,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,3,55**,4,2,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,4,55**,4,2,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,5,**,2,1,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,0,552441377**,11,7,False,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,1,55443**,7,4,False,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,2,554**,5,3,True,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,3,54**,4,3,True,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,4,54**,4,3,True,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,5,**,2,1,True,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,0,552441377**,11,7,False,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,1,55443**,7,4,False,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,2,55443**,7,4,False,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,3,554**,5,3,True,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,4,55**,4,2,True,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,5,5**,3,2,True,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,6,**,2,1,True,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,0,552441377**,11,7,False,3,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,1,552443**,8,5,False,3,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,2,5524**,6,4,False,3,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,3,54**,4,3,True,3,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,4,54**,4,3,True,3,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,5,**,2,1,True,3,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,0,552441377**,11,7,False,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,1,552443**,8,5,False,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,2,55443**,7,4,False,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,3,554**,5,3,True,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,4,55**,4,2,True,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,5,5**,3,2,True,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,6,**,2,1,True,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,0,552441377**,11,7,False,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,1,55443**,7,4,False,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,2,55**,4,2,True,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,3,**,2,1,True,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,0,552441377**,11,7,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,1,55443**,7,4,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,2,55443**,7,4,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,3,55**,4,2,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,4,55**,4,2,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,5,**,2,1,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,0,552443**,8,5,False,3,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,1,552443**,8,5,False,3,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,2,55244**,7,4,False,3,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,3,5544**,6,3,True,3,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,0,552443**,8,5,False,5,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,1,552443**,8,5,False,5,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,2,552443**,8,5,False,5,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,3,55244**,7,4,False,5,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,4,55244**,7,4,False,5,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,5,5544**,6,3,True,5,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,0,552443**,8,5,False,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,1,55443**,7,4,False,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,2,55**,4,2,True,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,3,**,2,1,True,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,0,552443**,8,5,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,1,55443**,7,4,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,2,55443**,7,4,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,3,55**,4,2,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,4,55**,4,2,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,5,**,2,1,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,0,552443**,8,5,False,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,1,55443**,7,4,False,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,2,55**,4,2,True,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,3,**,2,1,True,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,0,552443**,8,5,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,1,55443**,7,4,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,2,55443**,7,4,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,3,55**,4,2,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,4,55**,4,2,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,5,**,2,1,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,0,552443**,8,5,False,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,1,55443**,7,4,False,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,2,554**,5,3,True,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,3,54**,4,3,True,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,4,54**,4,3,True,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,5,**,2,1,True,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,0,552443**,8,5,False,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,1,55443**,7,4,False,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,2,55443**,7,4,False,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,3,554**,5,3,True,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,4,55**,4,2,True,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,5,5**,3,2,True,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,6,**,2,1,True,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,0,552443**,8,5,False,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,1,55443**,7,4,False,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,2,554**,5,3,True,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,3,54**,4,3,True,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,4,54**,4,3,True,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,5,**,2,1,True,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,0,552443**,8,5,False,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,1,55443**,7,4,False,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,2,55443**,7,4,False,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,3,554**,5,3,True,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,4,55**,4,2,True,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,5,5**,3,2,True,3,6,57,7
