section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw4,4,5,2,2,0.0,1,0.0,False,False,False,False,False,False,True,1,2,1,2,2,0,0,0,0599:1;059:1,5990:1;059:1,4,1,1,0.0,0,0,0,0,0,0,0.5,0,1,1,0,0.0,8.5,30.0,2,False,False
Midday,Set1,Draw4,4,14,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,03599:1;3599:1,05993:1;5993:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,6.0,39.0,2,False,False
Midday,Set1,Draw4,4,30,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,2399:1;23499:1;239:1,9932:1;99324:1;932:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,6.0,29.5,2,False,False
Midday,Set1,Draw4,4,25,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,199:1,199:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,6.0,26.0,1,False,False
Midday,Set1,Draw5,1,7,4,4,0.0,3,1.0,False,False,False,True,False,True,True,3,3,3,3,8,0,8,0,015667:1;01667:1;017:1,501667:1;01667:1;170:1,8,3,3,0.0,0,1,0,0,0,1,0.5,0,6,4,0,0.0,26.5,34.5,3,False,False
Midday,Set1,Draw5,1,6,3,2,0.0,3,1.0,True,False,False,False,False,True,True,2,6,2,6,6,0,6,0,066:1;566:1;0166:1,0166:2;016:2;066:1,6,3,1,0.0,0,1,2,0,0,1,0.5,1,7,1,0,0.0,23.5,88.0,2,False,False
Midday,Set1,Draw5,1,17,3,3,0.0,3,1.0,True,False,False,False,False,True,True,2,3,2,3,3,0,3,0,667:1;1667:1;167:1,667:2;1667:1;671:1,6,3,2,0.0,0,1,2,0,0,1,0.5,1,4,1,0,0.0,21.5,70.0,2,False,False
Midday,Set1,Draw5,1,2,2,1,0.0,2,1.0,False,False,False,False,False,True,False,3,3,3,3,0,0,4,0,056:1;0566:1;015:1,506:1;5066:1;501:1,4,2,0,0.0,0,1,0,0,0,1,0.0,0,6,0,0,0.0,14.0,55.5,1,False,False
Midday,Set1,Draw5,1,3,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,3,3,3,1,0,1,0,057:1,705:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,6,0,0,0.0,13.5,38.5,1,False,False
Midday,Set1,Draw5,1,16,3,2,0.0,1,1.0,True,False,False,False,False,False,True,1,1,1,1,1,0,1,0,166:1,166:2,6,1,1,0.0,0,1,2,0,0,0,0.5,1,0,0,0,0.0,12.5,21.5,1,False,False
Midday,Set1,Draw5,2,18,4,2,0.0,2,1.0,True,False,False,False,False,False,True,2,7,2,7,6,0,6,0,668:1;1668:1;118:1,866:2;1866:2;118:2,8,2,1,0.0,0,1,2,0,0,0,0.5,1,8,4,0,0.0,27.5,71.0,3,False,False
Midday,Set1,Draw5,2,21,4,3,0.0,2,1.0,False,False,False,False,False,True,True,3,5,3,5,11,0,11,0,116678:1;178:1;2668:1,118667:1;871:1;8662:1,8,2,2,0.0,0,1,0,0,0,1,0.5,0,8,4,0,0.0,26.5,67.5,3,False,False
Midday,Set1,Draw5,2,7,4,2,0.0,3,1.0,False,False,False,False,False,True,True,3,4,3,4,14,0,14,0,017:1;2566:1;01125:1,170:1;6625:1;52011:1,8,3,1,0.0,0,1,0,0,0,1,0.5,0,7,4,0,0.0,25.5,34.5,3,False,False
Midday,Set1,Draw5,2,17,4,2,0.0,3,1.0,False,False,False,False,False,True,True,2,7,2,7,3,0,3,0,266:1;667:1;117:1,662:1;667:1;711:1,8,3,1,0.0,0,1,0,0,0,1,0.5,1,8,1,0,0.0,24.5,70.0,2,False,False
Midday,Set1,Draw5,2,8,3,1,0.0,2,1.0,True,False,False,False,False,True,True,2,4,2,4,5,0,5,0,0118:1;011668:1;01168:1,0118:2;011866:2;01186:2,6,2,0,0.0,0,1,2,0,0,1,0.5,0,5,4,0,0.0,21.5,64.0,3,False,False
Midday,Set1,Draw5,2,6,3,1,0.0,3,1.0,True,False,False,False,False,True,True,2,4,2,4,2,0,2,0,011:1;066:1,011:2;066:1,6,3,0,0.0,0,1,2,0,0,1,0.5,1,5,1,0,0.0,20.5,88.0,2,False,False
Midday,Set1,Draw5,2,3,3,3,0.0,3,1.0,False,False,False,False,False,True,True,3,3,3,3,3,0,3,0,057:1;025:1;0257:1,705:1;520:1;7052:1,6,3,2,0.0,0,1,0,0,0,1,0.5,0,6,1,0,0.0,20.5,38.5,2,False,False
Midday,Set1,Draw5,2,2,1,1,0.0,2,1.0,False,False,False,False,False,True,False,3,3,3,3,0,0,2,0,056:1;0566:1,506:1;5066:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,6,1,0,0.0,13.0,55.5,2,False,False
Midday,Set1,Draw5,3,18,4,2,0.0,2,0.0,True,False,False,False,False,False,True,2,7,2,7,6,0,0,0,668:1;1668:1;118:1,866:2;1866:1;118:1,8,2,1,0.0,0,0,2,0,0,0,0.5,1,8,4,0,0.0,26.5,71.0,3,False,False
Midday,Set1,Draw5,3,21,4,3,0.0,2,0.0,False,False,False,False,False,True,True,3,5,3,5,9,0,0,0,116678:1;178:1;2668:1,118667:1;871:1;8662:1,8,2,2,0.0,0,0,0,0,0,1,0.5,0,8,4,0,0.0,25.5,67.5,3,False,False
Midday,Set1,Draw5,3,17,4,2,0.0,3,0.0,False,False,False,False,False,True,True,2,7,2,7,3,0,0,0,266:1;667:1;117:1,662:1;667:1;711:1,8,3,1,0.0,0,0,0,0,0,1,0.5,1,8,1,0,0.0,23.5,70.0,2,False,False
Midday,Set1,Draw5,3,7,3,2,0.0,3,0.0,False,False,False,False,False,True,True,3,4,3,4,8,0,0,0,017:1;2566:1;0117:1,170:1;6625:1;1170:1,6,3,1,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,22.5,34.5,3,False,False
Midday,Set1,Draw5,3,6,3,1,0.0,3,0.0,True,False,False,False,False,True,True,2,4,2,4,2,0,0,0,011:1;066:1,011:2;066:1,6,3,0,0.0,0,0,2,0,0,1,0.5,1,5,1,0,0.0,19.5,88.0,2,False,False
Midday,Set1,Draw5,3,15,3,1,0.0,1,0.0,True,True,False,False,False,True,False,1,4,1,4,0,0,0,0,599:1;099:1,599:3;990:1,6,1,0,0.0,0,0,2,4,0,1,0.0,1,3,0,0,0.0,18.0,39.0,1,False,False
Midday,Set1,Draw5,3,3,1,1,0.0,3,0.0,False,False,False,False,False,True,True,3,3,3,3,1,0,0,0,057:1,705:1,2,3,0,0.0,0,0,0,0,0,1,0.5,0,6,4,0,0.0,16.5,38.5,3,False,False
Midday,Set1,Draw5,3,12,3,3,0.0,1,0.0,True,False,False,False,False,True,True,1,4,1,4,8,0,0,0,2599:1;02599:1;025799:1,5992:2;59920:1;705992:1,6,1,2,0.0,0,0,2,0,0,1,0.5,0,3,1,0,0.0,16.5,53.0,2,False,False
Midday,Set1,Draw5,3,8,2,1,0.0,2,0.0,False,False,False,False,False,True,True,2,4,2,4,4,0,0,0,0668:1;0118:1;011668:1,0668:1;0118:1;011866:1,4,2,0,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,16.5,64.0,3,False,False
Midday,Set1,Draw5,3,31,2,1,0.0,1,0.0,True,False,False,False,False,True,False,1,4,1,4,0,0,0,0,299:1,992:2,4,1,0,0.0,0,0,2,0,0,1,0.0,1,3,1,0,0.0,13.0,28.5,2,False,False
Midday,Set1,Draw5,3,5,2,2,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,2,0,0,0,0599:1;059:1,5990:1;059:1,4,1,1,0.0,0,0,0,0,0,1,0.5,0,1,1,0,0.0,9.5,30.0,2,False,False
Midday,Set1,Draw5,3,9,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,056699:1;05699:1;06699:1,599066:1;59906:1;99066:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,8.0,46.0,2,False,False
Midday,Set1,Draw5,3,24,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,1166899:1;166899:1;66899:1,1199866:1;199866:1;99866:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,3,1,0,0.0,8.0,40.5,2,False,False
Midday,Set1,Draw5,3,34,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,899:1,998:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,3,0,0,0.0,8.0,33.0,1,False,False
Midday,Set1,Draw5,3,25,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,199:1,199:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,0,0,0.0,6.0,26.0,1,False,False
Midday,Set1,Draw5,3,19,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,2,0,0,0,119:1;1199:1,119:1;1199:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,0,0,0,0.0,5.5,26.5,1,False,False
Midday,Set1,Draw6,1,18,4,2,0.0,2,1.0,True,False,False,False,False,False,True,2,7,2,7,3,3,0,0,668:1;1668:1;168:1,866:2;1866:2;186:2,8,2,1,0.0,0,1,2,0,0,0,0.5,1,8,4,0,0.0,27.5,71.0,3,False,False
Midday,Set1,Draw6,1,8,3,2,0.0,2,1.0,True,False,False,False,False,True,True,3,4,3,4,16,16,0,0,018:1;01668:1;055668:1,018:2;01866:2;0186:2,6,2,1,0.0,0,1,2,0,0,1,0.5,0,7,4,0,0.0,24.5,64.0,3,False,False
Midday,Set1,Draw6,1,21,3,3,0.0,2,1.0,False,False,False,True,False,True,True,3,3,3,3,10,10,0,0,166778:1;1778:1;178:1,186677:1;8771:1;817:1,6,2,2,0.0,0,1,0,0,0,1,0.5,0,6,4,0,0.0,22.5,67.5,3,False,False
Midday,Set1,Draw6,1,20,3,2,0.0,2,1.0,False,False,False,False,False,True,True,3,2,3,2,2,2,0,0,677:1;177:1,677:1;771:1,6,2,1,0.0,0,1,0,0,0,1,0.5,1,5,4,0,0.0,21.5,32.0,3,False,False
Midday,Set1,Draw6,1,10,2,1,0.0,2,1.0,True,False,False,False,False,True,True,3,2,3,2,1,1,0,0,077:1,770:2,4,2,0,0.0,0,1,2,0,0,1,0.5,1,5,4,0,0.0,20.5,49.5,3,False,False
Midday,Set1,Draw6,1,6,2,1,0.0,2,1.0,False,False,False,False,False,True,True,2,6,2,6,2,2,0,0,566:1;066:1,665:1;066:1,4,2,0,0.0,0,1,0,0,0,1,0.5,1,7,4,0,0.0,20.5,88.0,3,False,False
Midday,Set1,Draw6,1,7,2,2,0.0,2,1.0,False,False,False,False,False,True,True,3,3,3,3,4,4,0,0,015577:1;01577:1;017:1,177055:1;17705:1;701:1,4,2,1,0.0,0,1,0,0,0,1,0.5,0,6,4,0,0.0,19.5,34.5,3,False,False
Midday,Set1,Draw6,1,1,3,2,0.0,2,1.0,True,False,False,False,False,False,False,3,2,3,2,0,1,0,0,055:1,550:2,6,2,1,0.0,0,1,2,0,0,0,0.0,1,5,0,0,0.0,18.0,33.0,1,False,False
Midday,Set1,Draw6,1,2,3,1,0.0,2,1.0,False,False,False,False,False,True,False,3,3,3,3,0,8,0,0,0556:1;056:1;05566:1,5506:1;506:1;55066:1,6,2,0,0.0,0,1,0,0,0,1,0.0,1,6,1,0,0.0,18.0,55.5,2,False,False
Midday,Set1,Draw6,1,17,1,1,0.0,2,1.0,False,False,False,False,False,True,True,2,3,2,3,2,2,0,0,667:1;6677:1,667:1;6677:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,4,4,0,0.0,15.5,70.0,3,False,False
Midday,Set1,Draw6,1,27,1,1,0.0,2,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,778:1,877:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,4,4,0,0.0,15.0,55.5,3,False,False
Midday,Set1,Draw6,1,3,1,1,0.0,2,1.0,False,False,False,False,False,True,True,3,3,3,3,4,4,0,0,05577:1;0577:1;057:1,77055:1;7705:1;705:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,6,1,0,0.0,13.5,38.5,2,False,False
Midday,Set1,Draw6,2,18,4,2,0.0,2,0.0,True,False,False,False,False,False,True,3,7,3,7,8,0,0,0,668:1;1688:1;6688:1,866:2;1886:2;8866:2,8,2,1,0.0,0,0,2,0,0,0,0.5,1,10,4,0,0.0,28.5,71.0,3,False,False
Midday,Set1,Draw6,2,21,4,3,0.0,2,0.0,False,False,False,False,False,True,True,3,5,3,5,23,0,0,0,11667788:1;167788:1;1778:1,11886677:1;688771:1;8771:1,8,2,2,0.0,0,0,0,0,0,1,0.5,0,8,4,0,0.0,25.5,67.5,3,False,False
Midday,Set1,Draw6,2,17,4,2,0.0,2,0.0,False,False,False,False,False,True,True,2,7,2,7,5,0,0,0,266:1;667:1;6677:1,662:1;667:1;6677:1,8,2,1,0.0,0,0,0,0,0,1,0.5,1,8,4,0,0.0,25.5,70.0,3,False,False
Midday,Set1,Draw6,2,7,4,2,0.0,2,0.0,False,False,False,False,False,True,True,3,4,3,4,22,0,0,0,015577:1;01577:1;01125577:1,177055:1;17705:1;11770552:1,8,2,1,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,23.5,34.5,3,False,False
Midday,Set1,Draw6,2,3,4,3,0.0,2,0.0,True,False,False,False,False,True,True,3,3,3,3,9,0,0,0,255:1;05577:1;0577:1,552:2;77055:1;7705:1,8,2,2,0.0,0,0,2,0,0,1,0.5,1,6,1,0,0.0,23.5,38.5,2,False,False
Midday,Set1,Draw6,2,23,4,2,0.0,1,0.0,True,False,False,False,False,False,False,3,2,3,2,0,0,0,0,688:1;188:1,886:2;188:2,8,1,1,0.0,0,0,2,0,0,0,0.0,1,5,4,0,0.0,22.0,81.0,3,False,False
Midday,Set1,Draw6,2,6,3,1,0.0,2,0.0,True,False,False,False,False,True,True,2,4,2,4,2,0,0,0,011:1;066:1,011:2;066:1,6,2,0,0.0,0,0,2,0,0,1,0.5,1,5,4,0,0.0,21.5,88.0,3,False,False
Midday,Set1,Draw6,2,8,3,1,0.0,2,0.0,True,False,False,False,False,True,True,2,4,2,4,10,0,0,0,011688:1;0116688:1;0118:1,011886:2;0118866:2;0118:2,6,2,0,0.0,0,0,2,0,0,1,0.5,0,5,4,0,0.0,20.5,64.0,3,False,False
Midday,Set1,Draw6,2,20,3,2,0.0,2,0.0,False,False,False,False,False,True,True,3,2,3,2,2,0,0,0,677:1;177:1,677:1;771:1,6,2,1,0.0,0,0,0,0,0,1,0.5,1,5,4,0,0.0,20.5,32.0,3,False,False
Midday,Set1,Draw6,2,10,2,1,0.0,2,0.0,True,False,False,False,False,True,True,3,2,3,2,1,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,1,0.5,1,5,4,0,0.0,19.5,49.5,3,False,False
Midday,Set1,Draw6,2,1,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,055:1,550:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,5,1,0,0.0,14.0,33.0,2,False,False
Midday,Set1,Draw6,2,29,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,788:1,887:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,5,4,0,0.0,14.0,95.5,3,False,False
Midday,Set1,Draw6,2,27,1,1,0.0,2,0.0,False,False,False,False,False,True,False,3,1,3,1,0,0,0,0,778:1;7788:1,877:1;8877:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,4,4,0,0.0,14.0,55.5,3,False,False
Midday,Set1,Draw6,2,2,1,1,0.0,2,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,0556:1;056:1;05566:1,5506:1;506:1;55066:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,6,1,0,0.0,12.0,55.5,2,False,False
Midday,Set1,Draw7,1,18,4,2,0.0,1,0.0,True,False,False,False,False,False,True,2,7,2,7,3,0,0,0,668:1;1668:1;168:1,866:2;1866:2;186:2,8,1,1,0.0,0,0,2,0,0,0,0.5,1,8,4,0,0.0,25.5,71.0,3,False,False
Midday,Set1,Draw7,1,8,3,1,0.0,1,0.0,True,False,False,False,False,True,True,3,4,3,4,6,0,0,0,018:1;01668:1;0168:1,018:2;01866:2;0186:2,6,1,0,0.0,0,0,2,0,0,1,0.5,0,7,4,0,0.0,21.5,64.0,3,False,False
Midday,Set1,Draw7,1,21,3,2,0.0,1,0.0,False,False,False,False,False,True,True,3,5,3,5,10,0,0,0,178:1;1778:1;6678:1,817:1;8177:1;8667:1,6,1,1,0.0,0,0,0,0,0,1,0.5,0,8,4,0,0.0,21.5,67.5,3,False,False
Midday,Set1,Draw7,1,12,3,2,0.0,1,0.0,True,False,False,True,False,True,True,2,4,2,4,7,0,0,0,2455:1;245:1;0245577:1,5524:2;524:2;7705524:1,6,1,1,0.0,0,0,2,0,0,1,0.5,0,5,4,0,0.0,20.5,53.0,3,False,False
Midday,Set1,Draw7,1,7,3,2,0.0,1,0.0,False,False,False,False,False,True,True,3,3,3,3,7,0,0,0,015577:1;01577:1;0125577:1,177055:1;17705:1;1770552:1,6,1,1,0.0,0,0,0,0,0,1,0.5,0,6,4,0,0.0,19.5,34.5,3,False,False
Midday,Set1,Draw7,1,3,3,2,0.0,1,0.0,True,False,False,False,False,True,True,3,3,3,3,8,0,0,0,05577:1;255:1;0577:1,552:2;77055:1;7705:1,6,1,1,0.0,0,0,2,0,0,1,0.5,1,6,1,0,0.0,19.5,38.5,2,False,False
Midday,Set1,Draw7,1,17,2,1,0.0,1,0.0,False,False,False,False,False,True,True,2,7,2,7,3,0,0,0,266:1;667:1;6677:1,662:1;667:1;6677:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,8,4,0,0.0,19.5,70.0,3,False,False
Midday,Set1,Draw7,1,20,3,2,0.0,1,0.0,False,False,False,False,False,True,True,3,2,3,2,2,0,0,0,677:1;177:1,677:1;771:1,6,1,1,0.0,0,0,0,0,0,1,0.5,1,5,4,0,0.0,19.5,32.0,3,False,False
Midday,Set1,Draw7,1,10,2,1,0.0,1,0.0,True,False,False,False,False,True,True,3,2,3,2,1,0,0,0,077:1,770:2,4,1,0,0.0,0,0,2,0,0,1,0.5,1,5,4,0,0.0,18.5,49.5,3,False,False
Midday,Set1,Draw7,1,6,1,1,0.0,1,0.0,False,False,False,False,False,True,True,2,4,2,4,1,0,0,0,066:1,066:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,5,4,0,0.0,14.5,88.0,3,False,False
Midday,Set1,Draw7,1,22,2,1,0.0,1,0.0,False,False,False,False,False,True,True,3,4,3,4,3,0,0,0,1477:1;246:1;2466:1,4771:1;624:1;6624:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,7,0,0,0.0,13.5,21.5,1,False,False
Midday,Set1,Draw7,1,1,2,2,0.0,1,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,055:1,550:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,5,0,0,0.0,12.0,33.0,1,False,False
Midday,Set1,Draw7,1,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,1,3,1,0,0,0,0,4778:1;478:1,8477:1;847:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,12.0,29.5,3,False,False
Midday,Set1,Draw7,1,9,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,1,3,1,0,0,0,0,014:1,401:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,12.0,46.0,3,False,False
Midday,Set1,Draw7,1,5,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,2,3,2,1,0,0,0,455:1,455:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,5,1,0,0.0,11.5,30.0,2,False,False
Midday,Set1,Draw7,1,2,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,0556:1;056:1;05566:1,5506:1;506:1;55066:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,6,1,0,0.0,11.0,55.5,2,False,False
Midday,Set1,Draw7,1,28,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,1,3,1,0,0,0,0,477:1,477:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,4,1,0,0.0,10.0,26.5,2,False,False
Midday,Set1,Draw7,1,24,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,4668:1;468:1,6684:1;684:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,10.0,40.5,3,False,False
Midday,Set2,Draw1,1,8,4,4,0.0,6,1.0,False,False,False,True,False,False,True,3,1,3,1,2,2,0,0,5668:1;568:1,5866:1;586:1,8,6,3,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,23.5,64.0,1,True,False
Midday,Set2,Draw1,1,18,4,2,0.0,7,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,668:1,866:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,2,0,0,0.0,22.5,71.0,1,False,False
Midday,Set2,Draw1,1,6,2,2,0.0,6,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,566:1,566:1,4,6,1,0.0,0,1,0,0,0,0,0.5,1,2,0,1,0.0,16.5,88.0,1,True,False
Midday,Set2,Draw1,2,18,4,2,0.0,7,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,668:1,866:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,2,1,1,0.0,24.5,71.0,2,True,False
Midday,Set2,Draw1,2,8,4,4,0.0,6,1.0,False,False,False,False,False,False,True,3,1,3,1,2,2,0,0,5668:1;568:1,5866:1;586:1,8,6,3,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,23.5,64.0,1,True,False
Midday,Set2,Draw1,2,6,2,2,0.0,6,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,566:1,566:1,4,6,1,0.0,0,1,0,0,0,0,0.5,1,2,0,1,0.0,16.5,88.0,1,True,False
Midday,Set2,Draw1,3,18,4,2,0.0,7,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,668:1,866:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,2,1,1,0.0,24.5,71.0,2,True,False
Midday,Set2,Draw1,3,8,4,4,0.0,6,1.0,False,False,False,False,False,False,True,3,1,3,1,2,2,0,0,5668:1;568:1,5866:1;586:1,8,6,3,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,23.5,64.0,1,True,False
Midday,Set2,Draw1,3,6,2,2,0.0,6,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,566:1,566:1,4,6,1,0.0,0,1,0,0,0,0,0.5,1,2,0,1,0.0,16.5,88.0,1,True,False
Midday,Set2,Draw1,4,18,4,2,0.0,7,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,668:1,866:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,2,1,1,0.0,24.5,71.0,2,True,False
Midday,Set2,Draw1,4,8,2,2,0.0,6,1.0,False,False,False,False,False,False,True,3,1,3,1,2,2,0,0,5668:1;568:1,5668:1;685:1,4,6,1,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,17.5,64.0,1,True,False
Midday,Set2,Draw1,4,24,3,3,0.0,3,1.0,False,False,False,False,False,False,False,2,1,2,1,0,2,0,0,4668:1;468:1,4866:1;486:1,6,3,2,0.0,0,1,0,0,0,0,0.0,0,2,1,0,0.0,15.0,40.5,2,False,False
Midday,Set2,Draw1,4,6,1,1,0.0,6,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,566:1,566:1,2,6,0,0.0,0,1,0,0,0,0,0.5,1,2,0,1,0.0,13.5,88.0,1,True,False
Midday,Set2,Draw1,4,14,2,2,0.0,3,1.0,False,False,False,False,False,False,False,1,1,1,1,0,1,0,0,458:1,548:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,9.0,39.0,1,False,False
Midday,Set2,Draw1,4,19,1,1,0.0,4,1.0,False,False,False,False,False,False,True,1,1,1,1,1,1,0,0,466:1,664:1,2,4,0,0.0,0,1,0,0,0,0,0.5,1,0,0,0,0.0,8.5,26.5,1,False,False
Midday,Set2,Draw1,4,9,1,1,0.0,4,1.0,False,False,False,False,False,False,False,1,1,1,1,0,2,0,0,4566:1;456:1,6645:1;645:1,2,4,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,7.0,46.0,1,False,False
Midday,Set2,Draw1,5,18,4,2,0.0,7,0.0,True,False,False,False,False,False,True,2,1,2,1,2,0,0,0,668:1;6688:1,866:2;8866:2,8,7,1,0.0,0,0,2,0,0,0,0.5,1,2,1,1,0.0,23.5,71.0,2,True,False
Midday,Set2,Draw1,5,23,4,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,688:1,886:2,8,3,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,21.0,81.0,2,True,False
Midday,Set2,Draw1,5,21,3,3,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,66788:1;6788:1;6678:1,88667:1;6887:1;8667:1,6,3,2,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,20.5,67.5,3,True,False
Midday,Set2,Draw1,5,5,3,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,455:1,554:2,6,3,1,0.0,0,0,2,0,0,0,0.5,1,4,1,0,0.0,18.5,30.0,2,False,False
Midday,Set2,Draw1,5,24,3,3,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,46688:1;4688:1;4668:1,48866:1;4886:1;8664:1,6,3,2,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,18.0,40.5,3,True,False
Midday,Set2,Draw1,5,8,1,1,0.0,6,0.0,False,False,False,False,False,False,True,2,1,2,1,4,0,0,0,5668:1;556688:1;55668:1,5668:1;556688:1;55668:1,2,6,0,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,15.5,64.0,3,True,False
Midday,Set2,Draw1,5,29,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,788:1,887:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,14.0,95.5,2,True,False
Midday,Set2,Draw1,5,6,1,1,0.0,6,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,566:1,566:1,2,6,0,0.0,0,0,0,0,0,0,0.5,1,2,0,1,0.0,12.5,88.0,1,True,False
Midday,Set2,Draw1,5,33,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,488:1,488:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,12.0,70.0,2,True,False
