section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set3,Draw1,6,30,3,1,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,14,0,0,0,2233449:1;22334499:1;223349:1,9332244:2;99332244:2;933224:2,6,4,0,0.0,0,0,2,0,0,0,0.5,0,4,1,1,0.0,18.5,50.0,2,True,False
Combined,Set3,Draw1,6,27,2,1,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,223:1;2233:1,322:2;3322:2,4,4,0,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,16.5,52.0,1,True,False
Combined,Set3,Draw1,6,29,3,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233:1;337:1,332:2;337:1,6,2,0,0.0,0,0,2,0,0,0,0.0,1,4,1,0,0.0,16.0,48.0,2,False,False
Combined,Set3,Draw1,6,13,2,1,0.0,2,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,033:1,033:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,12.0,57.0,2,False,False
Combined,Set3,Draw1,6,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,0337:1,0337:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,1,1,0.0,5.0,37.0,2,True,False
Combined,Set3,Draw1,7,31,4,2,0.0,3,0.0,True,True,False,False,False,False,True,3,1,3,1,7,0,0,0,244:1;22449:1;299:1,244:3;92244:1;992:1,8,3,1,0.0,0,0,2,4,0,0,0.5,1,4,4,1,0.0,28.5,111.0,3,True,False
Combined,Set3,Draw1,7,28,4,2,0.0,4,0.0,True,True,False,False,False,False,True,3,1,3,1,6,0,0,0,224:1;2244:1;229:1,224:3;2244:3;922:1,8,4,1,0.0,0,0,2,4,0,0,0.5,1,4,0,1,0.0,25.5,57.5,1,True,False
Combined,Set3,Draw1,7,15,4,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,099:1;044:1,099:2;440:1,8,3,1,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,24.0,98.0,3,True,False
Combined,Set3,Draw1,7,12,4,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,022449:1;007799:1;0224499:1,770099:2;77009:2;70099:2,8,3,0,0.0,0,0,2,0,0,0,0.0,0,4,4,1,0.0,22.0,93.0,3,True,False
Combined,Set3,Draw1,7,30,3,1,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,27,0,0,0,223344:1;2234:1;22344:1,332244:2;3224:2;32244:2,6,4,0,0.0,0,0,2,0,0,0,0.5,0,4,4,1,0.0,21.5,50.0,3,True,False
Combined,Set3,Draw1,7,34,3,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,344:1;399:1;899:1,344:1;993:1;998:1,6,3,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,19.0,57.0,3,True,False
Combined,Set3,Draw1,7,27,3,1,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,223:1;2233:1;778:1,322:2;3322:2;877:2,6,4,0,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,18.5,52.0,1,True,False
Combined,Set3,Draw1,7,33,3,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,334:1;3344:1;339:1,334:1;3344:1;933:1,6,2,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,18.0,43.5,3,True,False
Combined,Set3,Draw1,7,29,3,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233:1;22338:1;3378:1,332:2;83322:1;3387:1,6,2,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,17.0,48.0,2,True,False
Combined,Set3,Draw1,7,32,3,2,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,338:1,833:2,6,1,1,0.0,0,0,2,0,0,0,0.0,1,2,4,0,0.0,17.0,27.5,3,False,False
Combined,Set3,Draw1,7,5,4,2,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0099:1;009:1;0044:1,0099:2;009:2;4400:1,8,1,1,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,16.0,98.0,2,False,False
Combined,Set3,Draw1,7,14,4,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0033448:1;00334489:1;003348:1,4400338:1;90083344:1;400338:1,8,2,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,15.0,46.5,2,True,False
Combined,Set3,Draw1,7,13,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,00338:1;0338:1;033:1,00338:1;0338:1;033:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,12.0,57.0,2,True,False
Combined,Set3,Draw1,7,3,2,1,0.0,1,0.0,True,False,False,False,False,False,True,2,1,2,1,2,0,0,0,0077:1;007:1,7700:2;700:2,4,1,0,0.0,0,0,2,0,0,0,0.5,1,2,1,0,0.0,11.5,94.5,2,False,False
Combined,Set3,Draw1,7,10,2,1,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,077:1,770:2,4,1,0,0.0,0,0,2,0,0,0,0.0,1,2,0,0,0.0,10.0,52.5,1,False,False
Combined,Set3,Draw1,7,4,2,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0038:1;003:1;008:1,0083:1;003:1;008:1,4,1,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,9.0,72.5,2,False,False
Combined,Set3,Draw1,7,11,2,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0033778:1;003378:1;033778:1,0033877:1;003387:1;033877:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,8.0,37.0,2,False,False
Evening,Set1,Draw1,1,31,4,1,0.0,7,1.0,True,True,False,False,False,True,True,3,7,3,7,2,0,2,0,244:1;447:1,244:3;447:1,8,7,0,0.0,0,1,2,4,0,1,0.5,1,10,0,1,0.0,35.5,111.0,1,True,False
Evening,Set1,Draw1,1,12,4,3,0.0,7,1.0,True,False,False,True,False,True,True,3,7,3,7,9,0,9,0,00244:1;0244:1;002447:1,00244:2;0244:2;700244:2,8,7,2,0.0,0,1,2,0,0,1,0.5,0,10,1,1,0.0,33.5,93.0,2,True,False
Evening,Set1,Draw1,1,3,4,2,0.0,7,1.0,True,False,False,False,False,True,True,3,7,3,7,3,0,3,0,007:1;002:1;0027:1,700:2;002:2;7002:2,8,7,1,0.0,0,1,2,0,0,1,0.5,1,10,0,1,0.0,32.5,94.5,1,True,False
Evening,Set1,Draw1,1,15,2,2,0.0,7,1.0,False,False,False,False,False,False,True,3,7,3,7,1,0,1,0,044:1,440:1,4,7,1,0.0,0,1,0,0,0,0,0.5,1,10,0,1,0.0,25.5,98.0,1,True,False
Evening,Set1,Draw1,1,5,2,2,0.0,7,1.0,False,False,False,False,False,False,True,3,7,3,7,2,0,2,0,0044:1;004:1,4400:1;400:1,4,7,1,0.0,0,1,0,0,0,0,0.5,1,10,0,1,0.0,25.5,98.0,1,True,False
Evening,Set1,Draw1,2,31,4,1,0.0,7,1.0,True,True,False,False,False,True,True,3,7,3,7,2,0,2,0,244:1;447:1,244:3;447:1,8,7,0,0.0,0,1,2,4,0,1,0.5,1,10,0,1,0.0,35.5,111.0,1,True,False
Evening,Set1,Draw1,2,12,4,3,0.0,7,1.0,True,False,False,False,False,True,True,3,7,3,7,9,0,9,0,00244:1;0244:1;002447:1,00244:2;0244:2;700244:2,8,7,2,0.0,0,1,2,0,0,1,0.5,0,10,1,1,0.0,33.5,93.0,2,True,False
Evening,Set1,Draw1,2,3,4,2,0.0,7,1.0,True,False,False,False,False,True,True,3,7,3,7,3,0,3,0,007:1;002:1;0027:1,700:2;002:2;7002:2,8,7,1,0.0,0,1,2,0,0,1,0.5,1,10,0,1,0.0,32.5,94.5,1,True,False
Evening,Set1,Draw1,2,15,2,2,0.0,7,1.0,False,False,False,False,False,False,True,3,7,3,7,1,0,1,0,044:1,440:1,4,7,1,0.0,0,1,0,0,0,0,0.5,1,10,0,1,0.0,25.5,98.0,1,True,False
Evening,Set1,Draw1,2,5,2,2,0.0,7,1.0,False,False,False,False,False,False,True,3,7,3,7,2,0,2,0,0044:1;004:1,4400:1;400:1,4,7,1,0.0,0,1,0,0,0,0,0.5,1,10,0,1,0.0,25.5,98.0,1,True,False
Evening,Set1,Draw1,3,31,4,1,0.0,7,1.0,True,True,False,False,False,True,True,3,7,3,7,2,0,2,0,244:1;447:1,244:3;447:1,8,7,0,0.0,0,1,2,4,0,1,0.5,1,10,0,1,0.0,35.5,111.0,1,True,False
Evening,Set1,Draw1,3,12,4,3,0.0,7,1.0,True,False,False,False,False,True,True,3,7,3,7,9,0,9,0,00244:1;0244:1;002447:1,00244:2;0244:2;700244:2,8,7,2,0.0,0,1,2,0,0,1,0.5,0,10,1,1,0.0,33.5,93.0,2,True,False
Evening,Set1,Draw1,3,3,4,2,0.0,7,1.0,True,False,False,False,False,True,True,3,7,3,7,3,0,3,0,007:1;002:1;0027:1,700:2;002:2;7002:2,8,7,1,0.0,0,1,2,0,0,1,0.5,1,10,0,1,0.0,32.5,94.5,1,True,False
Evening,Set1,Draw1,3,15,2,2,0.0,7,1.0,False,False,False,False,False,False,True,3,7,3,7,1,0,1,0,044:1,440:1,4,7,1,0.0,0,1,0,0,0,0,0.5,1,10,0,1,0.0,25.5,98.0,1,True,False
Evening,Set1,Draw1,3,5,2,2,0.0,7,1.0,False,False,False,False,False,False,True,3,7,3,7,2,0,2,0,0044:1;004:1,4400:1;400:1,4,7,1,0.0,0,1,0,0,0,0,0.5,1,10,0,1,0.0,25.5,98.0,1,True,False
Evening,Set1,Draw1,4,31,4,1,0.0,7,1.0,True,True,False,False,False,False,True,3,7,3,7,2,2,0,0,244:1;447:1,244:3;447:1,8,7,0,0.0,0,1,2,4,0,0,0.5,1,10,0,1,0.0,34.5,111.0,1,True,False
Evening,Set1,Draw1,4,12,4,3,0.0,7,1.0,True,False,False,False,False,False,True,3,7,3,7,13,13,0,0,002244:1;00244:1;0244:1,002244:2;02244:2;7002244:2,8,7,2,0.0,0,1,2,0,0,0,0.5,0,10,1,1,0.0,32.5,93.0,2,True,False
Evening,Set1,Draw1,4,3,4,2,0.0,7,1.0,True,False,False,False,False,False,True,3,7,3,7,4,4,0,0,007:1;002:1;0027:1,700:2;002:2;7002:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,10,0,1,0.0,31.5,94.5,1,True,False
Evening,Set1,Draw1,4,15,2,2,0.0,7,1.0,False,False,False,False,False,False,True,3,7,3,7,1,1,0,0,044:1,440:1,4,7,1,0.0,0,1,0,0,0,0,0.5,1,10,0,1,0.0,25.5,98.0,1,True,False
Evening,Set1,Draw1,4,5,2,2,0.0,7,1.0,False,False,False,False,False,False,True,3,7,3,7,2,2,0,0,0044:1;004:1,4400:1;400:1,4,7,1,0.0,0,1,0,0,0,0,0.5,1,10,0,1,0.0,25.5,98.0,1,True,False
Evening,Set1,Draw1,4,28,3,1,0.0,4,1.0,True,True,False,False,False,False,False,2,4,2,4,0,2,0,0,224:1;2244:1,224:3;2244:3,6,4,0,0.0,0,1,2,4,0,0,0.0,1,5,0,1,0.0,24.0,57.5,1,True,False
Evening,Set1,Draw1,4,10,3,2,0.0,2,1.0,True,False,False,False,False,False,True,2,1,2,1,2,2,0,0,022:1;00227:1,022:2;70022:2,6,2,1,0.0,0,1,2,0,0,0,0.5,1,2,1,1,0.0,17.5,52.5,2,True,False
Evening,Set1,Draw1,5,31,4,1,0.0,7,1.0,True,True,False,False,False,False,True,3,7,3,7,2,2,0,0,244:1;447:1,244:3;447:1,8,7,0,0.0,0,1,2,4,0,0,0.5,1,10,0,1,0.0,34.5,111.0,1,True,False
Evening,Set1,Draw1,5,3,3,1,0.0,7,1.0,True,False,False,False,False,False,True,3,7,3,7,3,3,0,0,007:1;002:1;0022:1,700:2;200:1;2200:1,6,7,0,0.0,0,1,2,0,0,0,0.5,1,10,0,1,0.0,28.5,94.5,1,True,False
Evening,Set1,Draw1,5,28,3,1,0.0,4,1.0,True,True,False,False,False,False,False,2,4,2,4,0,2,0,0,224:1;2244:1,224:3;2244:3,6,4,0,0.0,0,1,2,4,0,0,0.0,1,5,0,1,0.0,24.0,57.5,1,True,False
Evening,Set1,Draw1,5,5,1,1,0.0,7,1.0,False,False,False,False,False,False,True,3,7,3,7,2,2,0,0,0044:1;004:1,4400:1;400:1,2,7,0,0.0,0,1,0,0,0,0,0.5,1,10,1,1,0.0,23.5,98.0,2,True,False
Evening,Set1,Draw1,5,12,1,1,0.0,7,1.0,False,False,False,False,False,False,True,3,7,3,7,4,4,0,0,00244:1;0244:1;002244:1,24400:1;2440:1;224400:1,2,7,0,0.0,0,1,0,0,0,0,0.5,0,10,1,1,0.0,22.5,93.0,2,True,False
Evening,Set1,Draw1,5,15,1,1,0.0,7,1.0,False,False,False,False,False,False,True,3,7,3,7,1,1,0,0,044:1,440:1,2,7,0,0.0,0,1,0,0,0,0,0.5,1,10,0,1,0.0,22.5,98.0,1,True,False
Evening,Set1,Draw1,5,30,3,1,0.0,3,1.0,True,False,False,False,False,False,True,3,4,3,4,3,3,0,0,22344:1;2234:1;3447:1,32244:2;3224:2;3447:1,6,3,0,0.0,0,1,2,0,0,0,0.5,0,7,1,1,0.0,21.5,50.0,2,True,False
Evening,Set1,Draw1,5,2,2,1,0.0,3,1.0,True,False,False,False,False,False,True,3,3,3,3,1,1,0,0,001:1,001:2,4,3,0,0.0,0,1,2,0,0,0,0.5,1,6,1,0,0.0,18.5,55.0,2,False,False
Evening,Set1,Draw1,5,4,2,1,0.0,3,1.0,True,False,False,False,False,False,False,3,2,3,2,0,1,0,0,003:1,003:2,4,3,0,0.0,0,1,2,0,0,0,0.0,1,5,1,1,0.0,18.0,72.5,2,True,False
Evening,Set1,Draw1,5,27,2,1,0.0,3,1.0,True,False,False,False,False,False,False,2,4,2,4,0,1,0,0,223:1,322:2,4,3,0,0.0,0,1,2,0,0,0,0.0,1,5,0,1,0.0,17.0,52.0,1,True,False
Evening,Set1,Draw1,5,8,2,1,0.0,2,1.0,True,False,False,False,False,False,False,3,3,3,3,0,2,0,0,0013:1;013:1,0013:2;013:2,4,2,0,0.0,0,1,2,0,0,0,0.0,0,6,1,0,0.0,16.0,41.0,2,False,False
Evening,Set1,Draw1,5,14,1,1,0.0,3,1.0,False,False,False,False,False,False,False,3,2,3,2,0,4,0,0,00344:1;0034:1;0344:1,00344:1;0034:1;0344:1,2,3,0,0.0,0,1,0,0,0,0,0.0,0,5,4,1,0.0,16.0,46.5,3,True,False
Evening,Set1,Draw1,5,34,1,1,0.0,3,1.0,False,False,False,False,False,False,True,3,4,3,4,1,1,0,0,344:1,344:1,2,3,0,0.0,0,1,0,0,0,0,0.5,1,7,0,1,0.0,15.5,57.0,1,True,False
Evening,Set1,Draw1,5,7,2,2,0.0,3,1.0,False,False,False,False,False,False,True,3,3,3,3,2,2,0,0,0017:1;017:1,1700:1;170:1,4,3,1,0.0,0,1,0,0,0,0,0.5,0,6,0,0,0.0,15.5,26.0,1,False,False
Evening,Set1,Draw1,5,9,1,1,0.0,3,1.0,False,False,False,False,False,False,True,3,3,3,3,2,2,0,0,00144:1;0014:1,44001:1;4001:1,2,3,0,0.0,0,1,0,0,0,0,0.5,0,6,1,0,0.0,13.5,38.0,2,False,False
Evening,Set1,Draw1,5,11,2,2,0.0,1,1.0,False,False,False,False,False,False,False,3,1,3,1,0,7,0,0,00237:1;0023:1;002237:1,70032:1;2003:1;700322:1,4,1,1,0.0,0,1,0,0,0,0,0.0,0,4,1,1,0.0,13.0,37.0,2,True,False
Evening,Set1,Draw1,5,22,1,1,0.0,3,1.0,False,False,False,False,False,False,False,3,3,3,3,0,2,0,0,1447:1;147:1,4471:1;471:1,2,3,0,0.0,0,1,0,0,0,0,0.0,0,6,0,0,0.0,12.0,23.0,1,False,False
Evening,Set1,Draw1,5,21,2,1,0.0,3,1.0,False,False,False,False,False,False,False,3,1,3,1,0,3,0,0,123:1;1223:1;137:1,132:1;1322:1;137:1,4,3,0,0.0,0,1,0,0,0,0,0.0,0,4,0,0,0.0,12.0,18.5,1,False,False
Evening,Set1,Draw1,5,10,1,1,0.0,2,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,022:1,220:1,2,2,0,0.0,0,1,0,0,0,0,0.5,1,2,1,1,0.0,10.5,52.5,2,True,False
Evening,Set1,Draw1,6,31,4,1,0.0,7,0.0,True,True,False,False,False,False,True,3,7,3,7,2,0,0,0,244:1;447:1,244:3;447:1,8,7,0,0.0,0,0,2,4,0,0,0.5,1,10,0,1,0.0,33.5,111.0,1,True,False
Evening,Set1,Draw1,6,3,4,2,0.0,7,0.0,True,False,False,False,False,False,True,3,7,3,7,8,0,0,0,007:1;0057:1;002255:1,700:2;7005:1;225500:1,8,7,1,0.0,0,0,2,0,0,0,0.5,1,10,0,1,0.0,30.5,94.5,1,True,False
Evening,Set1,Draw1,6,12,2,2,0.0,7,0.0,False,False,False,False,False,False,True,3,7,3,7,14,0,0,0,00244:1;0244:1;002244:1,24400:1;2440:1;224400:1,4,7,1,0.0,0,0,0,0,0,0,0.5,0,10,1,1,0.0,24.5,93.0,2,True,False
Evening,Set1,Draw1,6,5,2,1,0.0,7,0.0,False,False,False,False,False,False,True,3,7,3,7,3,0,0,0,0044:1;004:1;455:1,4400:1;400:1;455:1,4,7,0,0.0,0,0,0,0,0,0,0.5,1,10,1,1,0.0,24.5,98.0,2,True,False
Evening,Set1,Draw1,6,28,3,1,0.0,4,0.0,True,True,False,False,False,False,False,2,4,2,4,0,0,0,0,224:1;2244:1,224:3;2244:3,6,4,0,0.0,0,0,2,4,0,0,0.0,1,5,1,1,0.0,24.0,57.5,2,True,False
Evening,Set1,Draw1,6,15,2,1,0.0,7,0.0,False,False,False,False,False,False,True,3,7,3,7,3,0,0,0,044:1;445:1;4455:1,440:1;445:1;4455:1,4,7,0,0.0,0,0,0,0,0,0,0.5,1,10,0,1,0.0,23.5,98.0,1,True,False
Evening,Set1,Draw1,6,30,3,1,0.0,3,0.0,True,False,False,False,False,False,True,3,4,3,4,3,0,0,0,22344:1;2234:1;3447:1,32244:2;3224:2;3447:1,6,3,0,0.0,0,0,2,0,0,0,0.5,0,7,1,1,0.0,20.5,50.0,2,True,False
Evening,Set1,Draw1,6,8,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,3,3,3,0,0,0,0,0013:1;013:1,0013:2;013:2,4,2,0,0.0,0,0,2,0,0,0,0.0,0,6,4,1,0.0,19.0,41.0,3,True,False
Evening,Set1,Draw1,6,2,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,3,3,3,1,0,0,0,001:1,001:2,4,3,0,0.0,0,0,2,0,0,0,0.5,1,6,1,1,0.0,18.5,55.0,2,True,False
Evening,Set1,Draw1,6,27,2,1,0.0,3,0.0,True,False,False,False,False,False,False,2,4,2,4,0,0,0,0,223:1,322:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,5,1,1,0.0,17.0,52.0,2,True,False
Evening,Set1,Draw1,6,9,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,3,3,3,2,0,0,0,00144:1;0014:1,44001:1;4001:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,6,4,1,0.0,16.5,38.0,3,True,False
Evening,Set1,Draw1,6,7,2,2,0.0,3,0.0,False,False,False,False,False,False,True,3,3,3,3,4,0,0,0,0017:1;017:1;00157:1,1700:1;170:1;17005:1,4,3,1,0.0,0,0,0,0,0,0,0.5,0,6,1,1,0.0,16.5,26.0,2,True,False
Evening,Set1,Draw1,6,4,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,003:1;00355:1;0035:1,003:1;55003:1;5003:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,5,1,1,0.0,16.0,72.5,2,True,False
Evening,Set1,Draw1,6,14,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,00344:1;0034:1;003445:1,00344:1;0034:1;500344:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,5,4,1,0.0,15.0,46.5,3,True,False
Evening,Set1,Draw1,6,34,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,4,3,4,1,0,0,0,344:1,344:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,7,0,1,0.0,14.5,57.0,1,True,False
Evening,Set1,Draw1,6,10,2,2,0.0,2,0.0,False,False,False,False,False,False,True,2,2,2,2,2,0,0,0,225:1;2255:1,522:1;5522:1,4,2,1,0.0,0,0,0,0,0,0,0.5,1,3,1,1,0.0,13.5,52.5,2,True,False
Evening,Set1,Draw1,6,22,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,1447:1;147:1,4471:1;471:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,6,1,1,0.0,13.0,23.0,2,True,False
Evening,Set1,Draw1,6,21,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,123:1;1223:1;137:1,132:1;1322:1;137:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,13.0,18.5,2,True,False
Evening,Set1,Draw1,6,1,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,005:1;055:1;0055:1,500:1;550:1;5500:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,3,0,1,0.0,12.0,29.0,1,True,False
Evening,Set1,Draw1,6,11,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0022355:1;00223557:1;002355:1,2255003:1;70055322:1;255003:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,11.0,37.0,2,True,False
Evening,Set1,Draw1,7,31,4,1,0.0,7,0.0,True,True,False,False,False,False,True,3,7,3,7,2,0,0,0,244:1;447:1,244:3;447:1,8,7,0,0.0,0,0,2,4,0,0,0.5,1,10,1,1,0.0,34.5,111.0,2,True,False
Evening,Set1,Draw1,7,3,4,2,0.0,7,0.0,True,False,False,False,False,False,True,3,7,3,7,8,0,0,0,007:1;0057:1;002255:1,700:2;7005:1;225500:1,8,7,1,0.0,0,0,2,0,0,0,0.5,1,10,0,1,0.0,30.5,94.5,1,True,False
Evening,Set1,Draw1,7,15,2,1,0.0,7,0.0,False,False,False,False,False,False,True,3,7,3,7,3,0,0,0,044:1;445:1;4455:1,440:1;445:1;4455:1,4,7,0,0.0,0,0,0,0,0,0,0.5,1,10,4,1,0.0,27.5,98.0,3,True,False
Evening,Set1,Draw1,7,12,2,2,0.0,7,0.0,False,False,False,False,False,False,True,3,7,3,7,14,0,0,0,00244:1;0244:1;002244:1,24400:1;2440:1;224400:1,4,7,1,0.0,0,0,0,0,0,0,0.5,0,10,1,1,0.0,24.5,93.0,2,True,False
Evening,Set1,Draw1,7,5,2,1,0.0,7,0.0,False,False,False,False,False,False,True,3,7,3,7,3,0,0,0,0044:1;004:1;455:1,4400:1;400:1;455:1,4,7,0,0.0,0,0,0,0,0,0,0.5,1,10,1,1,0.0,24.5,98.0,2,True,False
Evening,Set1,Draw1,7,28,3,1,0.0,4,0.0,True,True,False,False,False,False,False,2,4,2,4,0,0,0,0,224:1;2244:1,224:3;2244:3,6,4,0,0.0,0,0,2,4,0,0,0.0,1,5,1,1,0.0,24.0,57.5,2,True,False
Evening,Set1,Draw1,7,30,3,1,0.0,3,0.0,True,False,False,False,False,False,True,3,4,3,4,3,0,0,0,22344:1;2234:1;3447:1,32244:2;3224:2;3447:1,6,3,0,0.0,0,0,2,0,0,0,0.5,0,7,1,1,0.0,20.5,50.0,2,True,False
Evening,Set1,Draw1,7,2,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,3,3,3,2,0,0,0,001:1;0011:1,001:2;0011:2,4,3,0,0.0,0,0,2,0,0,0,0.5,1,6,1,1,0.0,18.5,55.0,2,True,False
Evening,Set1,Draw1,7,34,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,4,3,4,1,0,0,0,344:1,344:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,7,4,1,0.0,18.5,57.0,3,True,False
Evening,Set1,Draw1,7,27,2,1,0.0,3,0.0,True,False,False,False,False,False,False,2,4,2,4,0,0,0,0,223:1,322:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,5,1,1,0.0,17.0,52.0,2,True,False
Evening,Set1,Draw1,7,9,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,3,3,3,4,0,0,0,00144:1;0014:1;001144:1,44001:1;4001:1;440011:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,6,4,1,0.0,16.5,38.0,3,True,False
Evening,Set1,Draw1,7,7,2,2,0.0,3,0.0,False,False,False,False,False,False,True,3,3,3,3,8,0,0,0,0017:1;017:1;00157:1,1700:1;170:1;17005:1,4,3,1,0.0,0,0,0,0,0,0,0.5,0,6,1,1,0.0,16.5,26.0,2,True,False
Evening,Set1,Draw1,7,14,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,00344:1;0034:1;003445:1,00344:1;0034:1;500344:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,5,4,1,0.0,15.0,46.5,3,True,False
Evening,Set1,Draw1,7,4,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,003:1;00355:1;0035:1,003:1;55003:1;5003:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,5,0,1,0.0,15.0,72.5,1,True,False
Evening,Set1,Draw1,7,22,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,1447:1;147:1;11447:1,4471:1;471:1;44711:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,6,1,1,0.0,13.0,23.0,2,True,False
Evening,Set1,Draw1,7,21,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,123:1;1223:1;137:1,132:1;1322:1;137:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,13.0,18.5,2,True,False
Evening,Set1,Draw1,7,10,2,2,0.0,2,0.0,False,False,False,False,False,False,True,2,2,2,2,2,0,0,0,225:1;2255:1,522:1;5522:1,4,2,1,0.0,0,0,0,0,0,0,0.5,1,3,0,1,0.0,12.5,52.5,1,True,False
Evening,Set1,Draw1,7,1,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,005:1;055:1;0055:1,500:1;550:1;5500:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,3,0,1,0.0,12.0,29.0,1,True,False
