section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set1,Draw1,5,7,1,1,0.0,4,1.0,False,False,False,False,False,False,False,2,1,2,1,0,4,0,0,56677:1;5677:1;556677:1,66775:1;6775:1;667755:1,2,4,0,0.0,0,1,0,0,0,0,0.0,0,2,1,1,0.0,11.0,32.0,2,True,False
Evening,Set1,Draw1,5,12,1,1,0.0,2,1.0,False,False,False,False,False,False,True,1,1,1,1,2,2,0,0,45577:1;4557:1,77554:1;7554:1,2,2,0,0.0,0,1,0,0,0,0,0.5,0,0,4,0,0.0,9.5,63.5,3,False,False
Evening,Set1,Draw1,5,3,1,1,0.0,4,1.0,False,False,False,False,False,False,False,1,1,1,1,0,2,0,0,5577:1;557:1,7755:1;755:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,0,0,0,0.0,8.0,70.5,1,False,False
Evening,Set1,Draw1,5,2,1,1,0.0,3,1.0,False,False,False,False,False,False,False,1,1,1,1,0,2,0,0,556:1;5566:1,556:1;5566:1,2,3,0,0.0,0,1,0,0,0,0,0.0,1,0,0,0,0.0,7.0,24.0,1,False,False
Evening,Set1,Draw1,6,17,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,3,3,3,0,0,0,0,667:1;6677:1,667:2;6677:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,6,1,1,0.0,18.0,44.0,2,True,False
Evening,Set1,Draw1,6,20,2,1,0.0,4,0.0,True,False,False,False,False,False,False,2,4,2,4,0,0,0,0,677:1,677:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,5,1,1,0.0,18.0,60.0,2,True,False
Evening,Set1,Draw1,6,18,3,2,0.0,2,0.0,True,False,False,False,False,False,False,3,2,3,2,0,0,0,0,366:1,366:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,5,0,1,0.0,18.0,31.0,1,True,False
Evening,Set1,Draw1,6,28,1,1,0.0,5,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,477:1,477:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,17.0,60.0,3,True,False
Evening,Set1,Draw1,6,10,1,1,0.0,5,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,577:1,775:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,15.0,79.5,3,True,False
Evening,Set1,Draw1,6,5,2,2,0.0,4,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,455:1,554:1,4,4,1,0.0,0,0,0,0,0,0,0.0,1,3,1,0,0.0,14.0,41.0,2,False,False
Evening,Set1,Draw1,6,21,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,3667:1;36677:1;367:1,3667:1;36677:1;736:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,12.5,31.0,1,True,False
Evening,Set1,Draw1,6,24,3,3,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,3466:1;346:1,4366:1;436:1,6,1,2,0.0,0,0,0,0,0,0,0.0,0,1,0,1,0.0,11.0,23.5,1,True,False
Evening,Set1,Draw1,6,6,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,566:1,566:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,10.0,31.5,1,True,False
Evening,Set1,Draw1,6,7,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,56677:1;5677:1;556677:1,66775:1;6775:1;667755:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,10.0,32.0,2,True,False
Evening,Set1,Draw1,6,14,2,2,0.0,1,0.0,False,False,False,False,False,False,True,1,2,1,2,2,0,0,0,3455:1;345:1,5543:1;543:1,4,1,1,0.0,0,0,0,0,0,0,0.5,0,1,1,1,0.0,9.5,53.0,2,True,False
Evening,Set1,Draw1,6,30,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,347:1;3477:1,347:1;3477:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,3,1,1,0.0,9.0,45.0,2,True,False
Evening,Set1,Draw1,6,19,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,466:1,664:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,9.0,32.5,2,True,False
Evening,Set1,Draw1,6,8,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3566:1;35566:1,5663:1;55663:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,8.0,28.0,1,True,False
Evening,Set1,Draw1,6,3,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,5577:1;557:1,7755:1;755:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,8.0,70.5,2,False,False
Evening,Set1,Draw1,6,9,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,45566:1;4556:1;4566:1,66455:1;6455:1;6645:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,1,1,1,0.0,8.0,32.0,2,True,False
Evening,Set1,Draw1,6,27,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,377:1,773:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,8.0,33.0,2,True,False
Evening,Set1,Draw1,6,2,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,556:1;5566:1,556:1;5566:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,6.0,24.0,1,False,False
Evening,Set1,Draw1,6,4,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,355:1,553:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,5.0,37.5,1,False,False
Evening,Set1,Draw1,6,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,35577:1;3557:1,77553:1;7553:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,4.0,63.0,2,False,False
Evening,Set1,Draw1,7,5,4,1,0.0,4,0.0,True,True,False,False,False,False,False,1,4,1,4,0,0,0,0,559:1;455:1,559:3;455:1,8,4,0,0.0,0,0,2,4,0,0,0.0,1,3,4,1,0.0,27.0,41.0,3,True,False
Evening,Set1,Draw1,7,12,4,2,0.0,1,0.0,False,False,False,False,False,False,True,3,3,3,3,8,0,0,0,259:1;24559:1;2559:1,592:1;55924:1;5592:1,8,1,1,0.0,0,0,0,0,0,0,0.5,0,6,4,1,0.0,21.5,63.5,3,True,False
Evening,Set1,Draw1,7,20,2,1,0.0,4,0.0,True,False,False,False,False,False,False,2,4,2,4,0,0,0,0,677:1,677:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,5,4,1,0.0,21.0,60.0,3,True,False
Evening,Set1,Draw1,7,17,3,1,0.0,3,0.0,True,False,False,False,False,False,False,3,3,3,3,0,0,0,0,667:1;6677:1;266:1,667:2;6677:2;662:1,6,3,0,0.0,0,0,2,0,0,0,0.0,1,6,1,1,0.0,20.0,44.0,2,True,False
Evening,Set1,Draw1,7,28,2,1,0.0,5,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,477:1;779:1,477:1;779:1,4,5,0,0.0,0,0,0,0,0,0,0.0,1,6,4,0,0.0,20.0,60.0,3,False,False
Evening,Set1,Draw1,7,33,4,2,0.0,1,0.0,True,False,False,False,False,False,True,3,2,3,2,2,0,0,0,339:1;334:1,933:2;433:1,8,1,1,0.0,0,0,2,0,0,0,0.5,1,5,0,1,0.0,19.5,38.0,1,True,False
Evening,Set1,Draw1,7,18,3,2,0.0,2,0.0,True,False,False,False,False,False,False,3,2,3,2,0,0,0,0,366:1,366:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,5,1,1,0.0,19.0,31.0,2,True,False
Evening,Set1,Draw1,7,30,4,2,0.0,2,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,23349:1;2339:1;2334:1,92433:1;9332:1;2433:1,8,2,1,0.0,0,0,0,0,0,0,0.0,0,5,1,1,0.0,18.0,45.0,2,True,False
Evening,Set1,Draw1,7,23,3,2,0.0,1,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,336:1;3366:1,336:2;3366:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,16.5,28.5,1,True,False
Evening,Set1,Draw1,7,10,1,1,0.0,5,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,577:1,775:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,15.0,79.5,3,True,False
Evening,Set1,Draw1,7,24,3,2,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,33669:1;33466:1;3669:1,96633:1;43366:1;9663:1,6,1,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,14.0,23.5,2,True,False
Evening,Set1,Draw1,7,3,2,1,0.0,4,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,5577:1;557:1;255:1,7755:1;755:1;255:1,4,4,0,0.0,0,0,0,0,0,0,0.0,1,0,4,1,0.0,14.0,70.5,3,True,False
Evening,Set1,Draw1,7,7,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,56677:1;5677:1;556677:1,66775:1;6775:1;667755:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,13.0,32.0,3,True,False
Evening,Set1,Draw1,7,21,2,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,6,0,0,0,33667:1;3667:1;23366:1,33667:1;3667:1;33662:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,12.5,31.0,2,True,False
Evening,Set1,Draw1,7,9,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,5669:1;569:1;55669:1,5966:1;596:1;55966:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,12.0,32.0,3,True,False
Evening,Set1,Draw1,7,31,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,3,2,3,1,0,0,0,249:1,924:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,4,4,0,0.0,11.5,59.0,3,False,False
Evening,Set1,Draw1,7,29,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,2,3,2,1,0,0,0,233:1,332:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,5,0,1,0.0,10.5,38.5,1,True,False
Evening,Set1,Draw1,7,22,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,2466:1;246:1,6624:1;624:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,9.5,32.5,3,False,False
Evening,Set1,Draw1,7,19,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,669:1,966:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,4,1,0,0.0,9.0,32.5,2,False,False
Evening,Set1,Draw1,7,14,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,3359:1;359:1;33559:1,5933:1;593:1;55933:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,8.5,53.0,1,True,False
Evening,Set1,Draw2,1,12,4,3,0.0,1,1.0,True,False,False,True,False,False,True,1,3,1,3,1,0,1,0,457:1,547:2,8,1,2,0.0,0,1,2,0,0,0,0.5,0,2,1,0,0.0,17.5,63.5,2,False,False
Evening,Set1,Draw2,2,14,3,3,0.0,3,1.0,True,False,False,False,False,True,True,1,4,1,4,3,0,3,0,0458:1;048:1;458:1,084:2;5408:1;845:1,6,3,2,0.0,0,1,2,0,0,1,0.5,0,3,1,0,0.0,19.5,53.0,2,False,False
Evening,Set1,Draw2,2,11,3,3,0.0,3,1.0,False,False,False,False,False,True,False,1,6,1,6,0,0,2,0,078:1;0578:1,087:1;8705:1,6,3,2,0.0,0,1,0,0,0,1,0.0,0,5,1,0,0.0,19.0,63.0,2,False,False
Evening,Set1,Draw2,2,3,1,1,0.0,5,1.0,False,False,False,False,False,True,False,3,6,3,6,0,0,1,0,057:1,705:1,2,5,0,0.0,0,1,0,0,0,1,0.0,0,9,0,0,0.0,18.0,70.5,1,False,False
Evening,Set1,Draw2,2,5,2,2,0.0,5,1.0,False,False,False,False,False,False,False,1,3,1,3,0,0,1,0,045:1,540:1,4,5,1,0.0,0,1,0,0,0,0,0.0,0,2,0,0,0.0,13.0,41.0,1,False,False
Evening,Set1,Draw2,2,12,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,3,1,3,1,0,1,0,0457:1,7054:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,2,1,0,0.0,9.5,63.5,2,False,False
Evening,Set1,Draw2,2,4,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,058:1,508:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,8.0,37.5,1,False,False
Evening,Set1,Draw2,2,30,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,1,0,478:1,847:1,2,4,0,0.0,0,1,0,0,0,1,0.0,0,0,0,0,0.0,8.0,45.0,1,False,False
Evening,Set1,Draw2,3,11,3,3,0.0,3,1.0,False,False,False,False,False,True,False,2,6,2,6,0,3,0,0,0778:1;05778:1;078:1,0877:1;87705:1;087:1,6,3,2,0.0,0,1,0,0,0,1,0.0,0,7,1,0,0.0,21.0,63.0,2,False,False
Evening,Set1,Draw2,3,14,3,3,0.0,3,1.0,True,False,False,False,False,True,True,1,4,1,4,3,3,0,0,0458:1;048:1;458:1,084:2;5408:1;845:1,6,3,2,0.0,0,1,2,0,0,1,0.5,0,3,1,0,0.0,19.5,53.0,2,False,False
Evening,Set1,Draw2,3,10,2,1,0.0,4,1.0,True,False,False,False,False,True,False,2,4,2,4,0,1,0,0,077:1,770:2,4,4,0,0.0,0,1,2,0,0,1,0.0,1,5,1,0,0.0,19.0,79.5,2,False,False
Evening,Set1,Draw2,3,3,1,1,0.0,5,1.0,False,False,False,False,False,True,False,3,6,3,6,0,2,0,0,057:1;0577:1,705:1;7705:1,2,5,0,0.0,0,1,0,0,0,1,0.0,0,9,0,0,0.0,18.0,70.5,1,False,False
Evening,Set1,Draw2,3,27,2,1,0.0,2,1.0,True,False,False,False,False,True,False,2,4,2,4,0,1,0,0,778:1,877:2,4,2,0,0.0,0,1,2,0,0,1,0.0,1,5,0,0,0.0,16.0,33.0,1,False,False
Evening,Set1,Draw2,3,28,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,5,1,5,0,1,0,0,477:1,477:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,4,1,0,0.0,14.0,60.0,2,False,False
Evening,Set1,Draw2,3,5,2,2,0.0,5,1.0,False,False,False,False,False,False,False,1,3,1,3,0,1,0,0,045:1,540:1,4,5,1,0.0,0,1,0,0,0,0,0.0,0,2,0,0,0.0,13.0,41.0,1,False,False
Evening,Set1,Draw2,3,12,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,3,1,3,2,2,0,0,0457:1;04577:1,7054:1;77054:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,12.5,63.5,3,False,False
Evening,Set1,Draw2,3,30,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,1,1,1,0,2,0,0,478:1;4778:1,847:1;8477:1,2,4,0,0.0,0,1,0,0,0,1,0.0,0,0,1,0,0.0,9.0,45.0,2,False,False
Evening,Set1,Draw2,3,4,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,1,0,0,058:1,508:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,8.0,37.5,1,False,False
Evening,Set1,Draw2,4,10,2,1,0.0,4,1.0,True,False,False,False,False,False,False,2,4,2,4,0,1,0,0,077:1,770:2,4,4,0,0.0,0,1,2,0,0,0,0.0,1,5,4,0,0.0,21.0,79.5,3,False,False
Evening,Set1,Draw2,4,5,3,2,0.0,5,1.0,True,False,False,False,False,False,False,1,4,1,4,0,3,0,0,455:1;0455:1;045:1,554:2;5540:1;540:1,6,5,1,0.0,0,1,2,0,0,0,0.0,1,3,1,0,0.0,20.0,41.0,2,False,False
Evening,Set1,Draw2,4,3,1,1,0.0,5,1.0,False,False,False,False,False,False,False,3,6,3,6,0,4,0,0,057:1;0577:1;05577:1,705:1;7705:1;77055:1,2,5,0,0.0,0,1,0,0,0,0,0.0,0,9,1,0,0.0,18.0,70.5,2,False,False
Evening,Set1,Draw2,4,11,2,2,0.0,3,1.0,False,False,False,False,False,False,False,2,6,2,6,0,4,0,0,0778:1;05778:1;078:1,8770:1;87705:1;708:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,7,1,0,0.0,17.0,63.0,2,False,False
Evening,Set1,Draw2,4,28,1,1,0.0,4,1.0,False,False,False,False,False,False,False,1,5,1,5,0,1,0,0,477:1,477:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,4,4,0,0.0,16.0,60.0,3,False,False
Evening,Set1,Draw2,4,20,1,1,0.0,3,1.0,False,False,False,False,False,False,False,2,4,2,4,0,1,0,0,677:1,677:1,2,3,0,0.0,0,1,0,0,0,0,0.0,1,5,1,0,0.0,13.0,60.0,2,False,False
Evening,Set1,Draw2,4,8,3,2,0.0,1,1.0,True,False,False,False,False,False,False,1,3,1,3,0,3,0,0,068:1;05568:1;0568:1,086:2;55068:1;5068:1,6,1,1,0.0,0,1,2,0,0,0,0.0,0,2,0,0,0.0,13.0,28.0,1,False,False
Evening,Set1,Draw2,4,1,2,2,0.0,3,1.0,False,False,False,False,False,False,False,1,3,1,3,0,1,0,0,055:1,550:1,4,3,1,0.0,0,1,0,0,0,0,0.0,1,2,0,0,0.0,12.0,32.5,1,False,False
Evening,Set1,Draw2,4,27,1,1,0.0,2,1.0,False,False,False,False,False,False,False,2,4,2,4,0,1,0,0,778:1,877:1,2,2,0,0.0,0,1,0,0,0,0,0.0,1,5,1,0,0.0,12.0,33.0,2,False,False
Evening,Set1,Draw2,4,21,2,2,0.0,1,1.0,False,False,False,False,False,False,True,2,3,2,3,2,2,0,0,6778:1;678:1,8677:1;867:1,4,1,1,0.0,0,1,0,0,0,0,0.5,0,4,0,0,0.0,11.5,31.0,1,False,False
Evening,Set1,Draw2,4,14,1,1,0.0,3,1.0,False,False,False,False,False,False,True,1,4,1,4,3,3,0,0,0458:1;048:1;04558:1,5408:1;408:1;55408:1,2,3,0,0.0,0,1,0,0,0,0,0.5,0,3,1,0,0.0,10.5,53.0,2,False,False
Evening,Set1,Draw2,4,12,1,1,0.0,2,1.0,False,False,False,False,False,False,True,1,2,1,2,2,2,0,0,045577:1;04557:1,770554:1;70554:1,2,2,0,0.0,0,1,0,0,0,0,0.5,0,1,4,0,0.0,10.5,63.5,3,False,False
Evening,Set1,Draw2,4,24,2,2,0.0,2,1.0,False,False,False,False,False,False,False,1,3,1,3,0,1,0,0,468:1,684:1,4,2,1,0.0,0,1,0,0,0,0,0.0,0,2,0,0,0.0,10.0,23.5,1,False,False
Evening,Set1,Draw2,4,9,1,1,0.0,3,1.0,False,False,False,False,False,False,False,1,2,1,2,0,2,0,0,4556:1;456:1,6455:1;645:1,2,3,0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,0.0,8.0,32.0,2,False,False
Evening,Set1,Draw2,4,30,1,1,0.0,4,1.0,False,False,False,False,False,False,False,1,1,1,1,0,2,0,0,478:1;4778:1,847:1;8477:1,2,4,0,0.0,0,1,0,0,0,0,0.0,0,0,1,0,0.0,8.0,45.0,2,False,False
Evening,Set1,Draw2,4,2,1,1,0.0,3,1.0,False,False,False,False,False,False,False,1,2,1,2,0,2,0,0,0556:1;056:1,5506:1;506:1,2,3,0,0.0,0,1,0,0,0,0,0.0,0,1,0,0,0.0,7.0,24.0,1,False,False
Evening,Set1,Draw2,5,10,2,1,0.0,4,0.0,True,False,False,False,False,False,False,2,4,2,4,0,0,0,0,077:1,770:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,5,4,0,0.0,20.0,79.5,3,False,False
Evening,Set1,Draw2,5,5,3,2,0.0,5,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,455:1;0455:1;045:1,554:2;5540:1;540:1,6,5,1,0.0,0,0,2,0,0,0,0.0,1,3,1,0,0.0,19.0,41.0,2,False,False
Evening,Set1,Draw2,5,3,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,057:1;0577:1;05577:1,705:1;7705:1;77055:1,2,5,0,0.0,0,0,0,0,0,0,0.0,0,9,1,0,0.0,17.0,70.5,2,False,False
Evening,Set1,Draw2,5,18,4,2,0.0,2,0.0,True,False,False,False,False,False,False,2,2,2,2,0,0,0,0,668:1;1668:1;168:1,866:2;1866:2;186:2,8,2,1,0.0,0,0,2,0,0,0,0.0,1,3,0,0,0.0,17.0,31.0,1,False,False
Evening,Set1,Draw2,5,20,3,2,0.0,3,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,677:1;177:1,677:1;771:1,6,3,1,0.0,0,0,0,0,0,0,0.0,1,5,1,0,0.0,17.0,60.0,2,False,False
Evening,Set1,Draw2,5,28,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,477:1,477:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,4,0,0.0,15.0,60.0,3,False,False
Evening,Set1,Draw2,5,8,3,1,0.0,2,0.0,True,False,False,False,False,False,False,2,3,2,3,0,0,0,0,018:1;0168:1;01668:1,018:2;0186:2;01866:2,6,2,0,0.0,0,0,2,0,0,0,0.0,0,4,0,0,0.0,14.0,28.0,1,False,False
Evening,Set1,Draw2,5,21,2,2,0.0,2,0.0,False,False,False,False,False,False,True,2,3,2,3,8,0,0,0,166778:1;16678:1;66778:1,186677:1;18667:1;86677:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,4,0,0,0.0,11.5,31.0,1,False,False
Evening,Set1,Draw2,5,17,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,667:1;6677:1,667:1;6677:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,6,0,0,0.0,11.0,44.0,1,False,False
Evening,Set1,Draw2,5,1,2,2,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,055:1,550:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,11.0,32.5,1,False,False
Evening,Set1,Draw2,5,6,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,066:1,066:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,5,0,0,0.0,10.0,31.5,1,False,False
Evening,Set1,Draw2,5,7,2,2,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,015577:1;0177:1;01577:1,177055:1;1770:1;17705:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,10.0,32.0,2,False,False
Evening,Set1,Draw2,5,12,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,2,0,0,0,045577:1;04557:1,770554:1;70554:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,1,4,0,0.0,9.5,63.5,3,False,False
Evening,Set1,Draw2,5,9,2,1,0.0,3,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,01455:1;45566:1;4556:1,55401:1;66455:1;6455:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,1,1,0,0.0,9.0,32.0,2,False,False
Evening,Set1,Draw2,5,24,2,2,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,14668:1;4668:1;468:1,18664:1;6684:1;684:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,2,0,0,0.0,9.0,23.5,1,False,False
Evening,Set1,Draw2,5,22,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,3,1,3,1,0,0,0,1477:1,4771:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,1,0,0.0,7.5,32.5,2,False,False
Evening,Set1,Draw2,5,19,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,466:1,664:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,7.0,32.5,1,False,False
Evening,Set1,Draw2,5,30,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,478:1;4778:1,847:1;8477:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,7.0,45.0,2,False,False
Evening,Set1,Draw2,5,2,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,0556:1;05566:1;056:1,5506:1;55066:1;506:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,1,0,0,0.0,6.0,24.0,1,False,False
Evening,Set1,Draw2,6,3,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,057:1;0577:1;05577:1,705:1;7705:1;77055:1,2,5,0,0.0,0,0,0,0,0,0,0.0,0,9,4,0,0.0,20.0,70.5,3,False,False
Evening,Set1,Draw2,6,10,2,1,0.0,4,0.0,True,False,False,False,False,False,False,2,4,2,4,0,0,0,0,077:1,770:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,5,4,0,0.0,20.0,79.5,3,False,False
Evening,Set1,Draw2,6,18,4,2,0.0,2,0.0,True,False,False,False,False,False,False,3,2,3,2,0,0,0,0,668:1;366:1;13668:1,668:2;366:1;13866:1,8,2,1,0.0,0,0,2,0,0,0,0.0,1,5,1,0,0.0,20.0,31.0,2,False,False
Evening,Set1,Draw2,6,5,2,2,0.0,5,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,455:1;045:1;0455:1,554:1;540:1;5540:1,4,5,1,0.0,0,0,0,0,0,0,0.0,1,3,4,0,0.0,18.0,41.0,3,False,False
Evening,Set1,Draw2,6,20,3,2,0.0,3,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,677:1;177:1,677:1;771:1,6,3,1,0.0,0,0,0,0,0,0,0.0,1,5,1,0,0.0,17.0,60.0,2,False,False
Evening,Set1,Draw2,6,28,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,477:1,477:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,4,0,0.0,15.0,60.0,3,False,False
Evening,Set1,Draw2,6,8,3,2,0.0,2,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,055668:1;013668:1;0355668:1,550668:1;013866:1;5506683:1,6,2,1,0.0,0,0,0,0,0,0,0.0,0,4,0,0,0.0,13.0,28.0,1,False,False
