section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw6,1,3,1,1,0.0,2,1.0,False,False,False,False,False,True,True,2,1,2,1,1,1,0,0,057:1,705:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,2,0,0,0.0,8.5,31.5,1,False,False
Midday,Set1,Draw6,2,10,3,1,0.0,2,0.0,True,False,False,False,False,True,True,3,6,3,6,2,0,0,0,022:1;225:1,225:2;220:1,6,2,0,0.0,0,0,2,0,0,1,0.5,1,9,4,0,0.0,25.5,98.5,3,False,False
Midday,Set1,Draw6,2,7,3,2,0.0,2,0.0,False,False,False,False,False,True,True,3,7,3,7,4,0,0,0,017:1;0122:1;012:1,170:1;2201:1;201:1,6,2,1,0.0,0,0,0,0,0,1,0.5,0,10,4,0,0.0,24.5,57.0,3,False,False
Midday,Set1,Draw6,2,21,3,2,0.0,2,0.0,False,False,False,False,False,True,False,3,7,3,7,0,0,0,0,178:1;1788:1;1378:1,817:1;8817:1;8371:1,6,2,1,0.0,0,0,0,0,0,1,0.0,0,10,4,0,0.0,24.0,49.0,3,False,False
Midday,Set1,Draw6,2,15,3,1,0.0,1,0.0,True,True,False,False,False,True,False,2,2,2,2,0,0,0,0,599:1;099:1,599:3;990:1,6,1,0,0.0,0,0,2,4,0,1,0.0,1,3,4,0,0.0,22.0,47.0,3,False,False
Midday,Set1,Draw6,2,12,3,2,0.0,2,0.0,False,False,False,False,False,True,True,2,6,2,6,10,0,0,0,0229:1;02299:1;022599:1,9220:1;99220:1;599220:1,6,2,1,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,21.5,45.5,3,False,False
Midday,Set1,Draw6,2,28,1,1,0.0,2,0.0,False,False,False,False,False,True,True,2,7,2,7,2,0,0,0,229:1;2299:1,922:1;9922:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,8,4,0,0.0,18.5,70.5,3,False,False
Midday,Set1,Draw6,2,27,2,1,0.0,1,0.0,True,False,False,False,False,True,True,2,4,2,4,2,0,0,0,223:1;2238:1,322:2;8322:1,4,1,0,0.0,0,0,2,0,0,1,0.5,1,5,4,0,0.0,18.5,76.0,3,False,False
Midday,Set1,Draw6,2,29,3,2,0.0,1,0.0,False,False,False,False,False,True,False,3,4,3,4,0,0,0,0,788:1;3788:1;378:1,887:1;3887:1;837:1,6,1,1,0.0,0,0,0,0,0,1,0.0,1,7,1,0,0.0,18.0,28.5,2,False,False
Midday,Set1,Draw6,2,14,2,1,0.0,2,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,089:1;0358899:1;058899:1,908:1;5990883:1;599088:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,6,4,0,0.0,17.0,42.5,3,False,False
Midday,Set1,Draw6,2,9,1,1,0.0,2,0.0,False,False,False,False,False,True,True,2,6,2,6,2,0,0,0,019:1;0199:1,019:1;0199:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,16.5,47.5,3,False,False
Midday,Set1,Draw6,2,23,2,1,0.0,1,0.0,False,False,False,False,False,True,False,3,4,3,4,0,0,0,0,188:1;1388:1;138:1,881:1;1388:1;138:1,4,1,0,0.0,0,0,0,0,0,1,0.0,1,7,1,0,0.0,15.0,74.0,2,False,False
Midday,Set1,Draw6,2,32,3,2,0.0,1,0.0,True,False,False,False,False,False,False,2,2,2,2,0,0,0,0,388:1,883:2,6,1,1,0.0,0,0,2,0,0,0,0.0,1,3,0,0,0.0,14.0,40.5,1,False,False
Midday,Set1,Draw6,2,34,2,1,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,899:1;399:1,998:1;993:1,4,1,0,0.0,0,0,0,0,0,1,0.0,1,3,4,0,0.0,14.0,47.5,3,False,False
Midday,Set1,Draw6,2,30,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,4,1,4,8,0,0,0,2238899:1;223889:1;2239:1,9988322:1;988322:1;9322:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,13.5,50.5,3,False,False
Midday,Set1,Draw6,2,5,2,2,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,059:1;0599:1,059:1;5990:1,4,2,1,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,13.0,35.0,3,False,False
Midday,Set1,Draw6,2,3,1,1,0.0,2,0.0,False,False,False,False,False,True,True,2,1,2,1,1,0,0,0,057:1,705:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,11.5,31.5,3,False,False
Midday,Set1,Draw6,2,24,1,1,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,3,0,0,0,1899:1;18899:1;138899:1,1998:1;19988:1;199883:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,11.5,52.5,3,False,False
Midday,Set1,Draw6,2,13,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,088:1;0388:1,088:1;0883:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,5,1,0,0.0,11.0,43.0,2,False,False
Midday,Set1,Draw6,2,8,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,0138:1;01388:1;013:1,0138:1;01388:1;013:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,3,4,0,0.0,11.0,42.0,3,False,False
Midday,Set1,Draw6,2,31,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,299:1,992:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,3,1,0,0.0,9.0,31.5,2,False,False
Midday,Set1,Draw6,2,25,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,199:1,199:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,3,1,0,0.0,9.0,41.5,2,False,False
Midday,Set1,Draw6,2,33,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,889:1;8899:1;38899:1,988:1;9988:1;99883:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,3,1,0,0.0,9.0,60.0,2,False,False
Midday,Set1,Draw6,2,11,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,03788:1;223588:1;22358:1,08837:1;883225:1;83225:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,1,0,0,0.0,7.0,35.5,1,False,False
Midday,Set1,Draw7,1,28,3,1,0.0,1,0.0,True,True,False,False,False,True,True,3,7,3,7,3,0,0,0,224:1;229:1;2249:1,224:3;922:2;9224:2,6,1,0,0.0,0,0,2,4,0,1,0.5,1,10,1,0,0.0,26.5,70.5,2,False,False
Midday,Set1,Draw7,1,12,4,2,0.0,1,0.0,True,False,False,True,False,True,True,3,2,3,2,21,0,0,0,2259:1;22459:1;02249:1,5922:2;59224:2;592:2,8,1,1,0.0,0,0,2,0,0,1,0.5,0,5,4,0,0.0,22.5,45.5,3,False,False
Midday,Set1,Draw7,1,7,2,2,0.0,1,0.0,False,False,False,False,False,True,True,3,7,3,7,6,0,0,0,017:1;0117:1;001157:1,170:1;1170:1;117005:1,4,1,1,0.0,0,0,0,0,0,1,0.5,0,10,4,0,0.0,21.5,57.0,3,False,False
Midday,Set1,Draw7,1,21,2,2,0.0,1,0.0,False,False,False,False,False,True,False,3,7,3,7,0,0,0,0,178:1;1178:1,187:1;1187:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,10,4,0,0.0,21.0,49.0,3,False,False
Midday,Set1,Draw7,1,24,1,1,0.0,1,0.0,False,False,False,False,False,True,True,2,7,2,7,2,0,0,0,189:1;1189:1,198:1;1198:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,8,4,0,0.0,16.5,52.5,3,False,False
Midday,Set1,Draw7,1,30,2,1,0.0,1,0.0,False,False,False,False,False,True,True,3,3,3,3,5,0,0,0,478:1;2289:1;2248:1,847:1;9822:1;8224:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,6,4,0,0.0,16.5,50.5,3,False,False
Midday,Set1,Draw7,1,18,2,2,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,118:1,118:1,4,1,1,0.0,0,0,0,0,0,0,0.5,1,4,4,0,0.0,15.5,43.0,3,False,False
Midday,Set1,Draw7,1,17,2,2,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,117:1,711:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,4,4,0,0.0,15.0,38.5,3,False,False
Midday,Set1,Draw7,1,6,2,1,0.0,1,0.0,True,False,False,False,False,True,True,3,1,3,1,1,0,0,0,011:1,011:2,4,1,0,0.0,0,0,2,0,0,1,0.5,1,4,0,0,0.0,13.5,38.5,1,False,False
Midday,Set1,Draw7,1,9,2,1,0.0,1,0.0,False,False,False,False,False,True,True,2,1,2,1,4,0,0,0,0119:1;00114:1;00119:1,0119:1;40011:1;00119:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,12.5,47.5,3,False,False
Midday,Set1,Draw7,1,27,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,3,3,3,1,0,0,0,228:1,822:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,6,0,0,0.0,11.5,76.0,1,False,False
Midday,Set1,Draw7,1,19,1,1,0.0,1,0.0,False,False,False,False,False,True,True,2,1,2,1,1,0,0,0,119:1,119:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,2,4,0,0.0,11.5,65.0,3,False,False
Midday,Set1,Draw7,1,22,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,147:1;1147:1,471:1;4711:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,3,4,0,0.0,11.0,27.5,3,False,False
Midday,Set1,Draw7,1,5,3,2,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,009:1;004:1;059:1,900:1;400:1;590:1,6,1,1,0.0,0,0,0,0,0,1,0.0,1,1,0,0,0.0,11.0,35.0,1,False,False
Midday,Set1,Draw7,1,2,2,1,0.0,1,0.0,True,False,False,False,False,True,True,1,2,1,2,2,0,0,0,001:1;0011:1,001:2;0011:2,4,1,0,0.0,0,0,2,0,0,1,0.5,1,1,0,0,0.0,10.5,46.5,1,False,False
Midday,Set1,Draw7,1,3,2,1,0.0,1,0.0,True,False,False,False,False,True,True,1,2,1,2,2,0,0,0,007:1;0057:1,700:2;7005:1,4,1,0,0.0,0,0,2,0,0,1,0.5,1,1,0,0,0.0,10.5,31.5,1,False,False
Midday,Set1,Draw7,1,10,1,1,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,1,0,0,0,225:1,225:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,3,1,0,0.0,9.5,98.5,2,False,False
Midday,Set1,Draw7,1,8,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,1,3,1,0,0,0,0,0118:1;00118:1,0118:1;00118:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,4,0,0,0.0,8.0,42.0,1,False,False
Midday,Set1,Draw7,1,14,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,004589:1;00589:1;00489:1,590084:1;59008:1;90084:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,1,0,0.0,5.0,42.5,2,False,False
Midday,Set1,Draw7,1,1,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,005:1,005:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,0,0,0.0,5.0,26.0,1,False,False
Midday,Set1,Draw7,1,4,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,008:1,008:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,0,0,0.0,5.0,43.5,1,False,False
Midday,Set2,Draw1,1,28,3,2,0.0,7,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,229:1,922:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,2,0,0,0.0,20.5,70.5,1,False,False
Midday,Set2,Draw1,1,30,4,4,0.0,5,1.0,False,False,False,True,False,False,True,2,1,2,1,2,2,0,0,2289:1;289:1,9228:1;298:1,8,5,3,0.0,0,1,0,0,0,0,0.5,0,2,0,0,0.0,19.5,50.5,1,False,False
Midday,Set2,Draw1,1,27,2,2,0.0,7,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,228:1,228:1,4,7,1,0.0,0,1,0,0,0,0,0.5,1,4,0,1,0.0,19.5,76.0,1,True,False
Midday,Set2,Draw1,2,28,3,2,0.0,7,1.0,True,False,False,False,False,True,True,2,1,2,1,3,3,0,0,229:1;2279:1;279:1,922:2;7922:1;792:1,6,7,1,0.0,0,1,2,0,0,1,0.5,1,2,0,1,0.0,22.5,70.5,1,True,False
Midday,Set2,Draw1,2,30,4,4,0.0,5,1.0,False,False,False,False,False,False,True,2,1,2,1,5,5,0,0,22789:1;2289:1;2789:1,92287:1;9228:1;2987:1,8,5,3,0.0,0,1,0,0,0,0,0.5,0,2,0,1,0.0,20.5,50.5,1,True,False
Midday,Set2,Draw1,2,27,2,2,0.0,7,1.0,False,False,False,False,False,True,True,3,1,3,1,3,3,0,0,228:1;2278:1;278:1,228:1;2287:1;287:1,4,7,1,0.0,0,1,0,0,0,1,0.5,1,4,0,1,0.0,20.5,76.0,1,True,False
Midday,Set2,Draw1,3,28,3,2,0.0,7,1.0,True,False,False,False,False,True,True,2,1,2,1,3,3,0,0,229:1;2279:1;279:1,922:2;7922:1;792:1,6,7,1,0.0,0,1,2,0,0,1,0.5,1,2,0,1,0.0,22.5,70.5,1,True,False
Midday,Set2,Draw1,3,30,4,4,0.0,5,1.0,False,False,False,False,False,False,True,2,1,2,1,5,5,0,0,22789:1;2289:1;2789:1,92287:1;9228:1;2987:1,8,5,3,0.0,0,1,0,0,0,0,0.5,0,2,0,1,0.0,20.5,50.5,1,True,False
Midday,Set2,Draw1,3,27,2,2,0.0,7,1.0,False,False,False,False,False,True,True,3,1,3,1,3,3,0,0,228:1;2278:1;278:1,228:1;2287:1;287:1,4,7,1,0.0,0,1,0,0,0,1,0.5,1,4,0,1,0.0,20.5,76.0,1,True,False
Midday,Set2,Draw1,4,28,3,2,0.0,7,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,229:1,922:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,2,0,1,0.0,21.5,70.5,1,True,False
Midday,Set2,Draw1,4,12,3,3,0.0,4,1.0,False,False,False,False,False,False,True,2,1,2,1,5,5,0,0,0229:1;079:1;02279:1,9220:1;709:1;70922:1,6,4,2,0.0,0,1,0,0,0,0,0.5,0,2,4,0,0.0,19.5,45.5,3,False,False
Midday,Set2,Draw1,4,7,3,2,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,3,3,0,0,017:1;0122:1;012:1,170:1;2201:1;201:1,6,4,1,0.0,0,1,0,0,0,0,0.5,0,4,1,1,0.0,18.5,57.0,2,True,False
Midday,Set2,Draw1,4,21,3,3,0.0,3,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,178:1,187:1,6,3,2,0.0,0,1,0,0,0,0,0.0,0,4,1,1,0.0,18.0,49.0,2,True,False
Midday,Set2,Draw1,4,27,1,1,0.0,7,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,228:1,822:1,2,7,0,0.0,0,1,0,0,0,0,0.5,1,4,0,1,0.0,16.5,76.0,1,True,False
Midday,Set2,Draw1,4,14,1,1,0.0,4,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,089:1,908:1,2,4,0,0.0,0,1,0,0,0,0,0.0,0,2,4,0,0.0,13.0,42.5,3,False,False
Midday,Set2,Draw1,4,10,1,1,0.0,3,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,022:1,220:1,2,3,0,0.0,0,1,0,0,0,0,0.5,1,4,0,1,0.0,12.5,98.5,1,True,False
Midday,Set2,Draw1,4,30,1,1,0.0,5,1.0,False,False,False,False,False,False,True,2,1,2,1,2,2,0,0,2289:1;289:1,9822:1;982:1,2,5,0,0.0,0,1,0,0,0,0,0.5,0,2,1,1,0.0,12.5,50.5,2,True,False
Midday,Set2,Draw1,4,8,1,1,0.0,3,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,018:1,018:1,2,3,0,0.0,0,1,0,0,0,0,0.0,0,4,1,1,0.0,12.0,42.0,2,True,False
Midday,Set2,Draw1,4,11,1,1,0.0,2,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,078:1,087:1,2,2,0,0.0,0,1,0,0,0,0,0.0,0,2,4,1,0.0,12.0,35.5,3,True,False
Midday,Set2,Draw1,4,9,1,1,0.0,3,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,019:1,019:1,2,3,0,0.0,0,1,0,0,0,0,0.5,0,2,1,0,0.0,9.5,47.5,2,False,False
Midday,Set2,Draw1,4,24,1,1,0.0,1,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,189:1,198:1,2,1,0,0.0,0,1,0,0,0,0,0.5,0,2,1,1,0.0,8.5,52.5,2,True,False
Midday,Set2,Draw1,5,28,3,2,0.0,7,0.0,True,False,False,False,False,False,True,2,1,2,1,2,0,0,0,229:1;2299:1,922:2;9922:2,6,7,1,0.0,0,0,2,0,0,0,0.5,1,2,1,1,0.0,21.5,70.5,2,True,False
Midday,Set2,Draw1,5,12,3,3,0.0,4,0.0,False,False,False,False,False,False,True,2,1,2,1,7,0,0,0,02299:1;022799:1;02799:1,99220:1;709922:1;70992:1,6,4,2,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,19.5,45.5,3,True,False
Midday,Set2,Draw1,5,7,3,2,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,017:1;0122:1;012:1,170:1;2201:1;201:1,6,4,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,17.5,57.0,2,True,False
Midday,Set2,Draw1,5,21,3,3,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,178:1,187:1,6,3,2,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,17.0,49.0,2,True,False
Midday,Set2,Draw1,5,27,1,1,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,228:1,822:1,2,7,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,16.5,76.0,2,True,False
Midday,Set2,Draw1,5,31,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,299:1,992:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,2,0,0,0.0,15.0,31.5,1,False,False
Midday,Set2,Draw1,5,30,1,1,0.0,5,0.0,False,False,False,False,False,False,True,2,1,2,1,4,0,0,0,2289:1;289:1;22899:1,9822:1;982:1;99822:1,2,5,0,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,13.5,50.5,3,False,False
Midday,Set2,Draw1,5,10,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,022:1,220:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,12.5,98.5,2,True,False
Midday,Set2,Draw1,5,14,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0899:1;089:1,9908:1;908:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,12.0,42.5,3,False,False
Midday,Set2,Draw1,5,8,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,018:1,018:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,11.0,42.0,2,True,False
Midday,Set2,Draw1,5,15,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,099:1,990:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,11.0,47.0,1,False,False
Midday,Set2,Draw1,5,11,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,078:1,087:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,11.0,35.5,3,True,False
Midday,Set2,Draw1,5,24,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,1899:1,1998:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,9.5,52.5,2,True,False
Midday,Set2,Draw1,5,9,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,019:1;0199:1,019:1;0199:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,9.5,47.5,2,True,False
Midday,Set2,Draw1,5,25,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,199:1,199:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,8.0,41.5,1,False,False
Midday,Set2,Draw1,5,34,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,899:1,998:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,8.0,47.5,1,False,False
Midday,Set2,Draw1,6,27,3,1,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,4,0,0,0,228:1;7788:1;778:1,8877:2;877:2;822:1,6,7,0,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,25.5,76.0,3,True,False
Midday,Set2,Draw1,6,28,3,2,0.0,7,0.0,True,False,False,False,False,False,True,2,1,2,1,2,0,0,0,229:1;2299:1,922:2;9922:2,6,7,1,0.0,0,0,2,0,0,0,0.5,1,2,4,1,0.0,24.5,70.5,3,True,False
Midday,Set2,Draw1,6,10,3,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,077:1;022:1,770:2;220:1,6,3,0,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,21.5,98.5,3,True,False
Midday,Set2,Draw1,6,7,3,2,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,0122:1;017:1;012:1,2201:1;701:1;201:1,6,4,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,20.5,57.0,3,True,False
Midday,Set2,Draw1,6,29,3,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,788:1;288:1,887:2;882:1,6,2,0,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,20.0,28.5,3,True,False
Midday,Set2,Draw1,6,21,3,3,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,17788:1;1788:1;178:1,18877:1;1887:1;817:1,6,3,2,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,20.0,49.0,3,True,False
Midday,Set2,Draw1,6,12,3,3,0.0,4,0.0,False,False,False,False,False,False,True,2,1,2,1,11,0,0,0,02299:1;0227799:1;022799:1,99220:1;7709922:1;709922:1,6,4,2,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,19.5,45.5,3,True,False
Midday,Set2,Draw1,6,23,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,188:1,188:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,17.0,74.0,3,True,False
Midday,Set2,Draw1,6,31,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,299:1,992:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,2,0,1,0.0,16.0,31.5,1,True,False
Midday,Set2,Draw1,6,8,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,018:1;0188:1,018:1;0188:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,14.0,42.0,3,True,False
Midday,Set2,Draw1,6,13,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,088:1,088:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,14.0,43.0,3,True,False
Midday,Set2,Draw1,6,14,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0899:1;08899:1;089:1,9908:1;99088:1;908:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,13.0,42.5,3,True,False
Midday,Set2,Draw1,6,9,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,019:1;0199:1,019:1;0199:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,12.5,47.5,3,True,False
Midday,Set2,Draw1,6,15,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,099:1,990:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,12.0,47.0,1,True,False
Midday,Set2,Draw1,6,20,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,177:1,771:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,12.0,38.5,2,True,False
Midday,Set2,Draw1,6,33,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,8899:1;889:1,9988:1;988:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,12.0,60.0,3,True,False
Midday,Set2,Draw1,6,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0788:1;07788:1,0887:1;08877:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,10.0,35.5,3,True,False
Midday,Set2,Draw1,6,24,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,1899:1;18899:1,1998:1;19988:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,9.5,52.5,2,True,False
Midday,Set2,Draw1,6,30,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,1,1,1,4,0,0,0,228899:1;28899:1;22889:1,998822:1;99882:1;98822:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,0,4,1,0.0,9.5,50.5,3,True,False
Midday,Set2,Draw1,6,25,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,199:1,199:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,9.0,41.5,1,True,False
Midday,Set2,Draw1,6,34,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,899:1,998:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,9.0,47.5,1,True,False
Midday,Set2,Draw1,7,28,4,2,0.0,7,0.0,True,True,False,False,False,False,True,3,1,3,1,5,0,0,0,224:1;229:1;2299:1,224:3;922:2;9922:2,8,7,1,0.0,0,0,2,4,0,0,0.5,1,4,4,1,0.0,32.5,70.5,3,True,False
