section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set2,Draw1,7,34,3,1,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,399:1;899:1;344:1,993:1;998:1;344:1,6,7,0,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,23.5,106.0,3,True,False
Evening,Set2,Draw1,7,23,4,3,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,7,0,0,0,3688:1;688:1;1388:1,688:2;3886:1;1388:1,8,3,2,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,22.5,64.5,2,True,False
Evening,Set2,Draw1,7,24,3,2,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,25,0,0,0,34468899:1;368899:1;3468899:1,99688344:1;996883:1;9968834:1,6,3,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,19.5,43.5,3,True,False
Evening,Set2,Draw1,7,33,2,1,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,8,0,0,0,38899:1;3889:1;3488:1,99883:1;9883:1;8834:1,4,7,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,18.5,99.0,2,True,False
Evening,Set2,Draw1,7,25,3,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,144:1;699:1;199:1,441:2;996:1;199:1,6,3,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,18.5,57.0,2,True,False
Evening,Set2,Draw1,7,12,3,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,244599:1;24599:1;2445599:1,599244:1;59924:1;5599244:1,6,2,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,18.0,54.5,3,True,False
Evening,Set2,Draw1,7,22,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,124499:1;12449:1;2446:1,992441:1;92441:1;6244:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,12.0,57.0,2,True,False
Evening,Set2,Draw1,7,21,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,23688:1;2368:1;236:1,88362:1;8362:1;362:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,12.0,41.5,3,True,False
Evening,Set2,Draw1,7,9,2,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,5699:1;55699:1;15599:1,5996:1;55996:1;15599:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,11.5,32.5,2,True,False
Evening,Set2,Draw1,7,30,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,23499:1;234499:1;2349:1,99324:1;993244:1;9324:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,11.0,30.0,2,True,False
Evening,Set2,Draw1,7,3,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,255:1,255:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,11.0,33.0,3,True,False
Evening,Set2,Draw1,7,14,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,35599:1;3599:1,55993:1;5993:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,9.0,42.5,1,True,False
Evening,Set2,Draw1,7,8,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,155688:1;15688:1;1588:1,688155:1;68815:1;8815:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,0,4,1,0.0,9.0,51.0,3,True,False
Evening,Set2,Draw1,7,2,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,155:1,155:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,4,0,0.0,8.0,55.0,3,False,False
Evening,Set2,Draw1,7,18,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,1688:1,6881:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,7.5,70.0,2,True,False
Evening,Set3,Draw1,1,33,4,3,0.0,7,1.0,True,False,False,True,False,True,True,3,1,3,1,10,10,0,0,348899:1;38899:1;3889:1,998834:2;99883:2;9883:2,8,7,2,0.0,0,1,2,0,0,1,0.5,1,4,0,1,0.0,27.5,99.0,1,True,False
Evening,Set3,Draw1,1,34,4,2,0.0,7,1.0,True,False,False,False,False,True,True,3,1,3,1,5,5,0,0,899:1;399:1;3499:1,998:2;993:1;9943:1,8,7,1,0.0,0,1,2,0,0,1,0.5,1,4,0,1,0.0,26.5,106.0,1,True,False
Evening,Set3,Draw1,1,32,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,388:1,883:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,23.5,94.0,1,True,False
Evening,Set3,Draw1,1,35,1,1,0.0,3,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,499:1,994:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,4,0,0,0.0,12.0,73.0,1,False,False
Evening,Set3,Draw1,2,33,4,3,0.0,7,1.0,True,False,False,False,False,True,True,3,1,3,1,10,10,0,0,348899:1;38899:1;3889:1,998834:2;99883:2;9883:2,8,7,2,0.0,0,1,2,0,0,1,0.5,1,4,0,1,0.0,27.5,99.0,1,True,False
Evening,Set3,Draw1,2,34,4,2,0.0,7,1.0,True,False,False,False,False,True,True,3,1,3,1,5,5,0,0,899:1;399:1;3499:1,998:2;993:1;9943:1,8,7,1,0.0,0,1,2,0,0,1,0.5,1,4,0,1,0.0,26.5,106.0,1,True,False
Evening,Set3,Draw1,2,32,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,388:1,883:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,23.5,94.0,1,True,False
Evening,Set3,Draw1,2,35,1,1,0.0,3,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,499:1,994:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,4,0,1,0.0,13.0,73.0,1,True,False
Evening,Set3,Draw1,3,33,4,3,0.0,7,1.0,True,False,False,False,False,True,True,3,1,3,1,10,10,0,0,348899:1;38899:1;3889:1,998834:2;99883:2;9883:2,8,7,2,0.0,0,1,2,0,0,1,0.5,1,4,1,1,0.0,28.5,99.0,2,True,False
Evening,Set3,Draw1,3,34,4,2,0.0,7,1.0,True,False,False,False,False,True,True,3,1,3,1,5,5,0,0,899:1;399:1;3499:1,998:2;993:1;9943:1,8,7,1,0.0,0,1,2,0,0,1,0.5,1,4,0,1,0.0,26.5,106.0,1,True,False
Evening,Set3,Draw1,3,32,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,388:1,883:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,23.5,94.0,1,True,False
Evening,Set3,Draw1,3,35,1,1,0.0,3,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,499:1,994:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,4,0,1,0.0,13.0,73.0,1,True,False
Evening,Set3,Draw1,4,33,4,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,9,9,0,0,38899:1;8899:1;889:1,99883:2;9988:2;988:2,8,7,1,0.0,0,1,2,0,0,0,0.5,1,4,1,1,0.0,26.5,99.0,2,True,False
Evening,Set3,Draw1,4,32,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,388:1,883:2,6,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,23.5,94.0,1,True,False
Evening,Set3,Draw1,4,34,3,2,0.0,7,1.0,True,False,False,False,False,False,True,3,1,3,1,2,2,0,0,899:1;399:1,998:2;993:1,6,7,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,23.5,106.0,1,True,False
Evening,Set3,Draw1,4,30,4,4,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,16,0,0,2348899:1;238899:1;234:1,324:2;9924388:1;299883:1,8,3,3,0.0,0,1,2,0,0,0,0.0,0,4,0,0,0.0,21.0,30.0,1,False,False
Evening,Set3,Draw1,4,31,2,2,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,3,0,0,299:1;2499:1;249:1,992:1;9924:1;924:1,4,4,1,0.0,0,1,0,0,0,0,0.0,1,4,0,0,0.0,15.0,39.0,1,False,False
Evening,Set3,Draw1,4,29,1,1,0.0,2,1.0,False,False,False,False,False,False,False,3,1,3,1,0,2,0,0,2388:1;238:1,8832:1;832:1,2,2,0,0.0,0,1,0,0,0,0,0.0,0,4,0,0,0.0,9.0,20.0,1,False,False
Evening,Set3,Draw1,5,34,4,2,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,4,0,0,0,899:1;399:1;344:1,998:2;993:1;443:1,8,7,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,24.5,106.0,1,True,False
Evening,Set3,Draw1,5,15,4,1,0.0,3,0.0,True,True,False,False,False,False,True,3,1,3,1,2,0,0,0,599:1;445:1,599:3;445:1,8,3,0,0.0,0,0,2,4,0,0,0.5,1,4,1,0,0.0,23.5,60.5,2,False,False
Evening,Set3,Draw1,5,32,3,2,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,388:1,883:2,6,7,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,23.5,94.0,2,True,False
Evening,Set3,Draw1,5,33,3,2,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,11,0,0,0,38899:1;3889:1;8899:1,99883:2;9883:2;9988:2,6,7,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,23.5,99.0,2,True,False
Evening,Set3,Draw1,5,31,3,1,0.0,4,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,244:1;299:1;2499:1,244:3;992:1;9924:1,6,4,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,23.0,39.0,2,True,False
Evening,Set3,Draw1,5,30,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2344:1;234499:1;23448899:1,3244:2;324:2;992443:1,6,3,1,0.0,0,0,2,0,0,0,0.0,0,4,0,1,0.0,17.0,30.0,1,True,False
Evening,Set3,Draw1,5,12,3,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,244599:1;2599:1;24599:1,599244:1;5992:1;59924:1,6,3,1,0.0,0,0,0,0,0,0,0.0,0,4,1,0,0.0,15.0,54.5,2,False,False
Evening,Set3,Draw1,5,14,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,34458899:1;358899:1;3458899:1,59988344:1;599883:1;5998834:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,4,1,0,0.0,13.0,42.5,2,False,False
Evening,Set3,Draw1,5,29,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2388:1;238:1,8832:1;832:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,9.0,20.0,1,True,False
Evening,Set3,Draw1,5,13,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,588:1,885:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,7.0,38.0,2,False,False
Evening,Set3,Draw1,6,15,4,1,0.0,3,0.0,True,True,False,False,False,False,True,3,1,3,1,3,0,0,0,599:1;445:1;4455:1,599:3;445:1;4455:1,8,3,0,0.0,0,0,2,4,0,0,0.5,1,4,1,1,0.0,24.5,60.5,2,True,False
Evening,Set3,Draw1,6,32,3,2,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,388:1,883:2,6,7,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,23.5,94.0,2,True,False
Evening,Set3,Draw1,6,31,3,1,0.0,4,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,244:1;299:1;2499:1,244:3;992:1;9924:1,6,4,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,23.0,39.0,2,True,False
Evening,Set3,Draw1,6,34,4,2,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,399:1;899:1;344:1,993:1;998:1;443:1,8,7,1,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,22.5,106.0,1,True,False
Evening,Set3,Draw1,6,5,4,1,0.0,2,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,559:1;5599:1;455:1,559:3;5599:3;455:1,8,2,0,0.0,0,0,2,4,0,0,0.0,1,4,1,0,0.0,22.0,39.5,2,False,False
Evening,Set3,Draw1,6,33,3,2,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,8,0,0,0,38899:1;3488:1;3889:1,99883:1;4388:1;9883:1,6,7,1,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,21.5,99.0,2,True,False
Evening,Set3,Draw1,6,23,4,3,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,3688:1;688:1;368:1,688:2;3886:1;836:1,8,2,2,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,20.5,64.5,1,True,False
Evening,Set3,Draw1,6,12,3,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,244599:1;24599:1;2445599:1,599244:1;59924:1;5599244:1,6,3,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,19.0,54.5,3,True,False
Evening,Set3,Draw1,6,24,3,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,12,0,0,0,368899:1;34468899:1;344688:1,996883:1;99688344:1;443886:1,6,2,1,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,14.5,43.5,1,True,False
Evening,Set3,Draw1,6,30,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,234499:1;23448899:1;23449:1,992443:1;99244388:1;92443:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,14.0,30.0,2,True,False
Evening,Set3,Draw1,6,25,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,699:1,996:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,11.5,57.0,2,True,False
Evening,Set3,Draw1,6,14,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,35599:1;3599:1;3558899:1,55993:1;5993:1;8855993:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,11.0,42.5,2,True,False
Evening,Set3,Draw1,6,9,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,5699:1;55699:1,5996:1;55996:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,10.5,32.5,2,True,False
Evening,Set3,Draw1,6,22,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2446:1;246:1,6244:1;624:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,9.0,57.0,2,True,False
Evening,Set3,Draw1,6,21,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,23688:1;2368:1;236:1,88362:1;8362:1;362:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,0,0,0.0,8.0,41.5,1,False,False
Evening,Set3,Draw1,6,3,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,255:1,255:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,8.0,33.0,2,False,False
Evening,Set3,Draw1,6,13,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,588:1,885:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,7.0,38.0,2,False,False
Evening,Set3,Draw1,6,8,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,55688:1;5688:1,68855:1;6885:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,0.0,5.0,51.0,1,True,False
Evening,Set3,Draw1,6,4,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,5588:1;558:1,8855:1;855:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,5.0,51.0,1,False,False
Evening,Set3,Draw1,7,5,4,1,0.0,2,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,559:1;5599:1;455:1,559:3;5599:3;455:1,8,2,0,0.0,0,0,2,4,0,0,0.0,1,4,4,1,0.0,26.0,39.5,3,True,False
Evening,Set3,Draw1,7,15,4,1,0.0,3,0.0,True,True,False,False,False,False,True,3,1,3,1,3,0,0,0,599:1;445:1;4455:1,599:3;445:1;4455:1,8,3,0,0.0,0,0,2,4,0,0,0.5,1,4,1,1,0.0,24.5,60.5,2,True,False
Evening,Set3,Draw1,7,32,3,2,0.0,7,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,388:1;338:1;3388:1,883:2;833:2;8833:2,6,7,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,23.5,94.0,2,True,False
Evening,Set3,Draw1,7,33,4,2,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,14,0,0,0,38899:1;3889:1;8899:1,99883:1;9883:1;9988:1,8,7,1,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,23.5,99.0,2,True,False
Evening,Set3,Draw1,7,34,4,2,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,399:1;899:1;344:1,993:1;998:1;443:1,8,7,1,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,23.5,106.0,2,True,False
Evening,Set3,Draw1,7,31,3,1,0.0,4,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,244:1;299:1;224499:1,244:3;992:1;992244:1,6,4,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,23.0,39.0,2,True,False
Evening,Set3,Draw1,7,23,4,3,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,5,0,0,0,688:1;33688:1;3688:1,688:2;33886:1;3886:1,8,2,2,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,21.5,64.5,2,True,False
Evening,Set3,Draw1,7,12,3,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2599:1;2445:1;25599:1,5992:1;2445:1;55992:1,6,3,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,19.0,54.5,3,True,False
Evening,Set3,Draw1,7,24,3,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,13,0,0,0,368899:1;3344688:1;3368899:1,996883:1;4433886:1;9968833:1,6,2,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,15.5,43.5,2,True,False
Evening,Set3,Draw1,7,28,3,1,0.0,1,0.0,True,True,False,False,False,False,False,1,1,1,1,0,0,0,0,224:1;2244:1;2249:1,224:3;2244:3;9224:1,6,1,0,0.0,0,0,2,4,0,0,0.0,1,0,1,0,0.0,15.0,54.5,2,False,False
Evening,Set3,Draw1,7,30,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,22334499:1;2344:1;2233449:1,99224433:1;2443:1;9224433:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,14.0,30.0,2,True,False
Evening,Set3,Draw1,7,9,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,5699:1;55699:1,5996:1;55996:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,13.5,32.5,3,True,False
Evening,Set3,Draw1,7,21,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2233688:1;236:1;233688:1,8833622:1;362:1;883362:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,13.0,41.5,3,True,False
Evening,Set3,Draw1,7,3,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,255:1,255:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,12.0,33.0,3,True,False
Evening,Set3,Draw1,7,25,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,699:1,996:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,11.5,57.0,2,True,False
Evening,Set3,Draw1,7,14,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,35599:1;3599:1;3558899:1,55993:1;5993:1;8855993:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,11.0,42.5,2,True,False
Evening,Set3,Draw1,7,8,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,55688:1;5688:1,68855:1;6885:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,0,4,1,0.0,9.0,51.0,3,True,False
Evening,Set3,Draw1,7,10,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,225:1;2255:1,225:1;2255:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,4,0,0.0,8.0,43.0,3,False,False
Evening,Set3,Draw1,7,27,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,2233:1;223:1,3322:1;322:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,4,0,0.0,8.0,18.5,3,False,False
Evening,Set3,Draw1,7,20,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,226:1,622:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,4,0,0.0,8.0,44.5,3,False,False
Evening,Set3,Draw1,7,13,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,588:1,885:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,7.0,38.0,2,False,False
Evening,Set3,Draw1,7,29,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,233:1,332:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,7.0,20.0,2,False,False
Evening,Set3,Draw1,7,4,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,5588:1;558:1,8855:1;855:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,6.0,51.0,2,False,False
Evening,Set3,Draw1,7,22,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,22446:1;2246:1,62244:1;6224:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,1,1,0.0,5.0,57.0,2,True,False
Midday,Set1,Draw1,1,6,4,1,0.0,3,1.0,True,True,True,True,True,True,True,3,3,3,3,1,0,1,1,066:1,066:4,8,3,0,0.0,2,1,2,4,1,1,0.5,1,6,0,0,0.0,29.5,67.0,1,False,False
Midday,Set1,Draw1,2,17,4,2,0.0,6,1.0,True,False,False,False,False,False,True,3,7,3,7,1,0,1,0,266:1,266:2,8,6,1,0.0,0,1,2,0,0,0,0.5,1,10,0,1,0.0,30.5,99.0,1,True,False
Midday,Set1,Draw1,3,17,3,2,0.0,6,1.0,True,False,False,False,False,False,True,3,7,3,7,1,0,1,0,266:1,662:2,6,6,1,0.0,0,1,2,0,0,0,0.5,1,10,0,1,0.0,28.5,99.0,1,True,False
Midday,Set1,Draw1,3,22,4,3,0.0,5,1.0,True,False,False,False,False,False,True,1,7,1,7,2,0,2,0,2466:1;246:1,6624:2;624:2,8,5,2,0.0,0,1,2,0,0,0,0.5,0,6,0,0,0.0,24.5,57.0,1,False,False
Midday,Set1,Draw1,3,19,2,2,0.0,5,1.0,False,False,False,False,False,False,True,1,3,1,3,1,0,1,0,466:1,466:1,4,5,1,0.0,0,1,0,0,0,0,0.5,1,2,0,0,0.0,14.5,43.5,1,False,False
Midday,Set1,Draw1,4,17,4,2,0.0,6,1.0,True,False,False,False,False,False,True,3,7,3,7,2,2,0,0,667:1;266:1,667:2;266:1,8,6,1,0.0,0,1,2,0,0,0,0.5,1,10,0,1,0.0,30.5,99.0,1,True,False
Midday,Set1,Draw1,4,22,4,4,0.0,5,1.0,False,False,False,False,False,False,True,1,7,1,7,6,6,0,0,2466:1;246:1;24667:1,2466:1;246:1;24667:1,8,5,3,0.0,0,1,0,0,0,0,0.5,0,6,0,0,0.0,23.5,57.0,1,False,False
Midday,Set1,Draw1,4,19,2,2,0.0,5,1.0,False,False,False,False,False,False,True,1,3,1,3,1,1,0,0,466:1,466:1,4,5,1,0.0,0,1,0,0,0,0,0.5,1,2,0,0,0.0,14.5,43.5,1,False,False
Midday,Set1,Draw1,4,20,2,2,0.0,1,1.0,False,False,False,False,False,False,False,3,2,3,2,0,2,0,0,2667:1;267:1,6672:1;672:1,4,1,1,0.0,0,1,0,0,0,0,0.0,0,5,0,0,0.0,12.0,44.5,1,False,False
Midday,Set1,Draw1,4,28,1,1,0.0,1,1.0,False,False,False,False,False,False,False,1,1,1,1,0,1,0,0,247:1,724:1,2,1,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,4.0,54.5,1,False,False
Midday,Set1,Draw1,5,17,3,2,0.0,6,1.0,False,False,False,False,False,False,True,3,7,3,7,5,5,0,0,266:1;667:1;1667:1,662:1;667:1;1667:1,6,6,1,0.0,0,1,0,0,0,0,0.5,1,10,0,1,0.0,26.5,99.0,1,True,False
Midday,Set1,Draw1,5,7,4,3,0.0,3,1.0,False,False,False,False,False,False,False,3,3,3,3,0,9,0,0,01667:1;012667:1;0167:1,01667:1;661702:1;6170:1,8,3,2,0.0,0,1,0,0,0,0,0.0,0,6,0,1,0.0,21.0,47.5,1,True,False
Midday,Set1,Draw1,5,6,3,1,0.0,3,1.0,True,False,False,False,False,False,True,3,3,3,3,3,3,0,0,0166:1;016:1;066:1,0166:2;016:2;066:1,6,3,0,0.0,0,1,2,0,0,0,0.5,1,6,0,1,0.0,20.5,67.0,1,True,False
Midday,Set1,Draw1,5,16,3,2,0.0,3,1.0,True,False,False,False,False,False,False,3,2,3,2,0,1,0,0,166:1,166:2,6,3,1,0.0,0,1,2,0,0,0,0.0,1,5,0,1,0.0,20.0,33.0,1,True,False
Midday,Set1,Draw1,5,22,2,1,0.0,5,1.0,False,False,False,False,False,False,True,1,7,1,7,8,8,0,0,2466:1;246:1;4667:1,6624:1;624:1;6647:1,4,5,0,0.0,0,1,0,0,0,0,0.5,0,6,0,1,0.0,17.5,57.0,1,True,False
