section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Evening,Set1,Draw3,4,339,straight,17.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,5,933,1,33.0,True,2,5,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,4,2,5,1,True,straight|cov1|hp_repeat5|hidden3v|double_mirror|set_chain2|draw_chain5
Evening,Set1,Draw3,3,33499,straight,17.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,2,99334,1,34.0,True,2,2,0,0.0,3,0,0,1,1,0.0,2,0.5,2,0,4,1,5,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|draw_chain5
Evening,Set1,Draw3,5,199,straight,17.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,199,1,25.0,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,6,2,7,1,True,straight|cov1|hp_repeat3|hidden3v|double_mirror|set_chain2|draw_chain7
Evening,Set1,Draw3,5,1899,straight,17.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,1998,1,24.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,6,2,7,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2|draw_chain7
Evening,Set1,Draw3,5,1338899,straight,17.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,3,1998833,1,24.0,True,2,3,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,4,1,5,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain5
Evening,Set1,Draw3,4,199,straight,17.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,199,1,25.0,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,6,2,7,1,True,straight|cov1|hp_repeat3|hidden3v|double_mirror|set_chain2|draw_chain7
Evening,Set1,Draw3,4,1899,straight,17.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,1998,1,24.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,6,2,7,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2|draw_chain7
Evening,Set1,Draw3,4,1338899,straight,17.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,3,1998833,1,24.0,True,2,3,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,4,1,5,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain5
Evening,Set1,Draw4,3,099,straight,17.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,990,1,15.0,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,5,1,6,1,True,straight|cov1|hp_repeat4|hidden3v|double_mirror|vtrac_straight|draw_chain6
Evening,Set1,Draw4,4,18899,straight,17.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,19988,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,6,2,7,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2|draw_chain7
Evening,Set1,Draw5,3,3688,boxed,17.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,3,3886,1,23.0,True,4,3,1,0.0,1,0,0,0,1,0.0,1,0.5,0,4,2,3,3,0,False,boxed|cov2|hp_repeat3|mirror|perm2|hidden3v|set_chain3|draw_chain3
Evening,Set1,Draw5,2,4599,straight,17.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,3,5994,1,15.0,True,2,3,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat3|mirror|hot2|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw5,2,04599,straight,17.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,2,59940,1,15.0,True,2,2,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|mirror|hot2|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw5,2,049,straight,17.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,2,940,1,15.0,True,2,2,0,0.0,3,0,0,2,1,0.0,0,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat2|mirror|hot2|hidden3v|vtrac_straight|draw_chain6
Evening,Set1,Draw5,3,334688,boxed,17.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,3,688334,1,24.0,True,4,3,1,0.0,1,0,0,0,1,0.0,3,0.5,0,2,2,2,3,0,False,boxed|cov2|hp_repeat3|mirror|perm2|hidden3v|set_chain2|draw_chain3
Evening,Set1,Draw5,3,344,straight,17.5,"R4,R6",False,True,False,False,False,False,False,False,False,0,1,0,1,344,2,34.0,True,4,1,0,0.0,5,0,0,0,0,0.0,0,0.5,2,4,0,3,1,1,True,straight|cov2|vstr2|hidden3v|double_mirror|vtrac_straight|set_chain3
Evening,Set1,Draw5,2,05699,straight,17.5,R4,True,False,False,False,False,False,False,False,False,2,1,0,3,59906,1,9.0,True,2,3,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hot2|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw5,2,099,boxed,17.5,"R4,R8",False,False,False,False,False,False,False,False,False,2,2,0,3,990,1,15.0,True,4,3,1,0.0,1,0,0,2,0,0.0,0,0.5,0,0,5,1,6,1,True,boxed|cov2|hp_repeat3|hot2|perm2|hidden3v|double_mirror|draw_chain6
Evening,Set1,Draw5,1,0699,straight,17.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,3,9906,1,9.0,True,2,3,0,0.0,3,0,0,4,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw5,3,188,straight,17.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,881,1,23.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,6,2,7,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain7
Evening,Set1,Draw5,3,3399,straight,17.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,9933,1,33.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,2,2,4,2,5,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|set_chain2|draw_chain5
Evening,Set1,Draw5,3,33499,straight,17.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,3,99334,1,34.0,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,4,1,5,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|vtrac_straight|draw_chain5
Evening,Set1,Draw5,3,339,straight,17.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,933,1,33.0,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,4,2,5,1,True,straight|cov1|hp_repeat3|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain5
Evening,Set1,Draw5,3,199,straight,17.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,199,1,25.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,6,2,7,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain7
Evening,Set1,Draw5,3,1899,straight,17.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,1998,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,2,6,2,7,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain2|draw_chain7
Evening,Set1,Draw5,3,1338899,straight,17.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,1998833,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,4,1,5,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain5
Evening,Set1,Draw5,3,3346889,straight,17.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,3,9883364,1,24.0,True,2,3,0,0.0,3,0,0,0,1,0.0,4,0.5,2,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|vtrac_straight|set_chain2
Evening,Set1,Draw5,2,336,straight,17.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,3,336,1,23.0,True,2,3,0,0.0,3,0,0,2,0,0.0,0,0.5,2,2,2,2,3,1,True,straight|cov1|hp_repeat3|hot2|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain3
Evening,Set1,Draw5,1,33468,straight,17.5,R8,True,False,False,False,False,False,False,False,False,2,1,0,3,83364,1,24.0,True,2,3,0,0.0,3,0,0,4,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror|hot2|hidden3v|vtrac_straight
Evening,Set1,Draw6,1,04599,straight,17.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,2,59940,1,15.0,True,2,2,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw6,1,049,straight,17.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,2,940,1,15.0,True,2,2,0,0.0,3,0,0,2,1,0.0,0,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|draw_chain6
Evening,Set1,Draw6,1,1338,straight,17.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,2,1338,1,23.0,True,2,2,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,4,1,5,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|draw_chain5
Evening,Set1,Draw6,1,133688,straight,17.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,2,133886,1,23.0,True,2,2,0,0.0,3,0,0,2,1,0.0,3,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw6,1,1336688,straight,17.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,2,1338866,1,23.0,True,2,2,0,0.0,3,0,0,2,1,0.0,4,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,2,334688,straight,17.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,688334,1,24.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,2,2,2,2,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|set_chain2|draw_chain3
Evening,Set1,Draw6,2,3348,straight,17.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,8334,1,33.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,2,2,4,2,5,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|set_chain2|draw_chain5
Evening,Set1,Draw6,1,099,straight,17.5,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,990,1,15.0,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,5,1,6,1,True,straight|cov1|hp_repeat2|hot1|hidden3v|double_mirror|vtrac_straight|draw_chain6
Evening,Set1,Draw6,1,1334688,straight,17.5,R4,True,False,False,False,False,False,False,False,False,1,1,0,2,6883341,1,24.0,True,2,2,0,0.0,3,0,0,2,1,0.0,4,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,1,1688,straight,17.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,2,6881,1,18.0,True,2,2,0,0.0,3,0,0,2,1,0.0,1,0.5,2,2,2,2,3,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|set_chain2|draw_chain3
Evening,Set1,Draw6,1,3349,straight,17.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,2,9334,1,33.0,True,2,2,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,4,1,5,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|draw_chain5
Evening,Set1,Draw6,2,13368899,straight,17.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,19988336,1,24.0,True,2,2,0,0.0,3,0,0,0,1,0.0,5,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw6,2,336889,straight,17.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,988336,1,24.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,2,2,2,2,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|set_chain2|draw_chain3
Evening,Set1,Draw6,1,0199,straight,17.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,0199,1,9.0,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain6
Evening,Set1,Draw6,1,3366889,straight,17.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,2,9883366,1,24.0,True,2,2,0,0.0,3,0,0,2,1,0.0,4,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,1,3368,straight,17.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,2,8336,1,23.0,True,2,2,0,0.0,3,0,0,2,1,0.0,1,0.5,2,2,2,2,3,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight|set_chain2|draw_chain3
Evening,Set1,Draw7,1,33688,boxed,17.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,33886,1,23.0,True,6,1,2,0.0,1,0,0,0,1,0.0,2,0.5,0,2,2,2,3,0,False,boxed|cov3|mirror|perm3|hidden3v|set_chain2|draw_chain3
Evening,Set1,Draw7,1,33488,straight,17.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,88334,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,2,4,2,5,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|set_chain2|draw_chain5
Evening,Set1,Draw7,1,188,straight,17.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,881,1,23.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,6,2,7,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain7
Evening,Set1,Draw7,1,199,straight,17.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,199,1,25.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,6,2,7,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain7
Evening,Set1,Draw7,1,1899,straight,17.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,1998,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,2,6,2,7,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain2|draw_chain7
Evening,Set1,Draw7,1,1338899,straight,17.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,1998833,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,4,1,5,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain5
Evening,Set1,Draw7,1,3368899,straight,17.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,9988336,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,2,2,2,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|set_chain2|draw_chain3
Evening,Set1,Draw7,1,33889,straight,17.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,98833,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,2,4,2,5,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|set_chain2|draw_chain5
Combined,Set3,Draw1,5,34588,boxed,17.0,"R2,R4,R6,R8",True,False,False,False,False,False,False,False,False,0,4,0,2,54388,1,14.0,False,8,2,3,0.0,1,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov4|hp_repeat2|mirror|perm4
Combined,Set2,Draw1,1,558,boxed,17.0,"R2,R6",False,False,False,False,False,False,False,False,False,1,2,0,6,558,1,4.0,False,4,6,1,0.0,1,0,0,2,0,0.0,0,0.0,0,2,0,2,1,1,True,boxed|cov2|hp_repeat6|hot1|perm2|double_mirror|set_chain2
Combined,Set2,Draw1,3,5568,boxed,17.0,"R4,R6",False,False,False,False,False,False,False,False,False,1,2,0,7,5568,1,8.0,False,4,7,1,0.0,1,0,0,1,0,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat7|hot1|perm2|set_chain2
Combined,Set2,Draw1,3,558,straight,17.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,6,855,1,4.0,False,2,6,0,0.0,3,0,0,1,0,0.0,0,0.0,2,2,0,2,1,1,True,straight|cov1|hp_repeat6|hot1|double_mirror|vtrac_straight|set_chain2
Combined,Set1,Draw1,1,358,boxed,17.0,"R2,R6",True,False,False,False,False,False,False,False,False,2,2,0,3,538,1,13.0,False,4,3,1,0.0,1,0,0,4,1,0.0,0,0.0,0,2,1,2,2,0,False,boxed|cov2|hp_repeat3|mirror|hot2|perm2|set_chain2|draw_chain2
Combined,Set1,Draw1,1,568,boxed,17.0,"R4,R6",False,False,False,False,False,False,False,False,False,2,2,0,4,568,1,8.0,False,4,4,1,0.0,1,0,0,4,0,0.0,0,0.0,0,2,1,2,2,0,False,boxed|cov2|hp_repeat4|hot2|perm2|set_chain2|draw_chain2
Combined,Set1,Draw2,1,358,boxed,17.0,"R2,R6",True,False,False,False,False,False,False,False,False,2,2,0,3,538,1,13.0,False,4,3,1,0.0,1,0,0,4,1,0.0,0,0.0,0,2,1,2,2,0,False,boxed|cov2|hp_repeat3|mirror|hot2|perm2|set_chain2|draw_chain2
Combined,Set1,Draw2,1,568,straight,17.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,3,685,1,8.0,False,2,3,0,0.0,3,0,0,4,0,0.0,0,0.0,2,2,1,2,2,0,False,straight|cov1|hp_repeat3|hot2|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw2,2,3566,straight,17.0,R8,False,False,False,False,False,False,False,False,False,2,1,0,3,3665,1,8.0,False,2,3,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,4,1,5,0,False,straight|cov1|hp_repeat3|hot2|vtrac_straight|draw_chain5
Combined,Set1,Draw3,3,013,straight,17.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,3,013,1,8.0,False,2,3,0,0.0,3,0,0,1,0,0.0,0,0.0,2,2,4,2,5,0,False,straight|cov1|hp_repeat3|hot1|vtrac_straight|set_chain2|draw_chain5
Combined,Set1,Draw3,2,013568,straight,17.0,R2,True,False,False,False,False,False,False,False,False,2,1,0,3,501386,1,8.0,False,2,3,0,0.0,3,0,0,2,1,0.0,3,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hot2|vtrac_straight|draw_chain2
Combined,Set1,Draw3,1,01358,boxed,17.0,"R2,R6",True,False,False,False,False,False,False,False,False,2,2,0,3,50138,1,8.0,False,4,3,1,0.0,1,0,0,4,1,0.0,2,0.0,0,0,1,1,2,0,False,boxed|cov2|hp_repeat3|mirror|hot2|perm2|draw_chain2
Combined,Set1,Draw3,1,01368,boxed,17.0,"R2,R8",True,False,False,False,False,False,False,False,False,2,2,0,3,01386,1,8.0,False,4,3,1,0.0,1,0,0,4,1,0.0,2,0.0,0,0,1,1,2,0,False,boxed|cov2|hp_repeat3|mirror|hot2|perm2|draw_chain2
Combined,Set1,Draw3,3,0355668,straight,17.0,R4,True,False,False,False,False,False,False,False,False,1,1,0,3,5506683,1,8.0,False,2,3,0,0.0,3,0,0,1,1,0.0,4,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hot1|vtrac_straight|draw_chain2
Combined,Set1,Draw3,3,035668,straight,17.0,R4,True,False,False,False,False,False,False,False,False,1,1,0,4,506683,1,8.0,False,2,4,0,0.0,3,0,0,1,1,0.0,3,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat4|mirror|hot1|vtrac_straight|draw_chain2
Combined,Set1,Draw3,2,055668,straight,17.0,R4,True,False,False,False,False,False,False,False,False,2,1,0,3,550668,1,8.0,False,2,3,0,0.0,3,0,0,2,1,0.0,3,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hot2|vtrac_straight|draw_chain2
Combined,Set1,Draw3,2,05668,straight,17.0,R4,True,False,False,False,False,False,False,False,False,2,1,0,4,50668,1,8.0,False,2,4,0,0.0,3,0,0,2,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat4|mirror|hot2|vtrac_straight|draw_chain2
Combined,Set1,Draw3,3,01668,straight,17.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,3,66810,1,8.0,False,2,3,0,0.0,3,0,0,1,1,0.0,2,0.0,2,0,3,1,4,0,False,straight|cov1|hp_repeat3|mirror|hot1|vtrac_straight|draw_chain4
Combined,Set1,Draw3,3,015668,straight,17.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,3,668105,1,8.0,False,2,3,0,0.0,3,0,0,1,1,0.0,3,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hot1|vtrac_straight|draw_chain3
Combined,Set1,Draw3,3,0155668,straight,17.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,2,6681055,1,8.0,False,2,2,0,0.0,3,0,0,1,1,0.0,4,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hot1|vtrac_straight|draw_chain3
Combined,Set1,Draw3,3,355,straight,17.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,3,553,1,4.0,False,2,3,0,0.0,3,0,0,1,0,0.0,0,0.0,2,2,3,2,4,1,True,straight|cov1|hp_repeat3|hot1|double_mirror|vtrac_straight|set_chain2|draw_chain4
Combined,Set1,Draw3,2,0168,straight,17.0,R6,True,False,False,False,False,False,False,False,False,2,1,0,3,6810,1,8.0,False,2,3,0,0.0,3,0,0,2,1,0.0,1,0.0,2,0,3,1,4,0,False,straight|cov1|hp_repeat3|mirror|hot2|vtrac_straight|draw_chain4
Combined,Set1,Draw3,2,01568,straight,17.0,R6,True,False,False,False,False,False,False,False,False,2,1,0,3,68105,1,8.0,False,2,3,0,0.0,3,0,0,2,1,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hot2|vtrac_straight|draw_chain3
Combined,Set1,Draw3,2,015568,straight,17.0,R6,True,False,False,False,False,False,False,False,False,2,1,0,2,681055,1,8.0,False,2,2,0,0.0,3,0,0,2,1,0.0,3,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hot2|vtrac_straight|draw_chain3
Combined,Set1,Draw3,2,018,boxed,17.0,"R6,R8",False,False,False,False,False,False,False,False,False,2,2,0,3,810,1,8.0,False,4,3,1,0.0,1,0,0,2,0,0.0,0,0.0,0,2,4,2,5,0,False,boxed|cov2|hp_repeat3|hot2|perm2|set_chain2|draw_chain5
Combined,Set1,Draw3,3,1355668,straight,17.0,R8,True,False,False,False,False,False,False,False,False,1,1,0,2,1836655,1,8.0,False,2,2,0,0.0,3,0,0,1,1,0.0,4,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hot1|vtrac_straight|draw_chain3
Combined,Set1,Draw3,2,135668,straight,17.0,R8,True,False,False,False,False,False,False,False,False,2,1,0,3,183665,1,8.0,False,2,3,0,0.0,3,0,0,2,1,0.0,3,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hot2|vtrac_straight|draw_chain2
Combined,Set1,Draw3,2,35668,straight,17.0,R8,True,False,False,False,False,False,False,False,False,2,1,0,3,83665,1,8.0,False,2,3,0,0.0,3,0,0,2,1,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hot2|vtrac_straight|draw_chain3
Combined,Set1,Draw3,2,355668,straight,17.0,R8,True,False,False,False,False,False,False,False,False,2,1,0,2,836655,1,8.0,False,2,2,0,0.0,3,0,0,2,1,0.0,3,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hot2|vtrac_straight|draw_chain3
Combined,Set1,Draw3,2,3566,straight,17.0,R8,False,False,False,False,False,False,False,False,False,2,1,0,3,3665,1,8.0,False,2,3,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,4,1,5,0,False,straight|cov1|hp_repeat3|hot2|vtrac_straight|draw_chain5
Combined,Set1,Draw4,3,255,boxed,17.0,"R2,R4,R8",False,True,False,False,False,False,False,False,False,0,2,0,2,255,2,3.0,False,6,2,1,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,1,True,boxed|cov3|hp_repeat2|vstr2|perm2|double_mirror|set_chain2|draw_chain3
Combined,Set1,Draw4,3,013668,boxed,17.0,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,3,013866,1,8.0,False,6,3,2,0.0,1,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,boxed|cov3|hp_repeat3|mirror|perm3|draw_chain2
Combined,Set1,Draw4,1,013568,boxed,17.0,"R2,R6",True,False,False,False,False,False,False,False,False,2,2,0,2,501386,1,8.0,False,4,2,1,0.0,1,0,0,4,1,0.0,3,0.0,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|hot2|perm2|draw_chain2
Combined,Set1,Draw4,1,01368,boxed,17.0,"R2,R8",True,False,False,False,False,False,False,False,False,2,2,0,3,01386,1,8.0,False,4,3,1,0.0,1,0,0,4,1,0.0,2,0.0,0,0,1,1,2,0,False,boxed|cov2|hp_repeat3|mirror|hot2|perm2|draw_chain2
Combined,Set1,Draw4,3,03668,straight,17.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,4,06683,1,8.0,False,2,4,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,3,1,4,0,False,straight|cov1|hp_repeat4|mirror|vtrac_straight|draw_chain4
Combined,Set1,Draw4,2,055668,straight,17.0,R4,True,False,False,False,False,False,False,False,False,2,1,0,3,550668,1,8.0,False,2,3,0,0.0,3,0,0,2,1,0.0,3,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hot2|vtrac_straight|draw_chain2
Combined,Set1,Draw4,2,05668,straight,17.0,R4,True,False,False,False,False,False,False,False,False,2,1,0,4,50668,1,8.0,False,2,4,0,0.0,3,0,0,2,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat4|mirror|hot2|vtrac_straight|draw_chain2
Combined,Set1,Draw4,2,0168,straight,17.0,R6,True,False,False,False,False,False,False,False,False,2,1,0,3,6810,1,8.0,False,2,3,0,0.0,3,0,0,2,1,0.0,1,0.0,2,0,3,1,4,0,False,straight|cov1|hp_repeat3|mirror|hot2|vtrac_straight|draw_chain4
Combined,Set1,Draw4,2,01568,straight,17.0,R6,True,False,False,False,False,False,False,False,False,2,1,0,3,68105,1,8.0,False,2,3,0,0.0,3,0,0,2,1,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hot2|vtrac_straight|draw_chain3
