state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,6,**,2,1,True,6,6,57,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,0,5440877**,9,6,False,4,6,29,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,1,54408**,7,5,False,4,6,29,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,2,4408**,6,4,False,4,6,29,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,3,4408**,6,4,False,4,6,29,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,4,0**,3,2,True,4,6,29,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,5,0**,3,2,True,4,6,29,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,6,**,2,1,True,4,6,29,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,0,5440877**,9,6,False,2,4,57,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,1,54408**,7,5,False,2,4,57,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,2,50**,4,3,True,2,4,57,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,3,0**,3,2,True,2,4,57,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,4,**,2,1,True,2,4,57,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,0,5440877**,9,6,False,2,4,29,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,1,54408**,7,5,False,2,4,29,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,2,448**,5,3,True,2,4,29,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,3,448**,5,3,True,2,4,29,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,4,**,2,1,True,2,4,29,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,0,5440877**,9,6,False,2,3,57,4
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,1,54408**,7,5,False,2,3,57,4
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,2,50**,4,3,True,2,3,57,4
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,3,**,2,1,True,2,3,57,4
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,0,5440877**,9,6,False,2,5,29,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,1,54408**,7,5,False,2,5,29,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,2,448**,5,3,True,2,5,29,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,3,448**,5,3,True,2,5,29,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,4,4**,3,2,True,2,5,29,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,5,**,2,1,True,2,5,29,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,0,5440877**,9,6,False,3,6,57,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,1,54408**,7,5,False,3,6,57,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,2,540**,5,4,False,3,6,57,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,3,4**,3,2,True,3,6,57,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,4,4**,3,2,True,3,6,57,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,6,**,2,1,True,3,6,57,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,0,5440877**,9,6,False,4,6,29,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,1,544087**,8,6,False,4,6,29,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,2,44087**,7,5,False,4,6,29,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,3,4408**,6,4,False,4,6,29,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,4,40**,4,3,True,4,6,29,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,5,0**,3,2,True,4,6,29,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,6,**,2,1,True,4,6,29,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,0,5440877**,9,6,False,4,6,57,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,1,544087**,8,6,False,4,6,57,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,2,5407**,6,5,False,4,6,57,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,3,407**,5,4,False,4,6,57,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,4,47**,4,3,True,4,6,57,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,5,4**,3,2,True,4,6,57,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,6,**,2,1,True,4,6,57,7
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,0,5440877**,9,6,False,2,4,29,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,1,54408**,7,5,False,2,4,29,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,2,448**,5,3,True,2,4,29,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,3,448**,5,3,True,2,4,29,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,4,**,2,1,True,2,4,29,5
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,0,5440877**,9,6,False,2,6,57,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,1,54408**,7,5,False,2,6,57,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,2,50**,4,3,True,2,6,57,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,3,0**,3,2,True,2,6,57,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,4,0**,3,2,True,2,6,57,6
Michigan4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,6,**,2,1,True,2,6,57,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,0,554400188677,12,7,False,2,7,8,8
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,1,554400886,9,5,False,2,7,8,8
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,2,440088,6,3,True,2,7,8,8
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,3,440088,6,3,True,2,7,8,8
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,4,440088,6,3,True,2,7,8,8
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,5,440088,6,3,True,2,7,8,8
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,6,44,2,1,True,2,7,8,8
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,7,,0,0,False,2,7,8,8
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,0,554400188677,12,7,False,3,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,1,554400886,9,5,False,3,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,2,554400886,9,5,False,3,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,3,440088,6,3,True,3,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,4,440088,6,3,True,3,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,5,440088,6,3,True,3,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,6,,0,0,False,3,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,0,554400188677,12,7,False,2,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,1,55440088,8,4,False,2,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,2,440088,6,3,True,2,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,3,440088,6,3,True,2,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,4,00,2,1,True,2,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,5,00,2,1,True,2,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,6,,0,0,False,2,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,0,554400188677,12,7,False,2,4,5,5
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,1,55440088,8,4,False,2,4,5,5
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,2,5500,4,2,True,2,4,5,5
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,3,00,2,1,True,2,4,5,5
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,4,,0,0,False,2,4,5,5
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,0,554400188677,12,7,False,2,4,5,5
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,1,55440088,8,4,False,2,4,5,5
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,2,4488,4,2,True,2,4,5,5
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,3,4488,4,2,True,2,4,5,5
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,4,,0,0,False,2,4,5,5
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,0,554400188677,12,7,False,2,3,4,4
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,1,55440088,8,4,False,2,3,4,4
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,2,5500,4,2,True,2,3,4,4
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,3,,0,0,False,2,3,4,4
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,0,554400188677,12,7,False,2,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,1,55440088,8,4,False,2,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,2,44088,5,3,True,2,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,3,44088,5,3,True,2,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,4,40,2,2,True,2,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,5,0,1,1,True,2,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,6,,0,0,False,2,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,0,554400188677,12,7,False,3,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,1,55440088,8,4,False,3,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,2,554008,6,4,False,3,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,3,408,3,3,True,3,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,4,48,2,2,True,3,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,5,48,2,2,True,3,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,6,,0,0,False,3,6,7,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,0,554400188677,12,7,False,4,13,14,11
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,1,554400887,9,5,False,4,13,14,11
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,2,54400887,8,5,False,4,13,14,11
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,3,5440088,7,4,False,4,13,14,11
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,4,5400,4,3,True,4,13,14,11
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,5,500,3,2,True,4,13,14,11
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,6,50,2,2,True,4,13,14,11
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,7,50,2,2,True,4,13,14,11
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,9,0,1,1,True,4,13,14,11
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,10,0,1,1,True,4,13,14,11
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,13,,0,0,False,4,13,14,11
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,0,554400188677,12,7,False,5,10,11,9
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,1,554400887,9,5,False,5,10,11,9
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,2,5540087,7,5,False,5,10,11,9
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,3,540087,6,5,False,5,10,11,9
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,4,40087,5,4,False,5,10,11,9
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,5,4008,4,3,True,5,10,11,9
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,6,0,1,1,True,5,10,11,9
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,7,0,1,1,True,5,10,11,9
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,10,,0,0,False,5,10,11,9
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,0,554400188677,12,7,False,2,7,8,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,1,55440088,8,4,False,2,7,8,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,2,4488,4,2,True,2,7,8,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,3,4488,4,2,True,2,7,8,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,4,44,2,1,True,2,7,8,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,5,44,2,1,True,2,7,8,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,7,,0,0,False,2,7,8,7
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,0,554400188677,12,7,False,2,6,7,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,1,55440088,8,4,False,2,6,7,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,2,5500,4,2,True,2,6,7,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,3,00,2,1,True,2,6,7,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,4,00,2,1,True,2,6,7,6
Michigan4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,6,,0,0,False,2,6,7,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,0,544008877**,11,6,False,6,7,29,8
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,1,5440088**,9,5,False,6,7,29,8
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,2,440088**,8,4,False,6,7,29,8
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,3,440088**,8,4,False,6,7,29,8
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,4,440088**,8,4,False,6,7,29,8
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,5,440088**,8,4,False,6,7,29,8
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,6,44**,4,2,True,6,7,29,8
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,7,**,2,1,True,6,7,29,8
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,0,544008877**,11,6,False,6,6,57,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,1,5440088**,9,5,False,6,6,57,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,2,5440088**,9,5,False,6,6,57,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,3,440088**,8,4,False,6,6,57,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,4,440088**,8,4,False,6,6,57,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,5,440088**,8,4,False,6,6,57,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,6,**,2,1,True,6,6,57,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,0,544008877**,11,6,False,4,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,1,5440088**,9,5,False,4,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,2,440088**,8,4,False,4,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,3,440088**,8,4,False,4,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,4,00**,4,2,True,4,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,5,00**,4,2,True,4,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,6,**,2,1,True,4,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,0,544008877**,11,6,False,2,4,57,5
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,1,5440088**,9,5,False,2,4,57,5
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,2,500**,5,3,True,2,4,57,5
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,3,00**,4,2,True,2,4,57,5
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,4,**,2,1,True,2,4,57,5
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,0,544008877**,11,6,False,2,4,29,5
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,1,5440088**,9,5,False,2,4,29,5
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,2,4488**,6,3,True,2,4,29,5
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,3,4488**,6,3,True,2,4,29,5
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,4,**,2,1,True,2,4,29,5
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,0,544008877**,11,6,False,2,3,57,4
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,1,5440088**,9,5,False,2,3,57,4
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,2,500**,5,3,True,2,3,57,4
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,3,**,2,1,True,2,3,57,4
