state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewJersey4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,6,,0,0,False,2,6,7,5
NewJersey4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,0,592200388677,12,8,False,2,11,12,7
NewJersey4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,1,59006,5,4,False,2,11,12,7
NewJersey4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,2,006,3,2,True,2,11,12,7
NewJersey4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,3,006,3,2,True,2,11,12,7
NewJersey4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,7,6,1,1,True,2,11,12,7
NewJersey4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,8,6,1,1,True,2,11,12,7
NewJersey4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,11,,0,0,False,2,11,12,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,0,920088677,9,6,False,4,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,1,92006,5,4,False,4,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,2,92006,5,4,False,4,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,3,92006,5,4,False,4,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,4,926,3,3,True,4,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,5,926,3,3,True,4,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,6,,0,0,False,4,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,0,920088677,9,6,False,2,11,12,9
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,1,92006,5,4,False,2,11,12,9
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,2,2006,4,3,True,2,11,12,9
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,3,2006,4,3,True,2,11,12,9
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,4,006,3,2,True,2,11,12,9
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,5,006,3,2,True,2,11,12,9
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,7,6,1,1,True,2,11,12,9
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,8,6,1,1,True,2,11,12,9
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,11,,0,0,False,2,11,12,9
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,0,920088677,9,6,False,2,5,6,6
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,1,92006,5,4,False,2,5,6,6
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,2,26,2,2,True,2,5,6,6
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,3,26,2,2,True,2,5,6,6
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,4,6,1,1,True,2,5,6,6
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,5,,0,0,False,2,5,6,6
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,0,920088677,9,6,False,2,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,1,92006,5,4,False,2,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,2,26,2,2,True,2,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,3,26,2,2,True,2,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,4,,0,0,False,2,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,0,920088677,9,6,False,1,5,6,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,1,9006,4,3,True,1,5,6,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,2,6,1,1,True,1,5,6,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,3,6,1,1,True,1,5,6,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,5,,0,0,False,1,5,6,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,0,920088677,9,6,False,1,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,1,9006,4,3,True,1,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,2,6,1,1,True,1,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,3,6,1,1,True,1,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,4,,0,0,False,1,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,0,920088677,9,6,False,1,5,6,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,1,9006,4,3,True,1,5,6,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,2,6,1,1,True,1,5,6,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,3,6,1,1,True,1,5,6,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,5,,0,0,False,1,5,6,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,0,920088677,9,6,False,1,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,1,9006,4,3,True,1,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,2,06,2,2,True,1,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,3,6,1,1,True,1,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,4,,0,0,False,1,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,0,920088677,9,6,False,2,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,1,920067,6,5,False,2,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,2,267,3,3,True,2,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,3,267,3,3,True,2,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,4,26,2,2,True,2,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,5,2,1,1,True,2,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,6,,0,0,False,2,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,0,920088677,9,6,False,3,7,8,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,1,920067,6,5,False,3,7,8,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,2,2067,4,4,False,3,7,8,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,3,267,3,3,True,3,7,8,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,4,7,1,1,True,3,7,8,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,5,7,1,1,True,3,7,8,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,7,,0,0,False,3,7,8,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,0,920088677,9,6,False,1,6,7,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,1,9006,4,3,True,1,6,7,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,2,96,2,2,True,1,6,7,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,3,96,2,2,True,1,6,7,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,6,,0,0,False,1,6,7,5
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,0,920088677,9,6,False,1,11,12,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,1,9006,4,3,True,1,11,12,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,2,006,3,2,True,1,11,12,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,3,006,3,2,True,1,11,12,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,7,6,1,1,True,1,11,12,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,8,6,1,1,True,1,11,12,7
NewJersey4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,11,,0,0,False,1,11,12,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,0,920088677,9,6,False,4,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,1,92006,5,4,False,4,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,2,92006,5,4,False,4,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,3,92006,5,4,False,4,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,4,926,3,3,True,4,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,5,926,3,3,True,4,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,6,,0,0,False,4,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,0,920088677,9,6,False,2,11,12,9
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,1,92006,5,4,False,2,11,12,9
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,2,2006,4,3,True,2,11,12,9
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,3,2006,4,3,True,2,11,12,9
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,4,006,3,2,True,2,11,12,9
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,5,006,3,2,True,2,11,12,9
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,7,6,1,1,True,2,11,12,9
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,8,6,1,1,True,2,11,12,9
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,11,,0,0,False,2,11,12,9
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,0,920088677,9,6,False,2,5,6,6
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,1,92006,5,4,False,2,5,6,6
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,2,26,2,2,True,2,5,6,6
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,3,26,2,2,True,2,5,6,6
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,4,6,1,1,True,2,5,6,6
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,5,,0,0,False,2,5,6,6
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,0,920088677,9,6,False,2,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,1,92006,5,4,False,2,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,2,26,2,2,True,2,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,3,26,2,2,True,2,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,4,,0,0,False,2,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,0,920088677,9,6,False,1,5,6,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,1,9006,4,3,True,1,5,6,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,2,6,1,1,True,1,5,6,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,3,6,1,1,True,1,5,6,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,5,,0,0,False,1,5,6,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,0,920088677,9,6,False,1,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,1,9006,4,3,True,1,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,2,6,1,1,True,1,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,3,6,1,1,True,1,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,4,,0,0,False,1,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,0,920088677,9,6,False,1,5,6,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,1,9006,4,3,True,1,5,6,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,2,6,1,1,True,1,5,6,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,3,6,1,1,True,1,5,6,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,5,,0,0,False,1,5,6,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,0,920088677,9,6,False,1,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,1,9006,4,3,True,1,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,2,06,2,2,True,1,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,3,6,1,1,True,1,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,4,,0,0,False,1,4,5,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,0,920088677,9,6,False,2,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,1,920067,6,5,False,2,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,2,267,3,3,True,2,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,3,267,3,3,True,2,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,4,26,2,2,True,2,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,5,2,1,1,True,2,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,6,,0,0,False,2,6,7,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,combined,1,2,3,1,5,0,920088677,9,6,False,3,7,8,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,combined,1,2,3,1,5,1,920067,6,5,False,3,7,8,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,combined,1,2,3,1,5,2,2067,4,4,False,3,7,8,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,combined,1,2,3,1,5,3,267,3,3,True,3,7,8,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,combined,1,2,3,1,5,4,7,1,1,True,3,7,8,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,combined,1,2,3,1,5,5,7,1,1,True,3,7,8,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,combined,1,2,3,1,5,7,,0,0,False,3,7,8,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,own,1,2,3,1,5,0,920088677,9,6,False,1,6,7,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,own,1,2,3,1,5,1,9006,4,3,True,1,6,7,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,own,1,2,3,1,5,2,96,2,2,True,1,6,7,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,own,1,2,3,1,5,3,96,2,2,True,1,6,7,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,own,1,2,3,1,5,6,,0,0,False,1,6,7,5
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,combined,1,2,3,1,5,0,920088677,9,6,False,1,11,12,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,combined,1,2,3,1,5,1,9006,4,3,True,1,11,12,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,combined,1,2,3,1,5,2,006,3,2,True,1,11,12,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,combined,1,2,3,1,5,3,006,3,2,True,1,11,12,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,combined,1,2,3,1,5,7,6,1,1,True,1,11,12,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,combined,1,2,3,1,5,8,6,1,1,True,1,11,12,7
NewJersey4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,combined,1,2,3,1,5,11,,0,0,False,1,11,12,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,0,92400886677,11,7,False,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,1,9240066,7,5,False,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,2,920066,6,4,False,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,3,920066,6,4,False,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,4,9266,4,3,True,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,5,9266,4,3,True,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,6,,0,0,False,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,0,92400886677,11,7,False,3,11,12,9
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,1,9240066,7,5,False,3,11,12,9
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,2,240066,6,4,False,3,11,12,9
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,3,20066,5,3,True,3,11,12,9
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,4,0066,4,2,True,3,11,12,9
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,5,0066,4,2,True,3,11,12,9
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,7,66,2,1,True,3,11,12,9
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,8,66,2,1,True,3,11,12,9
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,11,,0,0,False,3,11,12,9
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,0,92400886677,11,7,False,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,1,9240066,7,5,False,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,2,9266,4,3,True,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,3,266,3,2,True,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,4,66,2,1,True,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,5,,0,0,False,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,0,92400886677,11,7,False,2,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,1,9240066,7,5,False,2,4,5,5
