area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,5588667,1,2,4,4,1,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,6,10,1,1.0,2,1,1,1,1,1,1,558,58,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 1], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 1], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""5"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""8"", 2, 2], [""6"", 2, 2], [""5"", 2, 3], [""8"", 2, 3], [""6"", 2, 3], [""5"", 2, 4], [""8"", 2, 4], [""6"", 2, 4], [""5"", 2, 5], [""8"", 2, 5], [""6"", 2, 5]], ""family_mass"": [0.5714285714285714, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",1,1,1,1,1,0.426667,0.5440521498447213,88,1,0,False,,score>=lock,lock,1.0,4.107711,0,0.0,0,A,6,combined,558,5,5,5,5.0,5,5,5,5.0,0,0,0.9577108258246346,7.669999999999999,11.377143,Combined,3,Set2,0,1,1,2,1.0,2,Florida4,Combined,1,1,0,none,14,0.0,14
LS1,1,1.0,5588667,1,2,4,4,1,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,6,2,2,1.0,2,1,1,1,1,1,1,558,58,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.5714285714285714, 1.0, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.526667,0.5687288241300607,,0,0,False,,score>=lock,lock,1.0,3.032862,0,0.0,0,B,6,own,558,1,1,2,2.0,2,2,2,2.0,0,0,0.9328615534370349,6.719999999999999,7.827143,Combined,3,Set2,0,1,1,2,1.0,2,Florida4,Combined,1,1,0,none,14,0.0,14
LS1,1,1.0,5588667,1,2,4,4,1,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,6,2,2,1.0,2,1,1,1,1,1,1,558,58,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""8"", 2, 2], [""5"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.5714285714285714, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.426667,0.5440521498447213,,0,0,False,,score>=lock,lock,1.0,3.394695,0,0.0,0,B,6,combined,558,1,1,3,3.0,3,3,3,3.0,0,0,0.9446951553543537,7.119999999999999,8.627143,Combined,3,Set2,0,1,1,2,1.0,2,Florida4,Combined,1,1,0,none,14,0.0,14
LS1,1,1.0,5588667,1,2,4,4,1,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,6,2,2,1.0,2,1,1,1,1,1,1,558,58,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.5714285714285714, 1.0, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.526667,0.5687288241300607,,0,0,False,,score>=lock,lock,1.0,3.032862,0,0.0,0,C,6,own,558,1,1,2,2.0,2,2,2,2.0,0,0,0.9328615534370349,6.719999999999999,7.827143,Combined,3,Set2,0,1,1,2,1.0,2,Florida4,Combined,1,1,0,none,14,0.0,14
LS1,1,1.0,5588667,1,2,4,4,1,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,6,2,2,1.0,2,1,1,1,1,1,1,558,58,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""8"", 2, 2], [""5"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.5714285714285714, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.426667,0.5440521498447213,,0,0,False,,score>=lock,lock,1.0,3.394695,0,0.0,0,C,6,combined,558,1,1,3,3.0,3,3,3,3.0,0,0,0.9446951553543537,7.119999999999999,8.627143,Combined,3,Set2,0,1,1,2,1.0,2,Florida4,Combined,1,1,0,none,14,0.0,14
LS1,1,0.8,5588667,1,2,4,4,1,0.5714285714285714,4,1,,0,0,0,0,1,*,-1,-1,-1,-1,2,2,Combined,1,0,1,-1,Draw1,1,7,6,4,1,1.0,2,1,1,1,1,1,1,558,58,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""5"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.5714285714285714, 0.8, 0.6666666666666666], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.516667,0.5662743941954392,,0,0,False,,score>=lock,lock,1.0,2.974261,0,0.0,0,D,6,own,558,2,2,2,2.0,2,2,2,2.0,0,0,0.9242607043197804,6.469999999999999,7.577143,Combined,3,Set2,0,1,1,2,1.0,2,Florida4,Combined,1,1,0,none,14,0.0,14
LS1,1,1.0,5588667,1,2,4,4,1,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,6,4,1,1.0,2,1,1,1,1,1,1,558,58,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""5"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.5714285714285714, 0.8, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.426667,0.5440521498447213,,0,0,False,,score>=lock,lock,1.0,3.387561,0,0.0,0,D,6,combined,558,2,2,3,3.0,3,3,3,3.0,0,0,0.9375612924997138,6.869999999999999,8.377143,Combined,3,Set2,0,1,1,2,1.0,2,Florida4,Combined,1,1,0,none,14,0.0,14
LS1,1,1.0,5588667,1,2,4,4,1,0.5714285714285714,4,1,,0,0,0,0,1,*,-1,-1,-1,-1,2,2,Combined,1,0,1,-1,Draw1,1,7,6,4,1,1.0,2,1,1,1,1,1,1,558,58,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""5"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.5714285714285714, 0.8, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.526667,0.5687288241300607,,0,0,False,,score>=lock,lock,1.0,3.024261,0,0.0,0,E,6,own,558,2,2,2,2.0,2,2,2,2.0,0,0,0.9242607043197804,6.469999999999999,7.577143,Combined,3,Set2,0,1,1,2,1.0,2,Florida4,Combined,1,1,0,none,14,0.0,14
LS1,1,1.0,5588667,1,2,4,4,1,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,6,4,1,1.0,2,1,1,1,1,1,1,558,58,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""5"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.5714285714285714, 0.8, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.426667,0.5440521498447213,,0,0,False,,score>=lock,lock,1.0,3.387561,0,0.0,0,E,6,combined,558,2,2,3,3.0,3,3,3,3.0,0,0,0.9375612924997138,6.869999999999999,8.377143,Combined,3,Set2,0,1,1,2,1.0,2,Florida4,Combined,1,1,0,none,14,0.0,14
LS1,1,1.0,5588667,1,2,4,4,1,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,6,2,2,1.0,2,1,1,1,1,1,1,558,58,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.5714285714285714, 1.0, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.526667,0.5687288241300607,,0,0,False,,score>=lock,lock,1.0,3.032862,0,0.0,0,T,6,own,558,1,1,2,2.0,2,2,2,2.0,0,0,0.9328615534370349,6.719999999999999,7.827143,Combined,3,Set2,0,1,1,2,1.0,2,Florida4,Combined,1,1,0,none,14,0.0,14
LS1,1,1.0,5588667,1,2,4,4,1,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,6,2,2,1.0,2,1,1,1,1,1,1,558,58,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""8"", 2, 2], [""5"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.5714285714285714, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.426667,0.5440521498447213,,0,0,False,,score>=lock,lock,1.0,3.394695,0,0.0,0,T,6,combined,558,1,1,3,3.0,3,3,3,3.0,0,0,0.9446951553543537,7.119999999999999,8.627143,Combined,3,Set2,0,1,1,2,1.0,2,Florida4,Combined,1,1,0,none,14,0.0,14
LS1,1,1.0,887,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,8,8,1,2,1.0,2,-1,-1,1,1,1,1,788,78,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}}, ""drop_records"": [[""8"", 2, 1], [""7"", 1, 1]], ""family_mass"": [1.0, 1.0], ""family_runs"": [2, 2]}",0,0,1,1,1,0.593333,0.5850000015372938,88,1,0,False,,score>=lock,lock,1.0,2.603402,0,0.0,0,A,6,own,887,0,0,1,1.0,1,1,1,1.0,0,0,0.8534019092339402,5.074166666666668,7.18131,Combined,3,Set2,0,1,2,1,0.6666666666666666,2,Florida4,Combined,1,1,0,none,34,0.0,34
LS1,1,1.0,887,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,8,8,1,2,1.0,2,-1,-1,1,1,1,1,788,78,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}}, ""drop_records"": [[""8"", 2, 1], [""7"", 1, 1]], ""family_mass"": [1.0, 1.0], ""family_runs"": [2, 2]}",0,0,1,1,1,0.493333,0.5605349326342931,88,1,0,False,,score>=lock,lock,1.0,2.603402,0,0.0,0,A,6,combined,887,0,0,1,1.0,1,1,1,1.0,0,0,0.8534019092339402,5.074166666666668,7.18131,Combined,3,Set2,0,1,2,1,0.6666666666666666,2,Florida4,Combined,1,1,0,none,34,0.0,34
LS1,1,1.0,887,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,8,8,1,2,1.0,2,-1,-1,1,1,1,1,788,78,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""8"", 2, 1], [""7"", 1, 1]], ""family_mass"": [1.0, 1.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.593333,0.5850000015372938,,0,0,False,,score>=lock,lock,1.0,2.603402,0,0.0,0,B,6,own,887,0,0,1,1.0,1,1,1,1.0,0,0,0.8534019092339402,5.074166666666668,5.78131,Combined,3,Set2,0,1,2,1,0.6666666666666666,2,Florida4,Combined,1,1,0,none,34,0.0,34
LS1,1,1.0,887,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,8,8,1,2,1.0,2,-1,-1,1,1,1,1,788,78,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""8"", 2, 1], [""7"", 1, 1]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.493333,0.5605349326342931,,0,0,False,,score>=lock,lock,1.0,2.603402,0,0.0,0,B,6,combined,887,0,0,1,1.0,1,1,1,1.0,0,0,0.8534019092339402,5.074166666666668,5.78131,Combined,3,Set2,0,1,2,1,0.6666666666666666,2,Florida4,Combined,1,1,0,none,34,0.0,34
LS1,1,1.0,887,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,8,8,1,2,1.0,2,-1,-1,1,1,1,1,788,78,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""8"", 2, 1], [""7"", 1, 1]], ""family_mass"": [1.0, 1.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.593333,0.5850000015372938,,0,0,False,,score>=lock,lock,1.0,2.603402,0,0.0,0,C,6,own,887,0,0,1,1.0,1,1,1,1.0,0,0,0.8534019092339402,5.074166666666668,5.78131,Combined,3,Set2,0,1,2,1,0.6666666666666666,2,Florida4,Combined,1,1,0,none,34,0.0,34
