state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Florida4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,9,,0,0,False,1,9,10,8
Florida4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,0,9220037,7,5,False,1,4,5,5
Florida4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,1,22007,5,3,True,1,4,5,5
Florida4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,2,2207,4,3,True,1,4,5,5
Florida4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,3,22,2,1,True,1,4,5,5
Florida4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,4,,0,0,False,1,4,5,5
Florida4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,0,9220037,7,5,False,1,8,9,5
Florida4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,1,22007,5,3,True,1,8,9,5
Florida4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,2,22,2,1,True,1,8,9,5
Florida4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,3,22,2,1,True,1,8,9,5
Florida4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,8,,0,0,False,1,8,9,5
Florida4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,0,9220037,7,5,False,1,4,5,5
Florida4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,1,22007,5,3,True,1,4,5,5
Florida4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,2,227,3,2,True,1,4,5,5
Florida4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,3,22,2,1,True,1,4,5,5
Florida4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,4,,0,0,False,1,4,5,5
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,0,59224003667,11,8,False,2,9,10,10
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,1,592200667,9,6,False,2,9,10,10
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,2,220066,6,3,True,2,9,10,10
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,3,220066,6,3,True,2,9,10,10
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,4,220066,6,3,True,2,9,10,10
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,5,220066,6,3,True,2,9,10,10
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,6,2200,4,2,True,2,9,10,10
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,7,2200,4,2,True,2,9,10,10
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,8,00,2,1,True,2,9,10,10
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,9,,0,0,False,2,9,10,10
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,0,59224003667,11,8,False,3,11,12,7
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,1,592200667,9,6,False,3,11,12,7
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,2,5922667,7,5,False,3,11,12,7
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,3,2266,4,2,True,3,11,12,7
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,4,66,2,1,True,3,11,12,7
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,5,66,2,1,True,3,11,12,7
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,11,,0,0,False,3,11,12,7
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,0,59224003667,11,8,False,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,1,5922007,7,5,False,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,2,2200,4,2,True,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,3,2200,4,2,True,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,4,22,2,1,True,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,5,22,2,1,True,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,8,,0,0,False,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,0,59224003667,11,8,False,3,4,5,5
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,1,5922007,7,5,False,3,4,5,5
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,2,59227,5,4,False,3,4,5,5
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,3,22,2,1,True,3,4,5,5
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,4,,0,0,False,3,4,5,5
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,0,59224003667,11,8,False,-1,2,3,3
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,1,522007,6,4,False,-1,2,3,3
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,2,,0,0,False,-1,2,3,3
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,0,59224003667,11,8,False,2,3,4,4
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,1,522007,6,4,False,2,3,4,4
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,2,227,3,2,True,2,3,4,4
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,3,,0,0,False,2,3,4,4
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,0,59224003667,11,8,False,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,1,5220067,7,5,False,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,2,206,3,3,True,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,3,20,2,2,True,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,4,2,1,1,True,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,5,2,1,1,True,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,8,,0,0,False,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,0,59224003667,11,8,False,2,5,6,6
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,1,5220067,7,5,False,2,5,6,6
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,2,2267,4,3,True,2,5,6,6
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,3,26,2,2,True,2,5,6,6
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,4,6,1,1,True,2,5,6,6
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,5,,0,0,False,2,5,6,6
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,0,59224003667,11,8,False,2,9,10,9
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,1,59220067,8,6,False,2,9,10,9
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,2,22006,5,3,True,2,9,10,9
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,3,2200,4,2,True,2,9,10,9
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,4,220,3,2,True,2,9,10,9
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,5,22,2,1,True,2,9,10,9
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,6,22,2,1,True,2,9,10,9
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,8,2,1,1,True,2,9,10,9
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,9,,0,0,False,2,9,10,9
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,0,59224003667,11,8,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,1,59220067,8,6,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,2,5922067,7,6,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,3,2206,4,3,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,4,06,2,2,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,5,0,1,1,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,6,0,1,1,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,7,,0,0,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,0,59224003667,11,8,False,2,8,9,5
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,1,522007,6,4,False,2,8,9,5
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,2,22,2,1,True,2,8,9,5
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,3,22,2,1,True,2,8,9,5
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,8,,0,0,False,2,8,9,5
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,0,59224003667,11,8,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,1,522007,6,4,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,2,227,3,2,True,2,4,5,5
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,3,22,2,1,True,2,4,5,5
Florida4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,4,,0,0,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,0,592240037,9,7,False,2,9,10,6
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,1,5922007,7,5,False,2,9,10,6
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,2,2200,4,2,True,2,9,10,6
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,3,2200,4,2,True,2,9,10,6
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,8,00,2,1,True,2,9,10,6
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,9,,0,0,False,2,9,10,6
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,0,592240037,9,7,False,3,4,5,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,1,5922007,7,5,False,3,4,5,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,2,59227,5,4,False,3,4,5,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,3,22,2,1,True,3,4,5,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,4,,0,0,False,3,4,5,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,0,592240037,9,7,False,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,1,5922007,7,5,False,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,2,2200,4,2,True,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,3,2200,4,2,True,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,4,22,2,1,True,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,5,22,2,1,True,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,8,,0,0,False,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,0,592240037,9,7,False,3,4,5,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,1,5922007,7,5,False,3,4,5,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,2,59227,5,4,False,3,4,5,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,3,22,2,1,True,3,4,5,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,4,,0,0,False,3,4,5,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,0,592240037,9,7,False,-1,2,3,3
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,1,522007,6,4,False,-1,2,3,3
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,2,,0,0,False,-1,2,3,3
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,0,592240037,9,7,False,2,3,4,4
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,1,522007,6,4,False,2,3,4,4
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,2,227,3,2,True,2,3,4,4
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,3,,0,0,False,2,3,4,4
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,0,592240037,9,7,False,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,1,522007,6,4,False,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,2,20,2,2,True,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,3,20,2,2,True,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,4,2,1,1,True,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,5,2,1,1,True,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,8,,0,0,False,2,8,9,7
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,0,592240037,9,7,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,1,522007,6,4,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,2,227,3,2,True,2,4,5,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,3,2,1,1,True,2,4,5,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,4,,0,0,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,0,592240037,9,7,False,2,9,10,9
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,1,5922007,7,5,False,2,9,10,9
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,2,2200,4,2,True,2,9,10,9
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,3,2200,4,2,True,2,9,10,9
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,4,220,3,2,True,2,9,10,9
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,5,22,2,1,True,2,9,10,9
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,6,22,2,1,True,2,9,10,9
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,8,2,1,1,True,2,9,10,9
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,9,,0,0,False,2,9,10,9
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,0,592240037,9,7,False,3,7,8,7
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,1,5922007,7,5,False,3,7,8,7
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,2,592207,6,5,False,3,7,8,7
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,3,220,3,2,True,3,7,8,7
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,4,0,1,1,True,3,7,8,7
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,5,0,1,1,True,3,7,8,7
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,7,,0,0,False,3,7,8,7
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,0,592240037,9,7,False,2,8,9,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,1,522007,6,4,False,2,8,9,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,2,22,2,1,True,2,8,9,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,3,22,2,1,True,2,8,9,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,8,,0,0,False,2,8,9,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,0,592240037,9,7,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,1,522007,6,4,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,2,227,3,2,True,2,4,5,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,3,22,2,1,True,2,4,5,5
Florida4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,4,,0,0,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,0,240037*,7,6,False,2,9,29,10
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,1,2007*,5,4,False,2,9,29,10
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,2,200*,4,3,True,2,9,29,10
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,3,200*,4,3,True,2,9,29,10
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,4,200*,4,3,True,2,9,29,10
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,5,200*,4,3,True,2,9,29,10
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,6,200*,4,3,True,2,9,29,10
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,7,200*,4,3,True,2,9,29,10
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,8,00*,3,2,True,2,9,29,10
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,9,*,1,1,True,2,9,29,10
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,0,240037*,7,6,False,2,4,57,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,1,2007*,5,4,False,2,4,57,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,2,27*,3,3,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,3,2*,2,2,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,4,*,1,1,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,0,240037*,7,6,False,2,8,29,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,1,2007*,5,4,False,2,8,29,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,2,2*,2,2,True,2,8,29,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,3,2*,2,2,True,2,8,29,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,8,*,1,1,True,2,8,29,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,0,240037*,7,6,False,2,4,57,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,1,2007*,5,4,False,2,4,57,5
