state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,7,66,2,1,True,3,7,29,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,0,994400366,9,5,False,2,13,14,7
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,1,9944366,7,4,False,2,13,14,7
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,2,443,3,2,True,2,13,14,7
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,3,443,3,2,True,2,13,14,7
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,5,44,2,1,True,2,13,14,7
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,6,44,2,1,True,2,13,14,7
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,13,,0,0,False,2,13,14,7
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,0,994400366,9,5,False,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,1,9944366,7,4,False,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,2,994466,6,3,True,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,3,994466,6,3,True,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,4,994466,6,3,True,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,5,994466,6,3,True,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,6,9944,4,2,True,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,7,,0,0,False,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,0,994400366,9,5,False,2,13,14,5
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,1,9944366,7,4,False,2,13,14,5
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,2,44,2,1,True,2,13,14,5
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,3,44,2,1,True,2,13,14,5
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,13,,0,0,False,2,13,14,5
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,0,994400366,9,5,False,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,1,9944366,7,4,False,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,2,994466,6,3,True,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,3,994466,6,3,True,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,4,994466,6,3,True,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,5,994466,6,3,True,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,6,9944,4,2,True,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,7,,0,0,False,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,0,994400366,9,5,False,-1,2,3,3
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,1,9944366,7,4,False,-1,2,3,3
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,2,,0,0,False,-1,2,3,3
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,0,994400366,9,5,False,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,1,9944366,7,4,False,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,2,994466,6,3,True,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,3,994466,6,3,True,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,4,994466,6,3,True,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,5,994466,6,3,True,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,6,9944,4,2,True,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,7,,0,0,False,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,0,994400366,9,5,False,2,13,14,5
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,1,9944366,7,4,False,2,13,14,5
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,2,4,1,1,True,2,13,14,5
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,3,4,1,1,True,2,13,14,5
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,13,,0,0,False,2,13,14,5
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,0,994400366,9,5,False,2,7,29,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,1,99440366,8,5,False,2,7,29,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,2,994466,6,3,True,2,7,29,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,3,994466,6,3,True,2,7,29,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,4,994466,6,3,True,2,7,29,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,5,994466,6,3,True,2,7,29,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,6,9944,4,2,True,2,7,29,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,7,94,2,2,True,2,7,29,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,0,994400366,9,5,False,3,14,15,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,1,99440366,8,5,False,3,14,15,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,2,94406,5,4,False,3,14,15,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,3,9446,4,3,True,3,14,15,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,4,944,3,2,True,3,14,15,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,5,944,3,2,True,3,14,15,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,13,4,1,1,True,3,14,15,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,14,,0,0,False,3,14,15,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,0,994400366,9,5,False,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,1,9944366,7,4,False,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,2,994466,6,3,True,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,3,994466,6,3,True,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,4,994466,6,3,True,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,5,994466,6,3,True,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,6,9944,4,2,True,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,7,,0,0,False,2,7,8,8
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,0,994400366,9,5,False,2,13,14,7
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,1,9944366,7,4,False,2,13,14,7
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,2,443,3,2,True,2,13,14,7
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,3,443,3,2,True,2,13,14,7
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,5,44,2,1,True,2,13,14,7
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,6,44,2,1,True,2,13,14,7
NewYork4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,13,,0,0,False,2,13,14,7
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,0,99441138667*,12,8,False,7,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,1,99441138667*,12,8,False,7,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,2,9944113667*,11,7,False,7,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,3,99441166*,9,5,False,7,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,4,99441166*,9,5,False,7,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,5,99441166*,9,5,False,7,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,6,994466*,7,4,False,7,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,7,66*,3,2,True,7,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,0,99441138667*,12,8,False,5,13,57,13
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,1,99441138667*,12,8,False,5,13,57,13
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,2,441137*,7,5,False,5,13,57,13
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,3,441137*,7,5,False,5,13,57,13
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,4,441137*,7,5,False,5,13,57,13
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,5,4411*,5,3,True,5,13,57,13
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,6,4411*,5,3,True,5,13,57,13
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,7,4411*,5,3,True,5,13,57,13
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,8,4411*,5,3,True,5,13,57,13
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,9,4411*,5,3,True,5,13,57,13
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,10,44*,3,2,True,5,13,57,13
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,11,44*,3,2,True,5,13,57,13
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,13,*,1,1,True,5,13,57,13
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,0,99441138667*,12,8,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,1,9944113866*,11,7,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,2,994411366*,10,6,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,3,99441166*,9,5,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,4,99441166*,9,5,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,5,99441166*,9,5,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,6,9944*,5,3,True,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,7,*,1,1,True,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,0,99441138667*,12,8,False,3,13,57,7
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,1,9944113866*,11,7,False,3,13,57,7
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,2,44113*,6,4,False,3,13,57,7
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,3,4411*,5,3,True,3,13,57,7
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,4,44*,3,2,True,3,13,57,7
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,5,44*,3,2,True,3,13,57,7
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,13,*,1,1,True,3,13,57,7
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,0,99441138667*,12,8,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,1,9944113866*,11,7,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,2,99441166*,9,5,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,3,99441166*,9,5,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,4,99441166*,9,5,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,5,99441166*,9,5,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,6,9944*,5,3,True,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,7,*,1,1,True,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,0,99441138667*,12,8,False,2,2,57,3
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,1,9944113866*,11,7,False,2,2,57,3
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,2,*,1,1,True,2,2,57,3
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,0,99441138667*,12,8,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,1,9944113866*,11,7,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,2,99441166*,9,5,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,3,99441166*,9,5,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,4,99441166*,9,5,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,5,99441166*,9,5,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,6,9944*,5,3,True,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,7,*,1,1,True,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,0,99441138667*,12,8,False,2,13,57,7
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,1,9944113866*,11,7,False,2,13,57,7
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,2,41*,3,3,True,2,13,57,7
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,3,41*,3,3,True,2,13,57,7
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,4,4*,2,2,True,2,13,57,7
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,5,4*,2,2,True,2,13,57,7
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,13,*,1,1,True,2,13,57,7
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,0,99441138667*,12,8,False,13,13,29,14
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,1,9944113866*,11,7,False,13,13,29,14
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,2,994411366*,10,6,False,13,13,29,14
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,3,99441166*,9,5,False,13,13,29,14
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,4,99441166*,9,5,False,13,13,29,14
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,5,99441166*,9,5,False,13,13,29,14
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,6,994466*,7,4,False,13,13,29,14
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,7,9466*,5,4,False,13,13,29,14
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,8,9466*,5,4,False,13,13,29,14
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,9,9466*,5,4,False,13,13,29,14
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,10,9466*,5,4,False,13,13,29,14
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,11,9466*,5,4,False,13,13,29,14
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,12,9466*,5,4,False,13,13,29,14
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,13,94*,3,3,True,13,13,29,14
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,0,99441138667*,12,8,False,10,14,57,15
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,1,9944113866*,11,7,False,10,14,57,15
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,2,9441136*,8,6,False,10,14,57,15
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,3,944116*,7,5,False,10,14,57,15
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,4,94411*,6,4,False,10,14,57,15
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,5,94411*,6,4,False,10,14,57,15
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,6,94411*,6,4,False,10,14,57,15
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,7,94411*,6,4,False,10,14,57,15
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,8,94411*,6,4,False,10,14,57,15
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,9,94411*,6,4,False,10,14,57,15
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,10,944*,4,3,True,10,14,57,15
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,11,944*,4,3,True,10,14,57,15
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,12,944*,4,3,True,10,14,57,15
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,13,4*,2,2,True,10,14,57,15
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,14,*,1,1,True,10,14,57,15
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,0,99441138667*,12,8,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,1,9944113866*,11,7,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,2,99441166*,9,5,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,3,99441166*,9,5,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,4,99441166*,9,5,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,5,99441166*,9,5,False,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,6,9944*,5,3,True,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,7,*,1,1,True,6,7,29,8
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,0,99441138667*,12,8,False,2,5,57,5
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,1,9944113866*,11,7,False,2,5,57,5
