area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.3333333333333333,599200186677,1,6,7,5,2,0.42857142857142855,7,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,0,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""0"", 2, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""0"", 2, 3], [""1"", 1, 3], [""6"", 2, 3], [""5"", 1, 4], [""0"", 2, 4], [""1"", 1, 4], [""6"", 2, 4], [""5"", 1, 5], [""6"", 2, 5], [""5"", 1, 6], [""6"", 2, 6]], ""family_mass"": [0.25, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.446667,0.5490088057588589,66,0,0,False,,score>=lock,lock,1.0,2.896708,0,0.0,0,T,6,own,599,2,2,2,2.0,2,2,2,2.0,0,1,0.9633741918765713,7.963333333333333,8.720476,Midday,1,Set3,0,3,1,3,1.0,3,Delaware4,Midday,2,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,599200186677,1,6,7,5,2,0.42857142857142855,7,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,0,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""0"", 2, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""9"", 2, 3], [""1"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""1"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.25, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.346667,0.5241478655622194,,0,0,False,,score>=lock,lock,1.0,2.901729,0,0.0,0,T,6,combined,599,2,2,2,2.0,2,2,2,2.0,0,0,0.9683952561139785,8.263333333333332,9.020476,Midday,1,Set3,0,3,1,3,1.0,3,Delaware4,Midday,2,1,0,none,15,0.0,15
LS1,1,0.375,59920016677,1,6,6,5,2,0.42857142857142855,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,0,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 1], [""6"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 1], [""6"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""0"", 2, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""0"", 2, 3], [""1"", 1, 3], [""6"", 2, 3], [""5"", 1, 4], [""0"", 2, 4], [""1"", 1, 4], [""6"", 2, 4], [""5"", 1, 5], [""6"", 2, 5], [""5"", 1, 6], [""6"", 2, 6]], ""family_mass"": [0.2727272727272727, 0.375, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.39875,0.5371190820860907,66,0,0,False,,score>=lock,lock,1.0,2.705596,0,0.0,0,A,6,own,599,2,2,2,2.0,2,2,2,2.0,0,1,0.9618456053694837,7.879999999999999,8.637143,Midday,1,Set3,0,2,1,3,1.0,3,Delaware4,Midday,2,1,0,none,15,0.0,15
LS1,1,0.375,59920016677,1,6,6,5,2,0.42857142857142855,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,0,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 1], [""6"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 1], [""6"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""0"", 2, 2], [""1"", 1, 2], [""6"", 2, 2], [""9"", 2, 3], [""0"", 2, 3], [""1"", 1, 3], [""6"", 2, 3], [""0"", 2, 4], [""1"", 1, 4], [""6"", 2, 4], [""0"", 2, 5], [""6"", 2, 5], [""0"", 2, 6], [""6"", 2, 6]], ""family_mass"": [0.2727272727272727, 0.375, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.29875,0.512185086877203,,0,0,False,,score>=lock,lock,1.0,2.710823,0,0.0,0,A,6,combined,599,2,2,2,2.0,2,3,2,2.0,0,0,0.9670727104726874,8.18,9.137143,Midday,1,Set3,0,2,1,3,1.0,3,Delaware4,Midday,2,1,0,none,15,0.0,15
LS1,1,0.375,59920016677,1,6,6,5,2,0.42857142857142855,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,0,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 1], [""6"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 1], [""6"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""0"", 2, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""0"", 2, 3], [""1"", 1, 3], [""6"", 2, 3], [""5"", 1, 4], [""0"", 2, 4], [""1"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.375, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.39875,0.5371190820860907,,0,0,False,,score>=lock,lock,1.0,2.710823,0,0.0,0,B,6,own,599,2,2,2,2.0,2,2,2,2.0,0,0,0.9670727104726874,8.18,8.937143,Midday,1,Set3,0,2,1,3,1.0,3,Delaware4,Midday,2,1,0,none,15,0.0,15
LS1,1,0.375,59920016677,1,6,6,5,2,0.42857142857142855,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,0,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 1], [""6"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 1], [""6"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""0"", 2, 2], [""1"", 1, 2], [""6"", 2, 2], [""9"", 2, 3], [""0"", 2, 3], [""1"", 1, 3], [""6"", 2, 3], [""0"", 2, 4], [""1"", 1, 4], [""6"", 2, 4], [""0"", 2, 5], [""6"", 2, 5], [""0"", 2, 6], [""6"", 2, 6]], ""family_mass"": [0.2727272727272727, 0.375, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.29875,0.512185086877203,,0,0,False,,score>=lock,lock,1.0,2.710823,0,0.0,0,B,6,combined,599,2,2,2,2.0,2,3,2,2.0,0,0,0.9670727104726874,8.18,9.137143,Midday,1,Set3,0,2,1,3,1.0,3,Delaware4,Midday,2,1,0,none,15,0.0,15
LS1,1,0.375,59920016677,1,6,6,5,2,0.42857142857142855,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,0,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 1], [""6"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 1], [""6"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""0"", 2, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""0"", 2, 3], [""1"", 1, 3], [""6"", 2, 3], [""5"", 1, 4], [""0"", 2, 4], [""1"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.375, 0.16666666666666666, 0.16666666666666666], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.39875,0.5371190820860907,,0,0,False,,score>=lock,lock,1.0,2.710823,0,0.0,0,C,6,own,599,2,2,2,2.0,2,2,2,2.0,0,0,0.9670727104726874,8.18,8.937143,Midday,1,Set3,0,2,1,3,1.0,3,Delaware4,Midday,2,1,0,none,15,0.0,15
LS1,1,0.4,59920016677,1,6,6,5,2,0.42857142857142855,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,0,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 1], [""6"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 1], [""6"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""0"", 2, 2], [""1"", 1, 2], [""6"", 2, 2], [""9"", 2, 3], [""1"", 1, 3], [""6"", 2, 3], [""1"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.375, 0.4, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.3,0.5124973964842103,,0,0,False,,score>=lock,lock,1.0,2.717234,0,0.0,0,C,6,combined,599,2,2,2,2.0,2,2,2,2.0,0,0,0.9672342455274456,8.19,8.947143,Midday,1,Set3,0,2,1,3,1.0,3,Delaware4,Midday,2,1,0,none,15,0.0,15
LS1,1,0.375,59920016677,1,6,6,5,2,0.42857142857142855,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,0,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 1], [""6"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 1], [""6"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""0"", 2, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""0"", 2, 3], [""1"", 1, 3], [""6"", 2, 3], [""5"", 1, 4], [""0"", 2, 4], [""1"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.375, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.39875,0.5371190820860907,,0,0,False,,score>=lock,lock,1.0,2.710823,0,0.0,0,D,6,own,599,2,2,2,2.0,2,2,2,2.0,0,0,0.9670727104726874,8.18,8.937143,Midday,1,Set3,0,2,1,3,1.0,3,Delaware4,Midday,2,1,0,none,15,0.0,15
LS1,1,0.375,59920016677,1,6,6,5,2,0.42857142857142855,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,0,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 1], [""6"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 1], [""6"", 2], [""7"", 2], [""0"", 2], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""0"", 2, 2], [""1"", 1, 2], [""6"", 2, 2], [""9"", 2, 3], [""0"", 1, 3], [""1"", 1, 3], [""6"", 2, 3], [""0"", 1, 4], [""1"", 1, 4], [""6"", 2, 4], [""0"", 1, 5], [""6"", 1, 5], [""0"", 1, 6], [""6"", 1, 6]], ""family_mass"": [0.2727272727272727, 0.375, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.29875,0.512185086877203,,0,0,False,,score>=lock,lock,1.0,2.710823,0,0.0,0,D,6,combined,599,2,2,2,2.0,2,3,2,2.0,0,0,0.9670727104726874,8.18,9.137143,Midday,1,Set3,0,2,1,3,1.0,3,Delaware4,Midday,2,1,0,none,15,0.0,15
