state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewYork4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,1,99443*,6,4,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,2,99443*,6,4,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,3,9944*,5,3,True,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,own,1,3,1,1,4,0,994413*,7,5,False,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,own,1,3,1,1,4,1,99443*,6,4,False,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,own,1,3,1,1,4,2,9944*,5,3,True,2,2,29,3
NewYork4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,0,994413*,7,5,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,1,99443*,6,4,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,2,99443*,6,4,False,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,3,9944*,5,3,True,3,3,57,4
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,own,1,3,1,1,2,0,99441**,7,4,False,7,7,29,8
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,own,1,3,1,1,2,1,99441**,7,4,False,7,7,29,8
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,own,1,3,1,1,2,2,99441**,7,4,False,7,7,29,8
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,own,1,3,1,1,2,3,99441**,7,4,False,7,7,29,8
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,own,1,3,1,1,2,4,99441**,7,4,False,7,7,29,8
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,own,1,3,1,1,2,5,99441**,7,4,False,7,7,29,8
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,own,1,3,1,1,2,6,99441**,7,4,False,7,7,29,8
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,own,1,3,1,1,2,7,9944**,6,3,True,7,7,29,8
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,0,99441**,7,4,False,13,13,57,14
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,1,99441**,7,4,False,13,13,57,14
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,2,99441**,7,4,False,13,13,57,14
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,3,99441**,7,4,False,13,13,57,14
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,4,99441**,7,4,False,13,13,57,14
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,5,99441**,7,4,False,13,13,57,14
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,6,99441**,7,4,False,13,13,57,14
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,7,99441**,7,4,False,13,13,57,14
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,8,99441**,7,4,False,13,13,57,14
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,9,99441**,7,4,False,13,13,57,14
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,10,99441**,7,4,False,13,13,57,14
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,11,99441**,7,4,False,13,13,57,14
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,12,99441**,7,4,False,13,13,57,14
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,13,9944**,6,3,True,13,13,57,14
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,own,1,3,1,1,2,0,99441**,7,4,False,1,1,29,2
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,own,1,3,1,1,2,1,9944**,6,3,True,1,1,29,2
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,0,99441**,7,4,False,1,1,57,2
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,1,9944**,6,3,True,1,1,57,2
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,own,1,3,1,1,2,0,99441**,7,4,False,1,1,29,2
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,own,1,3,1,1,2,1,9944**,6,3,True,1,1,29,2
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,combined,1,3,1,1,2,0,99441**,7,4,False,1,1,57,2
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,combined,1,3,1,1,2,1,9944**,6,3,True,1,1,57,2
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,own,1,3,1,1,2,0,99441**,7,4,False,1,1,29,2
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,own,1,3,1,1,2,1,9944**,6,3,True,1,1,29,2
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,combined,1,3,1,1,2,0,99441**,7,4,False,1,1,57,2
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,combined,1,3,1,1,2,1,9944**,6,3,True,1,1,57,2
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,own,1,3,1,1,2,0,99441**,7,4,False,1,1,29,2
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,own,1,3,1,1,2,1,9944**,6,3,True,1,1,29,2
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,combined,1,3,1,1,2,0,99441**,7,4,False,1,1,57,2
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,combined,1,3,1,1,2,1,9944**,6,3,True,1,1,57,2
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,own,1,3,1,1,2,0,99441**,7,4,False,1,1,29,2
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,own,1,3,1,1,2,1,9944**,6,3,True,1,1,29,2
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,combined,1,3,1,1,2,0,99441**,7,4,False,1,1,57,2
NewYork4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,combined,1,3,1,1,2,1,9944**,6,3,True,1,1,57,2
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,0,99244013367,11,8,False,4,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,1,99441337,8,5,False,4,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,2,99441337,8,5,False,4,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,3,994417,6,4,False,4,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,4,99441,5,3,True,4,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,5,99441,5,3,True,4,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,6,99441,5,3,True,4,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,7,9944,4,2,True,4,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,0,99244013367,11,8,False,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,1,99441337,8,5,False,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,2,99441337,8,5,False,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,3,99441337,8,5,False,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,4,99441337,8,5,False,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,5,994417,6,4,False,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,6,994417,6,4,False,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,7,99441,5,3,True,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,8,99441,5,3,True,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,9,99441,5,3,True,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,10,99441,5,3,True,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,11,99441,5,3,True,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,12,99441,5,3,True,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,13,9944,4,2,True,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,0,99244013367,11,8,False,2,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,1,99441337,8,5,False,2,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,2,99441,5,3,True,2,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,3,99441,5,3,True,2,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,4,99441,5,3,True,2,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,5,99441,5,3,True,2,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,6,99441,5,3,True,2,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,7,9944,4,2,True,2,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,0,99244013367,11,8,False,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,1,99441337,8,5,False,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,2,994433,6,3,True,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,3,9944,4,2,True,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,0,99244013367,11,8,False,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,1,994433,6,3,True,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,2,9944,4,2,True,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,0,99244013367,11,8,False,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,1,994433,6,3,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,2,994433,6,3,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,3,9944,4,2,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,0,99244013367,11,8,False,1,3,29,4
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,1,994433,6,3,True,1,3,29,4
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,2,99443,5,3,True,1,3,29,4
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,3,9944,4,2,True,1,3,29,4
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,0,99244013367,11,8,False,1,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,1,994433,6,3,True,1,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,2,994433,6,3,True,1,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,3,99443,5,3,True,1,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,4,9944,4,2,True,1,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,0,99244013367,11,8,False,3,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,1,99441337,8,5,False,3,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,2,994413,6,4,False,3,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,3,99441,5,3,True,3,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,4,99441,5,3,True,3,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,5,99441,5,3,True,3,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,6,99441,5,3,True,3,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,7,9944,4,2,True,3,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,0,99244013367,11,8,False,2,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,1,99441337,8,5,False,2,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,2,994433,6,3,True,2,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,3,99443,5,3,True,2,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,4,9944,4,2,True,2,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,0,99244013367,11,8,False,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,1,994433,6,3,True,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,2,9944,4,2,True,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,0,99244013367,11,8,False,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,1,994433,6,3,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,2,994433,6,3,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,3,9944,4,2,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,0,994413367,9,6,False,4,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,1,99441337,8,5,False,4,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,2,99441337,8,5,False,4,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,3,994417,6,4,False,4,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,4,99441,5,3,True,4,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,5,99441,5,3,True,4,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,6,99441,5,3,True,4,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,7,9944,4,2,True,4,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,0,994413367,9,6,False,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,1,99441337,8,5,False,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,2,99441337,8,5,False,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,3,99441337,8,5,False,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,4,99441337,8,5,False,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,5,994417,6,4,False,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,6,994417,6,4,False,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,7,99441,5,3,True,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,8,99441,5,3,True,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,9,99441,5,3,True,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,10,99441,5,3,True,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,11,99441,5,3,True,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,12,99441,5,3,True,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,13,9944,4,2,True,7,13,57,14
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,0,994413367,9,6,False,2,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,1,9944133,7,4,False,2,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,2,99441,5,3,True,2,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,3,99441,5,3,True,2,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,4,99441,5,3,True,2,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,5,99441,5,3,True,2,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,6,99441,5,3,True,2,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,7,9944,4,2,True,2,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,0,994413367,9,6,False,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,1,9944133,7,4,False,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,2,994433,6,3,True,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,3,9944,4,2,True,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,0,994413367,9,6,False,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,1,994433,6,3,True,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,2,9944,4,2,True,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,0,994413367,9,6,False,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,1,994433,6,3,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,2,994433,6,3,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,3,9944,4,2,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,0,994413367,9,6,False,1,3,29,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,1,994433,6,3,True,1,3,29,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,2,99443,5,3,True,1,3,29,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,3,9944,4,2,True,1,3,29,4
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,0,994413367,9,6,False,1,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,1,994433,6,3,True,1,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,2,994433,6,3,True,1,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,3,99443,5,3,True,1,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,4,9944,4,2,True,1,4,57,5
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,0,994413367,9,6,False,3,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,1,9944133,7,4,False,3,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,2,994413,6,4,False,3,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,3,99441,5,3,True,3,7,29,8
NewYork4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,4,99441,5,3,True,3,7,29,8
