area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.5,599866,1,9,2,2,5,0.8571428571428571,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,9,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.5, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.205,0.4887518980531452,,0,0,False,,score>=lock,lock,1.0,2.096594,0,0.8,1,T,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9715940772546178,8.48,8.837143,Midday,1,Set1,1,1,1,3,1.0,1,NewJersey4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.2727272727272727,59922443866,1,9,4,2,5,0.8571428571428571,4,2,,0,0,0,0,0,66,-1,-1,-1,-1,-1,2,Combined,1,0,1,-1,Draw4,4,9,2,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""4"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""2"", 2, 3], [""8"", 1, 3], [""6"", 2, 3], [""5"", 1, 4], [""8"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.125, 0.16666666666666666, 0.25, 0.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.343636,0.5233920021009967,66,0,0,False,,score>=lock,lock,1.0,2.135401,0,0.5,1,A,6,own,599,1,1,1,1.0,1,1,1,1.0,0,1,0.9672195927806713,8.18909090909091,8.546234,Midday,1,Set1,1,1,1,3,1.0,1,NewJersey4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.2727272727272727,59922443866,1,9,4,2,5,0.8571428571428571,4,2,,0,1,0,0,0,,-1,2,-1,-1,-1,2,Combined,1,0,1,-1,Draw4,4,9,2,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""4"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""2"", 2, 3], [""8"", 1, 3], [""6"", 2, 3], [""2"", 2, 4], [""8"", 1, 4], [""6"", 2, 4], [""2"", 2, 5], [""8"", 1, 5], [""6"", 2, 5], [""8"", 1, 6], [""6"", 2, 6], [""8"", 1, 7], [""6"", 2, 7]], ""family_mass"": [0.2727272727272727, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.243636,0.4984090962778395,,0,0,False,,score>=lock,lock,1.0,2.139903,0,0.5,1,A,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9717210805663533,8.489090909090908,8.846234,Midday,1,Set1,1,1,1,3,1.0,1,NewJersey4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.2727272727272727,59922443866,1,9,4,2,5,0.8571428571428571,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,1,Combined,1,0,1,-1,Draw4,4,4,2,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""2"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.2727272727272727, 0.16666666666666666, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.343636,0.5233920021009967,,0,0,False,,score>=lock,lock,1.0,2.139903,0,0.5,1,B,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9717210805663533,8.489090909090908,8.846234,Midday,1,Set1,1,1,1,3,1.0,1,NewJersey4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.2727272727272727,59922443866,1,9,4,2,5,0.8571428571428571,4,2,,0,1,0,0,0,,-1,2,-1,-1,-1,1,Combined,1,0,1,-1,Draw4,4,4,2,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""2"", 2, 3], [""8"", 1, 3], [""6"", 2, 3], [""2"", 2, 4], [""6"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.243636,0.4984090962778395,,0,0,False,,score>=lock,lock,1.0,2.139903,0,0.5,1,B,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9717210805663533,8.489090909090908,8.846234,Midday,1,Set1,1,1,1,3,1.0,1,NewJersey4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.2727272727272727,59922443866,1,9,4,2,5,0.8571428571428571,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,4,2,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""6"", 2, 2], [""2"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.2727272727272727, 0.2, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.343636,0.5233920021009967,,0,0,False,,score>=lock,lock,1.0,2.139903,0,0.5,1,C,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9717210805663533,8.489090909090908,8.846234,Midday,1,Set1,1,1,1,3,1.0,1,NewJersey4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.2727272727272727,59922443866,1,9,4,2,5,0.8571428571428571,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,4,2,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""6"", 2, 2], [""2"", 2, 3], [""6"", 2, 3], [""2"", 2, 4], [""6"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.2, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.243636,0.4984090962778395,,0,0,False,,score>=lock,lock,1.0,2.139903,0,0.5,1,C,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9717210805663533,8.489090909090908,8.846234,Midday,1,Set1,1,1,1,3,1.0,1,NewJersey4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.2727272727272727,59922443866,1,9,4,2,5,0.8571428571428571,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,4,2,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""6"", 2, 2], [""2"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.2727272727272727, 0.2, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.343636,0.5233920021009967,,0,0,False,,score>=lock,lock,1.0,2.139903,0,0.5,1,D,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9717210805663533,8.489090909090908,8.846234,Midday,1,Set1,1,1,1,3,1.0,1,NewJersey4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.2727272727272727,59922443866,1,9,4,2,5,0.8571428571428571,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,4,2,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""6"", 2, 2], [""2"", 2, 3], [""6"", 2, 3], [""2"", 2, 4], [""6"", 2, 4], [""2"", 1, 5], [""6"", 2, 5]], ""family_mass"": [0.2727272727272727, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.243636,0.4984090962778395,,0,0,False,,score>=lock,lock,1.0,2.139903,0,0.5,1,D,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9717210805663533,8.489090909090908,8.846234,Midday,1,Set1,1,1,1,3,1.0,1,NewJersey4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.2727272727272727,59922443866,1,9,4,2,5,0.8571428571428571,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,9,2,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""4"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""2"", 2, 3], [""4"", 1, 3], [""6"", 2, 3], [""2"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.125, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.343636,0.5233920021009967,,0,0,False,,score>=lock,lock,1.0,2.139903,0,0.5,1,E,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9717210805663533,8.489090909090908,8.846234,Midday,1,Set1,1,1,1,3,1.0,1,NewJersey4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.2727272727272727,59922443866,1,9,4,2,5,0.8571428571428571,4,2,,0,1,0,0,0,,-1,2,-1,-1,-1,2,Combined,1,0,1,-1,Draw4,4,9,2,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""4"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""2"", 2, 3], [""8"", 1, 3], [""6"", 2, 3], [""2"", 2, 4], [""6"", 2, 4], [""2"", 1, 5], [""6"", 2, 5]], ""family_mass"": [0.2727272727272727, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.243636,0.4984090962778395,,0,0,False,,score>=lock,lock,1.0,2.139903,0,0.5,1,E,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9717210805663533,8.489090909090908,8.846234,Midday,1,Set1,1,1,1,3,1.0,1,NewJersey4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.2727272727272727,59922443866,1,9,4,2,5,0.8571428571428571,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,4,2,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""6"", 2, 2], [""2"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.2727272727272727, 0.2, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.343636,0.5233920021009967,66,0,0,False,,score>=lock,lock,1.0,2.135401,0,0.5,1,T,6,own,599,1,1,1,1.0,1,1,1,1.0,0,1,0.9672195927806713,8.18909090909091,8.546234,Midday,1,Set1,1,1,1,3,1.0,1,NewJersey4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.2727272727272727,59922443866,1,9,4,2,5,0.8571428571428571,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,4,2,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""6"", 2, 2], [""2"", 2, 3], [""6"", 2, 3], [""2"", 2, 4], [""6"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.2, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.243636,0.4984090962778395,,0,0,False,,score>=lock,lock,1.0,2.139903,0,0.5,1,T,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9717210805663533,8.489090909090908,8.846234,Midday,1,Set1,1,1,1,3,1.0,1,NewJersey4,Midday,2,2,0,none,15,0.0,15
