section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set2,Draw1,6,8,3,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,068:1;01558:1;0158:1,068:1;81055:1;8105:1,6,3,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,16.0,55.5,2,True,False
Evening,Set2,Draw1,6,1,1,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,055:1,055:1,2,6,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,15.0,73.5,2,True,False
Evening,Set2,Draw1,6,15,2,1,0.0,1,0.0,True,False,False,False,False,False,True,2,1,2,1,3,0,0,0,4559:1;459:1;049:1,5594:2;594:2;940:1,4,1,0,0.0,0,0,2,0,0,0,0.5,0,2,0,1,0.0,10.5,50.0,1,True,False
Evening,Set2,Draw1,6,18,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,168:1,186:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,10.0,67.5,2,True,False
Evening,Set2,Draw1,6,2,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0155:1;015:1,1055:1;105:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,7.0,31.0,1,True,False
Evening,Set2,Draw1,7,5,4,2,0.0,3,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,559:1;0559:1;059:1,559:3;5590:1;590:1,8,3,1,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,25.0,52.0,2,True,False
Evening,Set2,Draw1,7,12,4,2,0.0,1,0.0,True,False,False,False,False,False,True,3,1,3,1,11,0,0,0,2559:1;24559:1;259:1,5592:2;55924:2;592:2,8,1,1,0.0,0,0,2,0,0,0,0.5,0,4,4,1,0.0,21.5,43.5,3,True,False
Evening,Set2,Draw1,7,23,4,2,0.0,1,0.0,True,False,False,False,False,False,True,2,1,2,1,2,0,0,0,688:1;188:1,886:2;188:1,8,1,1,0.0,0,0,2,0,0,0,0.5,1,2,4,1,0.0,20.5,43.0,3,True,False
Evening,Set2,Draw1,7,18,4,2,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,6688:1;668:1;1688:1,8866:2;866:2;1886:1,8,1,1,0.0,0,0,2,0,0,0,0.0,1,2,4,1,0.0,20.0,67.5,3,True,False
Evening,Set2,Draw1,7,9,4,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,05569:1;0569:1;01559:1,55906:1;5906:1;10559:1,8,2,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,16.0,29.0,2,True,False
Evening,Set2,Draw1,7,24,2,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,12,0,0,0,189:1;16889:1;146688:1,198:1;19886:1;668841:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,15.5,63.5,3,True,False
Evening,Set2,Draw1,7,1,1,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,055:1,055:1,2,6,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,15.0,73.5,2,True,False
Evening,Set2,Draw1,7,33,2,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,889:1;488:1,988:1;884:1,4,1,0,0.0,0,0,0,0,0,0,0.5,1,2,4,1,0.0,13.5,67.5,3,True,False
Evening,Set2,Draw1,7,8,3,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0155688:1;01688:1;01556688:1,6881055:1;01886:1;66881055:1,6,2,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,13.0,55.5,2,True,False
Evening,Set2,Draw1,7,31,2,1,0.0,1,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,249:1,924:2,4,1,0,0.0,0,0,2,0,0,0,0.5,0,2,0,1,0.0,10.5,53.5,1,True,False
Evening,Set2,Draw1,7,3,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,255:1,255:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,10.0,32.0,2,True,False
Evening,Set2,Draw1,7,21,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,2,0,0,0,26688:1;2668:1,88662:1;8662:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,0,4,1,0.0,8.5,38.5,3,True,False
Evening,Set2,Draw1,7,2,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0155:1;015:1,1055:1;105:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,8.0,31.0,2,True,False
Evening,Set2,Draw1,7,17,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,266:1,662:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,4,0,0.0,8.0,49.0,3,False,False
Evening,Set2,Draw1,7,22,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,246:1;2466:1,624:1;6624:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,7.5,33.5,2,True,False
Evening,Set2,Draw1,7,6,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,066:1,066:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,1,0.0,6.0,53.5,2,True,False
Evening,Set3,Draw1,1,1,4,1,0.0,7,1.0,True,True,True,True,True,True,False,3,1,3,1,0,1,0,1,055:1,055:4,8,7,0,0.0,2,1,2,4,1,1,0.0,1,4,0,1,0.0,32.0,73.5,1,True,False
Evening,Set3,Draw1,2,1,4,1,0.0,7,1.0,True,True,True,False,True,True,False,3,1,3,1,0,1,0,1,055:1,055:4,8,7,0,0.0,2,1,2,4,1,1,0.0,1,4,0,1,0.0,32.0,73.5,1,True,False
Evening,Set3,Draw1,3,1,3,2,0.0,7,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,055:1,550:2,6,7,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,23.0,73.5,1,True,False
Evening,Set3,Draw1,3,4,4,3,0.0,3,1.0,True,False,False,False,False,True,False,2,1,2,1,0,3,0,0,0558:1;058:1;558:1,5508:2;508:2;855:1,8,3,2,0.0,0,1,2,0,0,1,0.0,1,2,1,0,0.0,21.0,29.0,2,False,False
Evening,Set3,Draw1,4,1,3,2,0.0,7,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,055:1,550:2,6,7,1,0.0,0,1,2,0,0,0,0.0,1,4,1,1,0.0,24.0,73.5,2,True,False
Evening,Set3,Draw1,4,4,4,3,0.0,3,1.0,True,False,False,False,False,False,False,2,1,2,1,0,3,0,0,0558:1;058:1;558:1,5508:2;508:2;855:1,8,3,2,0.0,0,1,2,0,0,0,0.0,1,2,1,1,0.0,21.0,29.0,2,True,False
Evening,Set3,Draw1,5,5,3,2,0.0,3,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,559:1;0559:1;059:1,559:3;5590:2;590:2,6,3,1,0.0,0,0,2,4,0,0,0.0,1,4,0,1,0.0,22.0,52.0,1,True,False
Evening,Set3,Draw1,5,1,1,1,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,055:1,055:1,2,7,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,16.0,73.5,2,True,False
Evening,Set3,Draw1,5,9,3,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,01559:1;019:1;0159:1,55901:1;901:1;5901:1,6,2,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,14.0,29.0,1,True,False
Evening,Set3,Draw1,5,8,3,3,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,018:1;01558:1;0158:1,018:1;81055:1;8105:1,6,2,2,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,14.0,55.5,2,True,False
Evening,Set3,Draw1,5,24,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,189:1,198:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,9.5,63.5,1,True,False
Evening,Set3,Draw1,5,2,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0155:1;015:1,1055:1;105:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,8.0,31.0,2,True,False
Evening,Set3,Draw1,5,14,2,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,05589:1;5589:1;0589:1,55908:1;9855:1;5908:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,8.0,42.5,1,True,False
Evening,Set3,Draw1,5,4,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,558:1,855:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,0,1,1,0.0,8.0,29.0,2,True,False
Evening,Set3,Draw1,6,5,3,2,0.0,3,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,559:1;0559:1;059:1,559:3;5590:1;590:1,6,3,1,0.0,0,0,2,4,0,0,0.0,1,4,0,1,0.0,22.0,52.0,1,True,False
Evening,Set3,Draw1,6,23,4,2,0.0,2,0.0,True,False,False,False,False,False,True,2,1,2,1,2,0,0,0,688:1;188:1,886:2;881:2,8,2,1,0.0,0,0,2,0,0,0,0.5,1,2,4,0,0.0,20.5,43.0,3,False,False
Evening,Set3,Draw1,6,18,3,2,0.0,2,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,1688:1,6881:2,6,2,1,0.0,0,0,2,0,0,0,0.0,0,2,4,1,0.0,18.0,67.5,3,True,False
Evening,Set3,Draw1,6,12,3,3,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,5,0,0,0,2559:1;02559:1;259:1,5592:2;592:2;55920:1,6,2,2,0.0,0,0,2,0,0,0,0.5,0,4,0,0,0.0,16.5,43.5,1,False,False
Evening,Set3,Draw1,6,1,1,1,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,055:1,055:1,2,7,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,16.0,73.5,2,True,False
Evening,Set3,Draw1,6,8,3,3,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,01688:1;0155688:1;015688:1,01886:1;6881055:1;688105:1,6,2,2,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,16.0,55.5,2,True,False
Evening,Set3,Draw1,6,3,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,255:1,255:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,1,0,0.0,14.0,32.0,2,False,False
Evening,Set3,Draw1,6,9,3,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,05569:1;0569:1;01559:1,55906:1;5906:1;10559:1,6,2,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,13.0,29.0,1,True,False
Evening,Set3,Draw1,6,24,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,189:1;16889:1;6889:1,198:1;19886:1;9886:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,9.5,63.5,1,True,False
Evening,Set3,Draw1,6,21,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,1,1,1,2,0,0,0,2688:1;268:1,8862:1;862:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,0,4,0,0.0,8.5,38.5,3,False,False
Evening,Set3,Draw1,6,2,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0155:1;015:1,1055:1;105:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,8.0,31.0,2,True,False
Evening,Set3,Draw1,6,33,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,889:1,988:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,0,0,0.0,7.5,67.5,1,False,False
Evening,Set3,Draw1,6,7,2,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,2556:1;256:1;012:1,6255:1;625:1;201:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,7.0,27.5,2,False,False
Evening,Set3,Draw1,7,5,3,2,0.0,3,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,559:1;5599:1;0559:1,559:3;5599:3;0559:1,6,3,1,0.0,0,0,2,4,0,0,0.0,1,4,0,1,0.0,22.0,52.0,1,True,False
Evening,Set3,Draw1,7,23,4,2,0.0,2,0.0,True,False,False,False,False,False,True,2,1,2,1,2,0,0,0,688:1;188:1,886:2;881:2,8,2,1,0.0,0,0,2,0,0,0,0.5,1,2,4,1,0.0,21.5,43.0,3,True,False
Evening,Set3,Draw1,7,3,3,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,255:1;002:1,255:2;200:1,6,2,0,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,20.0,32.0,3,True,False
Evening,Set3,Draw1,7,2,4,2,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,001:1;0011:1;001155:1,001:2;0011:2;110055:1,8,1,1,0.0,0,0,2,0,0,0,0.0,1,2,4,1,0.0,20.0,31.0,3,True,False
Evening,Set3,Draw1,7,1,1,1,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,055:1;005:1;0055:1,055:1;005:1;0055:1,2,7,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,19.0,73.5,3,True,False
Evening,Set3,Draw1,7,18,3,2,0.0,2,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,1688:1;11688:1;118:1,6881:2;68811:2;811:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,2,4,1,0.0,19.0,67.5,3,True,False
Evening,Set3,Draw1,7,8,3,3,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0011688:1;011688:1;01688:1,0011886:1;011886:1;06881:1,6,2,2,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,19.0,55.5,3,True,False
Evening,Set3,Draw1,7,12,3,3,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,11,0,0,0,25599:1;0025599:1;025599:1,55992:2;5992:2;5599200:1,6,2,2,0.0,0,0,2,0,0,0,0.5,0,4,0,1,0.0,17.5,43.5,1,True,False
Evening,Set3,Draw1,7,15,3,1,0.0,1,0.0,True,True,False,False,False,False,True,2,1,2,1,2,0,0,0,599:1;099:1,599:3;990:1,6,1,0,0.0,0,0,2,4,0,0,0.5,1,2,0,0,0.0,16.5,50.0,1,False,False
Evening,Set3,Draw1,7,6,3,2,0.0,1,0.0,True,False,False,False,False,False,False,1,1,1,1,0,0,0,0,011:1,011:2,6,1,1,0.0,0,0,2,0,0,0,0.0,1,0,4,1,0.0,16.0,53.5,3,True,False
Evening,Set3,Draw1,7,31,2,1,0.0,1,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,299:1,992:2,4,1,0,0.0,0,0,2,0,0,0,0.5,1,2,0,1,0.0,11.5,53.5,1,True,False
Evening,Set3,Draw1,7,9,3,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,00115599:1;0055699:1;0011559:1,11005599:1;5599006:1;1100559:1,6,1,0,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,10.0,29.0,1,True,False
Evening,Set3,Draw1,7,7,2,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,00112:1;2556:1;0012:1,20011:1;6255:1;2001:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,0,4,0,0.0,10.0,27.5,3,False,False
Evening,Set3,Draw1,7,21,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,1,1,1,2,0,0,0,2688:1;268:1,8862:1;862:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,0,4,1,0.0,9.5,38.5,3,True,False
Evening,Set3,Draw1,7,33,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,889:1;8899:1,988:1;9988:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,0,1,0.0,8.5,67.5,1,True,False
Evening,Set3,Draw1,7,24,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,8,0,0,0,1168899:1;168899:1;6889:1,1199886:1;199886:1;9886:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,0,1,0.0,7.5,63.5,1,True,False
Evening,Set3,Draw1,7,25,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,199:1,199:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,2,0,0,0.0,6.5,60.5,1,False,False
Evening,Set3,Draw1,7,34,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,899:1,998:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,2,0,0,0.0,6.5,63.5,1,False,False
Evening,Set3,Draw1,7,19,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,119:1;1199:1,119:1;1199:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,4.0,61.0,1,False,False
Midday,Set1,Draw1,1,14,4,2,0.0,1,1.0,True,True,False,True,False,False,False,1,2,1,2,0,0,1,0,034:1,034:3,8,1,1,0.0,0,1,2,4,0,0,0.0,0,1,0,0,0.0,18.0,42.5,1,False,False
Midday,Set1,Draw1,2,33,4,2,0.0,6,1.0,True,True,False,False,False,False,False,2,6,2,6,0,0,1,0,334:1,334:3,8,6,1,0.0,0,1,2,4,0,0,0.0,1,7,0,0,0.0,30.0,67.5,1,False,False
Midday,Set1,Draw1,2,30,4,3,0.0,4,1.0,True,False,False,False,False,True,False,2,5,2,5,0,0,2,0,3347:1;347:1,7334:2;347:1,8,4,2,0.0,0,1,2,0,0,1,0.0,0,6,0,0,0.0,24.0,50.5,1,False,False
Midday,Set1,Draw1,2,29,3,2,0.0,6,1.0,True,False,False,False,False,False,False,3,2,3,2,0,0,1,0,337:1,733:2,6,6,1,0.0,0,1,2,0,0,0,0.0,1,5,0,1,0.0,23.0,63.0,1,True,False
Midday,Set1,Draw1,3,33,4,2,0.0,6,1.0,True,True,False,False,False,False,False,2,6,2,6,0,0,1,0,334:1,334:3,8,6,1,0.0,0,1,2,4,0,0,0.0,1,7,0,0,0.0,30.0,67.5,1,False,False
Midday,Set1,Draw1,3,30,4,3,0.0,4,1.0,True,False,False,False,False,True,False,2,5,2,5,0,0,2,0,3347:1;347:1,7334:2;347:1,8,4,2,0.0,0,1,2,0,0,1,0.0,0,6,1,0,0.0,25.0,50.5,2,False,False
Midday,Set1,Draw1,3,29,3,2,0.0,6,1.0,True,False,False,False,False,False,False,3,2,3,2,0,0,1,0,337:1,733:2,6,6,1,0.0,0,1,2,0,0,0,0.0,1,5,0,1,0.0,23.0,63.0,1,True,False
Midday,Set1,Draw1,4,33,4,2,0.0,6,1.0,True,True,False,False,False,False,False,2,6,2,6,0,1,0,0,334:1,334:3,8,6,1,0.0,0,1,2,4,0,0,0.0,1,7,0,0,0.0,30.0,67.5,1,False,False
Midday,Set1,Draw1,4,30,4,3,0.0,4,1.0,True,False,False,False,False,False,False,2,5,2,5,0,4,0,0,3347:1;33477:1;347:1,7334:2;77334:2;347:1,8,4,2,0.0,0,1,2,0,0,0,0.0,0,6,1,0,0.0,24.0,50.5,2,False,False
Midday,Set1,Draw1,4,29,3,2,0.0,6,1.0,True,False,False,False,False,False,False,3,2,3,2,0,2,0,0,337:1;3377:1,733:2;7733:2,6,6,1,0.0,0,1,2,0,0,0,0.0,1,5,0,1,0.0,23.0,63.0,1,True,False
Midday,Set1,Draw1,4,27,3,2,0.0,4,1.0,True,False,False,False,False,False,False,2,2,2,2,0,1,0,0,377:1,773:2,6,4,1,0.0,0,1,2,0,0,0,0.0,1,3,0,1,0.0,19.0,34.5,1,True,False
Midday,Set1,Draw1,4,28,1,1,0.0,4,1.0,False,False,False,False,False,False,False,2,4,2,4,0,1,0,0,477:1,477:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,5,0,0,0.0,13.0,72.5,1,False,False
Midday,Set1,Draw1,5,29,4,2,0.0,6,1.0,True,False,False,False,False,False,False,3,5,3,5,0,3,0,0,233:1;337:1;3377:1,332:2;337:1;3377:1,8,6,1,0.0,0,1,2,0,0,0,0.0,1,8,0,1,0.0,28.0,63.0,1,True,False
Midday,Set1,Draw1,5,30,3,2,0.0,4,1.0,True,False,False,False,False,False,False,2,5,2,5,0,8,0,0,2334:1;234:1;3347:1,3324:2;324:2;3347:1,6,4,1,0.0,0,1,2,0,0,0,0.0,0,6,4,1,0.0,25.0,50.5,3,True,False
Midday,Set1,Draw1,5,21,3,3,0.0,3,1.0,False,False,False,False,False,False,True,3,2,3,2,7,7,0,0,13377:1;1337:1;123377:1,13377:1;1337:1;177332:1,6,3,2,0.0,0,1,0,0,0,0,0.5,0,5,1,1,0.0,19.5,38.5,2,True,False
Midday,Set1,Draw1,5,20,3,2,0.0,3,1.0,True,False,False,False,False,False,False,2,3,2,3,0,1,0,0,177:1,771:2,6,3,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,19.0,29.5,1,True,False
Midday,Set1,Draw1,5,23,2,1,0.0,3,1.0,True,False,False,False,False,False,False,3,3,3,3,0,1,0,0,133:1,133:2,4,3,0,0.0,0,1,2,0,0,0,0.0,1,6,0,1,0.0,18.0,43.0,1,True,False
Midday,Set1,Draw1,5,33,1,1,0.0,6,1.0,False,False,False,False,False,False,False,2,6,2,6,0,1,0,0,334:1,334:1,2,6,0,0.0,0,1,0,0,0,0,0.0,1,7,0,1,0.0,18.0,67.5,1,True,False
Midday,Set1,Draw1,5,27,2,2,0.0,4,1.0,False,False,False,False,False,False,False,3,2,3,2,0,3,0,0,377:1;2337:1;23377:1,377:1;7332:1;77332:1,4,4,1,0.0,0,1,0,0,0,0,0.0,1,5,0,1,0.0,17.0,34.5,1,True,False
Midday,Set1,Draw1,5,28,1,1,0.0,4,1.0,False,False,False,False,False,False,False,2,4,2,4,0,1,0,0,477:1,477:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,5,0,1,0.0,14.0,72.5,1,True,False
Midday,Set1,Draw1,5,22,2,1,0.0,3,1.0,False,False,False,False,False,False,True,2,3,2,3,2,2,0,0,1477:1;124:1,4771:1;241:1,4,3,0,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,13.5,33.5,1,True,False
Midday,Set1,Draw1,5,24,1,1,0.0,2,1.0,False,False,False,False,False,False,True,2,2,2,2,2,2,0,0,1334:1;134:1,4133:1;413:1,2,2,0,0.0,0,1,0,0,0,0,0.5,0,3,1,1,0.0,10.5,63.5,2,True,False
Midday,Set1,Draw1,6,33,3,1,0.0,6,0.0,True,True,False,False,False,False,False,2,6,2,6,0,0,0,0,339:1;334:1;3349:1,933:3;334:1;9334:1,6,6,0,0.0,0,0,2,4,0,0,0.0,1,7,1,1,0.0,28.0,67.5,2,True,False
Midday,Set1,Draw1,6,31,4,1,0.0,2,0.0,True,True,False,False,False,False,True,2,2,2,2,5,0,0,0,244:1;249:1;2449:1,244:3;924:1;9244:1,8,2,0,0.0,0,0,2,4,0,0,0.5,1,3,4,1,0.0,25.5,53.5,3,True,False
Midday,Set1,Draw1,6,29,3,1,0.0,6,0.0,True,False,False,False,False,False,False,3,5,3,5,0,0,0,0,233:1;337:1;3377:1,332:2;337:1;3377:1,6,6,0,0.0,0,0,2,0,0,0,0.0,1,8,0,1,0.0,24.0,63.0,1,True,False
Midday,Set1,Draw1,6,30,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,5,2,5,0,0,0,0,2334:1;23349:1;234:1,3324:2;93324:2;324:2,6,3,1,0.0,0,0,2,0,0,0,0.0,0,6,4,1,0.0,23.0,50.5,3,True,False
Midday,Set1,Draw1,6,22,4,2,0.0,3,0.0,False,False,False,False,False,False,True,2,3,2,3,6,0,0,0,1477:1;1779:1;12449:1,4771:1;1779:1;92441:1,8,3,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,18.5,33.5,2,True,False
Midday,Set1,Draw1,6,20,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,3,2,3,0,0,0,0,177:1,771:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,18.0,29.5,1,True,False
Midday,Set1,Draw1,6,21,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,2,3,2,2,0,0,0,1337:1;13377:1,1337:1;13377:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,5,4,1,0.0,15.5,38.5,3,True,False
Midday,Set1,Draw1,6,28,2,1,0.0,4,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,477:1;779:1,477:1;779:1,4,4,0,0.0,0,0,0,0,0,0,0.0,1,5,0,1,0.0,15.0,72.5,1,True,False
Midday,Set1,Draw1,6,24,2,1,0.0,2,0.0,False,False,False,False,False,False,True,2,2,2,2,6,0,0,0,1334:1;134:1;13344:1,4133:1;413:1;44133:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,3,4,1,0.0,14.5,63.5,3,True,False
Midday,Set1,Draw1,6,23,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,133:1,133:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,6,1,1,0.0,14.0,43.0,2,True,False
Midday,Set1,Draw1,6,27,1,1,0.0,4,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,377:1,377:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,3,0,1,0.0,11.0,34.5,1,True,False
Midday,Set1,Draw1,6,34,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,2,0,0,0,33449:1;344:1,93344:1;344:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,1,4,0,0.0,10.5,63.5,3,False,False
Midday,Set1,Draw1,6,25,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,1,0,0,0,144:1,441:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,1,1,0,0.0,7.5,60.5,2,False,False
Midday,Set1,Draw1,7,33,3,1,0.0,6,0.0,True,True,False,False,False,False,False,2,6,2,6,0,0,0,0,3399:1;339:1;334:1,9933:3;933:3;334:1,6,6,0,0.0,0,0,2,4,0,0,0.0,1,7,4,1,0.0,31.0,67.5,3,True,False
