state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,2,2138667**,9,7,False,3,4,57,5
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,3,6**,3,2,True,3,4,57,5
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,4,**,2,1,True,3,4,57,5
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,0,20138667**,10,8,False,4,9,29,10
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,1,2138667**,9,7,False,4,9,29,10
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,2,3667**,6,4,False,4,9,29,10
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,3,3667**,6,4,False,4,9,29,10
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,4,667**,5,3,True,4,9,29,10
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,5,66**,4,2,True,4,9,29,10
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,6,66**,4,2,True,4,9,29,10
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,7,6**,3,2,True,4,9,29,10
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,8,6**,3,2,True,4,9,29,10
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,9,**,2,1,True,4,9,29,10
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,0,20138667**,10,8,False,4,13,57,7
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,1,2138667**,9,7,False,4,13,57,7
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,2,2138667**,9,7,False,4,13,57,7
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,3,3667**,6,4,False,4,13,57,7
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,4,6**,3,2,True,4,13,57,7
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,5,6**,3,2,True,4,13,57,7
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,13,**,2,1,True,4,13,57,7
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,0,20138667**,10,8,False,2,5,29,5
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,1,2138667**,9,7,False,2,5,29,5
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,2,7**,3,2,True,2,5,29,5
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,3,7**,3,2,True,2,5,29,5
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,5,**,2,1,True,2,5,29,5
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,0,20138667**,10,8,False,3,9,57,6
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,1,2138667**,9,7,False,3,9,57,6
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,2,2138667**,9,7,False,3,9,57,6
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,3,7**,3,2,True,3,9,57,6
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,4,7**,3,2,True,3,9,57,6
NewJersey4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,9,**,2,1,True,3,9,57,6
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,0,52001386677,11,8,False,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,1,2001386677,10,7,False,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,2,0036677,7,4,False,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,3,0036677,7,4,False,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,4,006677,6,3,True,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,5,66,2,1,True,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,0,52001386677,11,8,False,7,9,57,10
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,1,2001386677,10,7,False,7,9,57,10
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,2,2001386677,10,7,False,7,9,57,10
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,3,0036677,7,4,False,7,9,57,10
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,4,0036677,7,4,False,7,9,57,10
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,5,0036677,7,4,False,7,9,57,10
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,6,0036677,7,4,False,7,9,57,10
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,7,006677,6,3,True,7,9,57,10
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,8,006677,6,3,True,7,9,57,10
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,9,66,2,1,True,7,9,57,10
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,0,52001386677,11,8,False,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,1,21386677,8,6,False,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,2,36677,5,3,True,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,3,36677,5,3,True,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,4,6677,4,2,True,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,5,66,2,1,True,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,6,66,2,1,True,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,7,,0,0,False,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,0,52001386677,11,8,False,3,4,5,5
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,1,21386677,8,6,False,3,4,5,5
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,2,21386677,8,6,False,3,4,5,5
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,3,36677,5,3,True,3,4,5,5
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,4,,0,0,False,3,4,5,5
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,0,52001386677,11,8,False,-1,2,3,3
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,1,21386677,8,6,False,-1,2,3,3
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,2,,0,0,False,-1,2,3,3
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,0,52001386677,11,8,False,-1,3,4,4
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,1,21386677,8,6,False,-1,3,4,4
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,2,21386677,8,6,False,-1,3,4,4
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,3,,0,0,False,-1,3,4,4
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,0,52001386677,11,8,False,2,7,8,7
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,1,21386677,8,6,False,2,7,8,7
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,2,67,2,2,True,2,7,8,7
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,3,67,2,2,True,2,7,8,7
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,5,6,1,1,True,2,7,8,7
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,6,6,1,1,True,2,7,8,7
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,7,,0,0,False,2,7,8,7
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,0,52001386677,11,8,False,3,4,5,5
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,1,21386677,8,6,False,3,4,5,5
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,2,21386677,8,6,False,3,4,5,5
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,3,67,2,2,True,3,4,5,5
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,4,,0,0,False,3,4,5,5
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,0,52001386677,11,8,False,3,9,10,10
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,1,201386677,9,7,False,3,9,10,10
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,2,036677,6,4,False,3,9,10,10
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,3,36677,5,3,True,3,9,10,10
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,4,6677,4,2,True,3,9,10,10
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,5,667,3,2,True,3,9,10,10
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,6,667,3,2,True,3,9,10,10
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,7,67,2,2,True,3,9,10,10
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,8,67,2,2,True,3,9,10,10
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,9,,0,0,False,3,9,10,10
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,0,52001386677,11,8,False,3,13,14,9
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,1,201386677,9,7,False,3,13,14,9
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,2,21386677,8,6,False,3,13,14,9
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,3,36677,5,3,True,3,13,14,9
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,4,67,2,2,True,3,13,14,9
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,5,67,2,2,True,3,13,14,9
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,9,6,1,1,True,3,13,14,9
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,10,6,1,1,True,3,13,14,9
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,13,,0,0,False,3,13,14,9
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,0,52001386677,11,8,False,2,5,6,6
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,1,21386677,8,6,False,2,5,6,6
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,2,377,3,2,True,2,5,6,6
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,3,377,3,2,True,2,5,6,6
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,4,77,2,1,True,2,5,6,6
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,5,,0,0,False,2,5,6,6
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,0,52001386677,11,8,False,3,9,10,8
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,1,21386677,8,6,False,3,9,10,8
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,2,21386677,8,6,False,3,9,10,8
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,3,377,3,2,True,3,9,10,8
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,4,377,3,2,True,3,9,10,8
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,7,77,2,1,True,3,9,10,8
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,8,77,2,1,True,3,9,10,8
NewJersey4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,9,,0,0,False,3,9,10,8
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,0,9920013386677,13,8,False,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,1,9920013386677,13,8,False,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,2,9900336677,10,5,False,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,3,9900336677,10,5,False,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,4,006677,6,3,True,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,5,66,2,1,True,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,0,9920013386677,13,8,False,7,9,57,10
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,1,9920013386677,13,8,False,7,9,57,10
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,2,9920013386677,13,8,False,7,9,57,10
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,3,9900336677,10,5,False,7,9,57,10
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,4,9900336677,10,5,False,7,9,57,10
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,5,9900336677,10,5,False,7,9,57,10
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,6,9900336677,10,5,False,7,9,57,10
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,7,006677,6,3,True,7,9,57,10
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,8,006677,6,3,True,7,9,57,10
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,9,66,2,1,True,7,9,57,10
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,0,9920013386677,13,8,False,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,1,213386677,9,6,False,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,2,336677,6,3,True,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,3,336677,6,3,True,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,4,6677,4,2,True,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,5,66,2,1,True,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,6,66,2,1,True,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,7,,0,0,False,2,7,8,8
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,0,9920013386677,13,8,False,3,4,5,5
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,1,213386677,9,6,False,3,4,5,5
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,2,213386677,9,6,False,3,4,5,5
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,3,336677,6,3,True,3,4,5,5
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,4,,0,0,False,3,4,5,5
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,0,9920013386677,13,8,False,-1,2,3,3
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,1,213386677,9,6,False,-1,2,3,3
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,2,,0,0,False,-1,2,3,3
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,0,9920013386677,13,8,False,-1,3,4,4
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,1,213386677,9,6,False,-1,3,4,4
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,2,213386677,9,6,False,-1,3,4,4
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,3,,0,0,False,-1,3,4,4
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,0,9920013386677,13,8,False,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,1,9213386677,10,7,False,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,2,9367,4,4,False,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,3,367,3,3,True,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,4,67,2,2,True,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,5,6,1,1,True,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,6,6,1,1,True,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,7,,0,0,False,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,0,9920013386677,13,8,False,3,4,5,5
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,1,9213386677,10,7,False,3,4,5,5
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,2,213386677,9,6,False,3,4,5,5
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,3,367,3,3,True,3,4,5,5
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,4,,0,0,False,3,4,5,5
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,0,9920013386677,13,8,False,3,9,10,10
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,1,9213386677,10,7,False,3,9,10,10
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,2,9336677,7,4,False,3,9,10,10
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,3,336677,6,3,True,3,9,10,10
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,4,36677,5,3,True,3,9,10,10
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,5,3667,4,3,True,3,9,10,10
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,6,667,3,2,True,3,9,10,10
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,7,67,2,2,True,3,9,10,10
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,8,67,2,2,True,3,9,10,10
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,9,,0,0,False,3,9,10,10
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,0,9920013386677,13,8,False,3,13,14,11
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,1,9213386677,10,7,False,3,13,14,11
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,2,213386677,9,6,False,3,13,14,11
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,3,336677,6,3,True,3,13,14,11
NewJersey4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,4,367,3,3,True,3,13,14,11
