area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,867,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,6,1,1,0.0,1,-1,-1,1,1,1,1,678,678,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""8"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""8"", 1, 3], [""6"", 1, 3], [""7"", 1, 3]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,1,1,1,1.13,0.7068222210935675,,1,0,False,,score>=lock,lock,1.0,3.356383,0,0.0,1,B,6,combined,867,0,0,3,3.0,3,3,3,3.0,0,0,0.9063829092042984,6.027500000000001,8.934643,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,234,0.0,234
LS1,1,1.0,867,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,6,1,1,0.0,1,-1,-1,1,1,1,1,678,678,"{""cluster_lengths"": [3, 3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""8"", 1, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [1.0, 1.0], ""family_runs"": [1, 1]}",0,0,1,1,1,1.23,0.7271082163411295,,1,0,False,,score>=lock,lock,1.0,2.986829,0,0.0,1,C,6,own,867,0,0,2,2.0,2,2,2,2.0,0,0,0.8868286826846208,5.6275,8.134643,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,234,0.0,234
LS1,1,1.0,867,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,6,1,1,0.0,1,-1,-1,1,1,1,1,678,678,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""8"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""8"", 1, 3], [""6"", 1, 3], [""7"", 1, 3]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,1,1,1,1.13,0.7068222210935675,,1,0,False,,score>=lock,lock,1.0,3.356383,0,0.0,1,C,6,combined,867,0,0,3,3.0,3,3,3,3.0,0,0,0.9063829092042984,6.027500000000001,8.934643,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,234,0.0,234
LS1,1,1.0,867,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,6,1,1,0.0,1,-1,-1,1,1,1,1,678,678,"{""cluster_lengths"": [3, 3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""8"", 1, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [1.0, 1.0], ""family_runs"": [1, 1]}",0,0,1,1,1,1.23,0.7271082163411295,,1,0,False,,score>=lock,lock,1.0,2.986829,0,0.0,1,D,6,own,867,0,0,2,2.0,2,2,2,2.0,0,0,0.8868286826846208,5.6275,8.134643,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,234,0.0,234
LS1,1,1.0,867,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,6,1,1,0.0,1,-1,-1,1,1,1,1,678,678,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""8"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""8"", 1, 3], [""6"", 1, 3], [""7"", 1, 3]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,1,1,1,1.13,0.7068222210935675,,1,0,False,,score>=lock,lock,1.0,3.356383,0,0.0,1,D,6,combined,867,0,0,3,3.0,3,3,3,3.0,0,0,0.9063829092042984,6.027500000000001,8.934643,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,234,0.0,234
LS1,1,1.0,867,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,6,1,1,0.0,1,-1,-1,1,1,1,1,678,678,"{""cluster_lengths"": [3, 3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""8"", 1, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [1.0, 1.0], ""family_runs"": [1, 1]}",0,0,1,1,1,1.23,0.7271082163411295,,1,0,False,,score>=lock,lock,1.0,2.986829,0,0.0,1,E,6,own,867,0,0,2,2.0,2,2,2,2.0,0,0,0.8868286826846208,5.6275,8.134643,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,234,0.0,234
LS1,1,1.0,867,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,6,1,1,0.0,1,-1,-1,1,1,1,1,678,678,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""8"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""8"", 1, 3], [""6"", 1, 3], [""7"", 1, 3]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,1,1,1,1.13,0.7068222210935675,,1,0,False,,score>=lock,lock,1.0,3.356383,0,0.0,1,E,6,combined,867,0,0,3,3.0,3,3,3,3.0,0,0,0.9063829092042984,6.027500000000001,8.934643,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,234,0.0,234
LS1,1,1.0,867,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,6,1,1,0.0,1,-1,-1,1,1,1,1,678,678,"{""cluster_lengths"": [3, 3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""8"", 1, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [1.0, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,1.23,0.7271082163411295,,0,0,False,,score>=lock,lock,1.0,2.986829,0,0.0,1,T,6,own,867,0,0,2,2.0,2,2,2,2.0,0,0,0.8868286826846208,5.6275,6.734643,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,234,0.0,234
LS1,1,1.0,867,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,6,1,1,0.0,1,-1,-1,1,1,1,1,678,678,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""8"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""8"", 1, 3], [""6"", 1, 3], [""7"", 1, 3]], ""family_mass"": [1.0, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,1.13,0.7068222210935675,,0,0,False,,score>=lock,lock,1.0,3.356383,0,0.0,1,T,6,combined,867,0,0,3,3.0,3,3,3,3.0,0,0,0.9063829092042984,6.027500000000001,7.534643,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,234,0.0,234
LS1,1,0.2857142857142857,599201886677,1,3,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,5,6,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""8"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""9"", 2, 3], [""0"", 1, 3], [""6"", 2, 3], [""7"", 2, 3], [""9"", 2, 4], [""0"", 1, 4], [""6"", 2, 4], [""7"", 2, 4], [""0"", 1, 5], [""6"", 2, 5], [""7"", 2, 5]], ""family_mass"": [0.25, 0.18181818181818182, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.294286,0.5110696194631635,66,0,0,False,,score>=lock,lock,1.0,1.987022,0,0.5,0,A,6,own,599,1,1,1,1.0,1,3,1,1.0,0,1,0.9155938633722117,6.244285714285715,7.001429,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,2,1,0,none,15,0.0,15
LS1,1,0.2857142857142857,599201886677,1,3,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,5,6,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 4, 5, 6, 7]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""8"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""9"", 2, 3], [""2"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""8"", 2, 3], [""6"", 2, 3], [""7"", 2, 3], [""9"", 2, 4], [""0"", 1, 4], [""6"", 2, 4], [""7"", 2, 4], [""9"", 2, 5], [""0"", 1, 5], [""6"", 2, 5], [""7"", 2, 5], [""9"", 2, 6], [""0"", 1, 6], [""6"", 2, 6], [""7"", 2, 6], [""9"", 2, 7], [""0"", 1, 7], [""6"", 2, 7], [""7"", 2, 7], [""0"", 1, 8], [""6"", 2, 8], [""7"", 2, 8], [""0"", 1, 9], [""6"", 2, 9], [""7"", 2, 9]], ""family_mass"": [0.25, 0.18181818181818182, 0.18181818181818182, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.194286,0.4860750304052891,66,0,0,False,,score>=lock,lock,1.0,1.987022,0,0.5,0,A,6,combined,599,1,1,1,1.0,1,5,1,1.0,0,1,0.9155938633722117,6.244285714285715,7.401429,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,2,1,0,none,15,0.0,15
LS1,1,0.25,599201886677,1,3,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,9,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""2"", 1, 2], [""1"", 1, 2], [""8"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""6"", 2, 3], [""7"", 2, 3], [""6"", 2, 4], [""7"", 2, 4]], ""family_mass"": [0.25, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.2925,0.5106234010049637,,0,0,False,,score>=lock,lock,1.0,1.997281,0,0.5,0,B,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9347810893864688,6.78,7.137143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,2,1,0,none,15,0.0,15
LS1,1,0.25,599201886677,1,3,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,9,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""2"", 1, 2], [""1"", 1, 2], [""8"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""2"", 1, 3], [""1"", 1, 3], [""8"", 2, 3], [""6"", 2, 3], [""7"", 2, 3], [""6"", 2, 4], [""7"", 2, 4]], ""family_mass"": [0.25, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.1925,0.48562895930293976,,0,0,False,,score>=lock,lock,1.0,1.997281,0,0.5,0,B,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9347810893864688,6.78,7.137143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,2,1,0,none,15,0.0,15
LS1,1,0.25,599201886677,1,3,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,9,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""2"", 1, 2], [""1"", 1, 2], [""8"", 2, 2], [""6"", 2, 2], [""7"", 2, 2]], ""family_mass"": [0.25, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.2925,0.5106234010049637,,0,0,False,,score>=lock,lock,1.0,1.997281,0,0.5,0,C,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9347810893864688,6.78,7.137143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,2,1,0,none,15,0.0,15
