area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.25,559240088667,1,7,4,1,6,1.0,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""8"", 2, 2], [""6"", 2, 2], [""9"", 1, 3], [""4"", 1, 3], [""8"", 2, 3], [""6"", 2, 3], [""4"", 1, 4], [""6"", 2, 4], [""4"", 1, 5], [""6"", 2, 5]], ""family_mass"": [0.25, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.3925,0.5355648379838539,,0,1,False,,score>=lock,lock,1.0,2.519375,0,0.5,1,T,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9568749486599412,7.629999999999999,7.987143,Combined,3,Set1,1,1,1,3,1.0,1,Michigan4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6,5548667,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,7,6,8,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1], [""8"", 1], [""6"", 2], [""8"", 1], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1], [""8"", 1], [""6"", 2], [""8"", 1], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""4"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""5"", 2, 4], [""4"", 1, 4], [""6"", 2, 4], [""5"", 2, 5], [""6"", 2, 5], [""5"", 2, 6], [""6"", 2, 6], [""5"", 2, 7], [""6"", 2, 7]], ""family_mass"": [0.42857142857142855, 0.5, 0.5, 0.6, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.51,0.5646362918030292,,0,0,False,,score>=lock,lock,1.0,3.657711,0,0.7,1,A,6,own,554,4,4,4,4.0,4,4,4,4.0,0,0,0.9577108258246346,7.669999999999998,9.577143,Combined,3,Set1,1,1,1,2,1.0,1,Michigan4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6,5548667,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,7,6,14,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1], [""8"", 1], [""6"", 2], [""8"", 1], [""6"", 2], [""8"", 1], [""6"", 2], [""8"", 1], [""6"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1], [""8"", 1], [""6"", 2], [""8"", 1], [""6"", 2], [""8"", 1], [""6"", 2], [""8"", 1], [""6"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""4"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""5"", 2, 4], [""4"", 1, 4], [""8"", 1, 4], [""6"", 2, 4], [""5"", 2, 5], [""4"", 1, 5], [""8"", 1, 5], [""6"", 2, 5], [""5"", 2, 6], [""4"", 1, 6], [""6"", 2, 6], [""5"", 2, 7], [""4"", 1, 7], [""6"", 2, 7], [""5"", 2, 8], [""6"", 2, 8], [""5"", 2, 9], [""6"", 2, 9], [""5"", 2, 10], [""6"", 2, 10], [""5"", 2, 11], [""6"", 2, 11], [""5"", 2, 12], [""6"", 2, 12], [""5"", 2, 13], [""6"", 2, 13]], ""family_mass"": [0.42857142857142855, 0.5, 0.5, 0.5, 0.5, 0.6, 0.6, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.41,0.5399148845555657,,0,0,False,,score>=lock,lock,1.0,4.726568,0,0.7,1,A,6,combined,554,7,7,7,7.0,7,7,7,7.0,0,0,0.9765676601183906,8.87,11.977143,Combined,3,Set1,1,1,1,2,1.0,1,Michigan4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.42857142857142855,5548667,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,5,6,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""4"", 1, 2], [""8"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.42857142857142855, 0.25, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.501429,0.5625280897148247,,0,0,False,,score>=lock,lock,1.0,2.537744,0,0.7,1,B,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9306010074703721,6.65142857142857,7.358571,Combined,3,Set1,1,1,1,2,1.0,1,Michigan4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.42857142857142855,5548667,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,5,6,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""4"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""4"", 1, 3], [""8"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.42857142857142855, 0.25, 0.25, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.401429,0.5377849677326424,,0,0,False,,score>=lock,lock,1.0,2.537744,0,0.7,1,B,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9306010074703721,6.65142857142857,7.358571,Combined,3,Set1,1,1,1,2,1.0,1,Michigan4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.42857142857142855,5548667,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,5,6,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""4"", 1, 2], [""8"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.42857142857142855, 0.25, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.501429,0.5625280897148247,,0,0,False,,score>=lock,lock,1.0,2.537744,0,0.7,1,C,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9306010074703721,6.65142857142857,7.358571,Combined,3,Set1,1,1,1,2,1.0,1,Michigan4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.42857142857142855,5548667,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,5,6,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""4"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""4"", 1, 3], [""8"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.42857142857142855, 0.25, 0.25, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.401429,0.5377849677326424,,0,0,False,,score>=lock,lock,1.0,2.537744,0,0.7,1,C,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9306010074703721,6.65142857142857,7.358571,Combined,3,Set1,1,1,1,2,1.0,1,Michigan4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.42857142857142855,5548667,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,5,6,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""4"", 1, 2], [""8"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.42857142857142855, 0.25, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.501429,0.5625280897148247,,0,0,False,,score>=lock,lock,1.0,2.537744,0,0.7,1,D,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9306010074703721,6.65142857142857,7.358571,Combined,3,Set1,1,1,1,2,1.0,1,Michigan4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.42857142857142855,5548667,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,5,6,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""4"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""4"", 1, 3], [""8"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.42857142857142855, 0.25, 0.25, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.401429,0.5377849677326424,,0,0,False,,score>=lock,lock,1.0,2.537744,0,0.7,1,D,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9306010074703721,6.65142857142857,7.358571,Combined,3,Set1,1,1,1,2,1.0,1,Michigan4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.42857142857142855,5548667,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,5,6,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""4"", 1, 2], [""8"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.42857142857142855, 0.25, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.501429,0.5625280897148247,,0,0,False,,score>=lock,lock,1.0,2.537744,0,0.7,1,E,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9306010074703721,6.65142857142857,7.358571,Combined,3,Set1,1,1,1,2,1.0,1,Michigan4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.42857142857142855,5548667,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,5,6,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""4"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""4"", 1, 3], [""8"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.42857142857142855, 0.25, 0.25, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.401429,0.5377849677326424,,0,0,False,,score>=lock,lock,1.0,2.537744,0,0.7,1,E,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9306010074703721,6.65142857142857,7.358571,Combined,3,Set1,1,1,1,2,1.0,1,Michigan4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.42857142857142855,5548667,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,5,6,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""4"", 1, 2], [""8"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.42857142857142855, 0.25, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.501429,0.5625280897148247,,0,0,False,,score>=lock,lock,1.0,2.537744,0,0.7,1,T,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9306010074703721,6.65142857142857,7.358571,Combined,3,Set1,1,1,1,2,1.0,1,Michigan4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.42857142857142855,5548667,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,5,6,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""4"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""4"", 1, 3], [""8"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.42857142857142855, 0.25, 0.25, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.401429,0.5377849677326424,,0,0,False,,score>=lock,lock,1.0,2.537744,0,0.7,1,T,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9306010074703721,6.65142857142857,7.358571,Combined,3,Set1,1,1,1,2,1.0,1,Michigan4,Combined,1,1,0,none,15,0.0,15
