state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,1,22466*,6,4,False,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,2,66*,3,2,True,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,3,*,1,1,True,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,0,552241166*,10,6,False,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,1,22466*,6,4,False,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,2,4*,2,2,True,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,3,*,1,1,True,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,0,552241166*,10,6,False,1,2,29,3
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,1,224*,4,3,True,1,2,29,3
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,2,*,1,1,True,1,2,29,3
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,0,552241166*,10,6,False,1,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,1,224*,4,3,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,2,4*,2,2,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,3,*,1,1,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,0,552241166*,10,6,False,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,1,2246*,5,4,False,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,2,26*,3,3,True,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,3,*,1,1,True,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,0,552241166*,10,6,False,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,1,2246*,5,4,False,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,2,24*,3,3,True,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,3,*,1,1,True,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,0,552241166*,10,6,False,3,8,29,7
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,1,5224166*,8,6,False,3,8,29,7
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,2,52166*,6,5,False,3,8,29,7
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,3,56*,3,3,True,3,8,29,7
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,4,6*,2,2,True,3,8,29,7
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,5,6*,2,2,True,3,8,29,7
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,8,*,1,1,True,3,8,29,7
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,0,552241166*,10,6,False,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,1,5224166*,8,6,False,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,2,2416*,5,5,False,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,3,16*,3,3,True,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,4,16*,3,3,True,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,5,*,1,1,True,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,0,552241166*,10,6,False,1,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,1,224*,4,3,True,1,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,2,22*,3,2,True,1,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,3,*,1,1,True,1,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,0,552241166*,10,6,False,1,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,1,224*,4,3,True,1,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,2,4*,2,2,True,1,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,3,4*,2,2,True,1,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,4,*,1,1,True,1,4,57,5
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,0,52441133866,11,7,False,2,4,29,5
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,1,244866,6,4,False,2,4,29,5
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,2,2448,4,3,True,2,4,29,5
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,3,2448,4,3,True,2,4,29,5
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,4,8,1,1,True,2,4,29,5
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,0,52441133866,11,7,False,3,7,57,8
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,1,244866,6,4,False,3,7,57,8
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,2,244866,6,4,False,3,7,57,8
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,3,2448,4,3,True,3,7,57,8
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,4,2448,4,3,True,3,7,57,8
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,5,2448,4,3,True,3,7,57,8
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,6,2448,4,3,True,3,7,57,8
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,7,8,1,1,True,3,7,57,8
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,0,52441133866,11,7,False,2,3,4,4
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,1,244866,6,4,False,2,3,4,4
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,2,448,3,2,True,2,3,4,4
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,3,,0,0,False,2,3,4,4
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,0,52441133866,11,7,False,2,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,1,244866,6,4,False,2,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,2,244,3,2,True,2,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,3,44,2,1,True,2,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,4,44,2,1,True,2,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,5,,0,0,False,2,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,0,52441133866,11,7,False,1,3,4,4
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,1,244,3,2,True,1,3,4,4
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,2,44,2,1,True,1,3,4,4
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,3,,0,0,False,1,3,4,4
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,0,52441133866,11,7,False,1,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,1,244,3,2,True,1,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,2,244,3,2,True,1,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,3,44,2,1,True,1,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,4,44,2,1,True,1,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,5,,0,0,False,1,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,0,52441133866,11,7,False,1,4,5,5
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,1,2446,4,3,True,1,4,5,5
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,2,44,2,1,True,1,4,5,5
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,3,4,1,1,True,1,4,5,5
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,4,,0,0,False,1,4,5,5
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,0,52441133866,11,7,False,1,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,1,2446,4,3,True,1,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,2,244,3,2,True,1,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,3,44,2,1,True,1,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,4,44,2,1,True,1,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,5,4,1,1,True,1,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,6,,0,0,False,1,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,0,52441133866,11,7,False,4,8,9,8
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,1,24413866,8,6,False,4,8,9,8
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,2,441386,6,5,False,4,8,9,8
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,3,4186,4,4,False,4,8,9,8
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,4,186,3,3,True,4,8,9,8
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,5,8,1,1,True,4,8,9,8
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,6,8,1,1,True,4,8,9,8
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,8,,0,0,False,4,8,9,8
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,0,52441133866,11,7,False,3,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,1,24413866,8,6,False,3,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,2,244866,6,4,False,3,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,3,4486,4,3,True,3,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,4,448,3,2,True,3,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,5,4,1,1,True,3,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,6,,0,0,False,3,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,0,52441133866,11,7,False,1,4,5,4
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,1,244,3,2,True,1,4,5,4
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,2,244,3,2,True,1,4,5,4
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,4,,0,0,False,1,4,5,4
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,0,52441133866,11,7,False,1,7,8,4
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,1,244,3,2,True,1,7,8,4
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,2,244,3,2,True,1,7,8,4
NorthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,7,,0,0,False,1,7,8,4
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,0,2441133866,10,6,False,2,4,29,5
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,1,244866,6,4,False,2,4,29,5
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,2,2448,4,3,True,2,4,29,5
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,3,2448,4,3,True,2,4,29,5
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,4,8,1,1,True,2,4,29,5
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,0,2441133866,10,6,False,3,7,57,8
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,1,244866,6,4,False,3,7,57,8
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,2,244866,6,4,False,3,7,57,8
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,3,2448,4,3,True,3,7,57,8
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,4,2448,4,3,True,3,7,57,8
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,5,2448,4,3,True,3,7,57,8
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,6,2448,4,3,True,3,7,57,8
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,7,8,1,1,True,3,7,57,8
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,0,2441133866,10,6,False,2,3,4,4
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,1,244866,6,4,False,2,3,4,4
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,2,448,3,2,True,2,3,4,4
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,3,,0,0,False,2,3,4,4
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,0,2441133866,10,6,False,2,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,1,244866,6,4,False,2,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,2,244,3,2,True,2,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,3,44,2,1,True,2,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,4,44,2,1,True,2,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,5,,0,0,False,2,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,0,2441133866,10,6,False,1,3,4,4
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,1,244,3,2,True,1,3,4,4
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,2,44,2,1,True,1,3,4,4
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,3,,0,0,False,1,3,4,4
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,0,2441133866,10,6,False,1,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,1,244,3,2,True,1,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,2,244,3,2,True,1,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,3,44,2,1,True,1,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,4,44,2,1,True,1,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,5,,0,0,False,1,5,6,6
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,0,2441133866,10,6,False,1,4,5,5
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,1,2446,4,3,True,1,4,5,5
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,2,44,2,1,True,1,4,5,5
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,3,4,1,1,True,1,4,5,5
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,4,,0,0,False,1,4,5,5
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,0,2441133866,10,6,False,1,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,1,2446,4,3,True,1,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,2,244,3,2,True,1,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,3,44,2,1,True,1,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,4,44,2,1,True,1,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,5,4,1,1,True,1,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,6,,0,0,False,1,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,0,2441133866,10,6,False,4,8,9,8
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,1,24413866,8,6,False,4,8,9,8
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,2,441386,6,5,False,4,8,9,8
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,3,4186,4,4,False,4,8,9,8
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,4,186,3,3,True,4,8,9,8
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,5,8,1,1,True,4,8,9,8
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,6,8,1,1,True,4,8,9,8
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,8,,0,0,False,4,8,9,8
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,0,2441133866,10,6,False,3,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,1,24413866,8,6,False,3,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,2,244866,6,4,False,3,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,3,4486,4,3,True,3,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,4,448,3,2,True,3,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,5,4,1,1,True,3,6,7,7
NorthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,6,,0,0,False,3,6,7,7
