state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Michigan4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,7,*,1,1,True,2,7,57,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,0,59203386677,11,8,False,4,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,1,59233866,8,6,False,4,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,2,593366,6,4,False,4,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,3,593366,6,4,False,4,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,4,933,3,2,True,4,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,5,933,3,2,True,4,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,6,,0,0,False,4,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,0,59203386677,11,8,False,3,7,8,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,1,59233866,8,6,False,3,7,8,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,2,52866,5,4,False,3,7,8,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,3,566,3,2,True,3,7,8,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,4,566,3,2,True,3,7,8,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,7,,0,0,False,3,7,8,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,0,59203386677,11,8,False,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,1,9233866,7,5,False,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,2,93366,5,3,True,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,3,933,3,2,True,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,4,933,3,2,True,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,6,,0,0,False,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,0,59203386677,11,8,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,1,9233866,7,5,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,2,2866,4,3,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,3,66,2,1,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,4,66,2,1,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,5,,0,0,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,0,59203386677,11,8,False,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,1,933866,6,4,False,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,2,966,3,2,True,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,3,9,1,1,True,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,4,9,1,1,True,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,6,,0,0,False,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,0,59203386677,11,8,False,2,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,1,933866,6,4,False,2,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,2,66,2,1,True,2,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,3,66,2,1,True,2,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,5,,0,0,False,2,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,0,59203386677,11,8,False,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,1,933866,6,4,False,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,2,9366,4,3,True,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,3,93,2,2,True,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,4,93,2,2,True,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,6,,0,0,False,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,0,59203386677,11,8,False,2,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,1,933866,6,4,False,2,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,2,66,2,1,True,2,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,3,66,2,1,True,2,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,5,,0,0,False,2,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,0,59203386677,11,8,False,3,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,1,92338667,8,6,False,3,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,2,933667,6,4,False,3,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,3,933,3,2,True,3,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,4,933,3,2,True,3,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,6,,0,0,False,3,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,0,59203386677,11,8,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,1,92338667,8,6,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,2,238667,6,5,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,3,3667,4,3,True,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,4,66,2,1,True,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,5,,0,0,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,0,59203386677,11,8,False,2,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,1,933866,6,4,False,2,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,2,966,3,2,True,2,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,3,966,3,2,True,2,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,4,9,1,1,True,2,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,5,9,1,1,True,2,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,6,,0,0,False,2,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,0,59203386677,11,8,False,2,7,8,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,1,933866,6,4,False,2,7,8,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,2,866,3,2,True,2,7,8,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,3,66,2,1,True,2,7,8,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,4,66,2,1,True,2,7,8,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,7,,0,0,False,2,7,8,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,0,59336677,8,5,False,4,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,1,593366,6,4,False,4,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,2,593366,6,4,False,4,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,3,593366,6,4,False,4,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,4,933,3,2,True,4,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,5,933,3,2,True,4,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,6,,0,0,False,4,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,0,59336677,8,5,False,2,7,8,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,1,593366,6,4,False,2,7,8,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,2,566,3,2,True,2,7,8,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,3,566,3,2,True,2,7,8,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,7,,0,0,False,2,7,8,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,0,59336677,8,5,False,1,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,1,93366,5,3,True,1,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,2,966,3,2,True,1,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,3,9,1,1,True,1,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,4,9,1,1,True,1,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,6,,0,0,False,1,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,0,59336677,8,5,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,1,93366,5,3,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,2,66,2,1,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,3,66,2,1,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,5,,0,0,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,0,59336677,8,5,False,1,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,1,93366,5,3,True,1,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,2,966,3,2,True,1,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,3,9,1,1,True,1,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,4,9,1,1,True,1,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,6,,0,0,False,1,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,0,59336677,8,5,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,1,93366,5,3,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,2,66,2,1,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,3,66,2,1,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,5,,0,0,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,0,59336677,8,5,False,1,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,1,93366,5,3,True,1,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,2,9366,4,3,True,1,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,3,93,2,2,True,1,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,4,93,2,2,True,1,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,6,,0,0,False,1,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,0,59336677,8,5,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,1,93366,5,3,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,2,66,2,1,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,3,66,2,1,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,5,,0,0,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,0,59336677,8,5,False,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,1,933667,6,4,False,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,2,9366,4,3,True,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,3,93,2,2,True,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,4,93,2,2,True,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,6,,0,0,False,2,6,7,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,0,59336677,8,5,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,1,933667,6,4,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,2,3667,4,3,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,3,66,2,1,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,4,66,2,1,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,5,,0,0,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,0,59336677,8,5,False,1,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,1,93366,5,3,True,1,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,2,966,3,2,True,1,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,3,966,3,2,True,1,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,4,9,1,1,True,1,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,5,9,1,1,True,1,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,6,,0,0,False,1,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,0,59336677,8,5,False,1,7,8,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,1,93366,5,3,True,1,7,8,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,2,66,2,1,True,1,7,8,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,3,66,2,1,True,1,7,8,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,7,,0,0,False,1,7,8,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,0,536677,6,4,False,1,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,1,5366,4,3,True,1,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,2,5366,4,3,True,1,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,3,5366,4,3,True,1,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,4,3,1,1,True,1,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,5,3,1,1,True,1,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,6,,0,0,False,1,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,0,536677,6,4,False,1,7,8,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,1,5366,4,3,True,1,7,8,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,2,566,3,2,True,1,7,8,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,3,566,3,2,True,1,7,8,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,7,,0,0,False,1,7,8,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,0,536677,6,4,False,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,1,366,3,2,True,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,2,66,2,1,True,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,3,,0,0,False,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,0,536677,6,4,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,1,366,3,2,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,2,66,2,1,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,3,66,2,1,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,5,,0,0,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,0,536677,6,4,False,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,1,366,3,2,True,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,2,66,2,1,True,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,3,,0,0,False,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,0,536677,6,4,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,1,366,3,2,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,2,66,2,1,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,3,66,2,1,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,5,,0,0,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,0,536677,6,4,False,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,1,366,3,2,True,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,2,66,2,1,True,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,3,,0,0,False,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,0,536677,6,4,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,1,366,3,2,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,2,66,2,1,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,3,66,2,1,True,1,5,6,5
