state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,2,55244088,8,5,False,3,7,29,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,3,554488,6,3,True,3,7,29,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,4,554488,6,3,True,3,7,29,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,5,554488,6,3,True,3,7,29,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,6,554488,6,3,True,3,7,29,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,7,4488,4,2,True,3,7,29,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,0,55924408867,11,8,False,5,13,57,14
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,1,559244088,9,6,False,5,13,57,14
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,2,559244088,9,6,False,5,13,57,14
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,3,55244088,8,5,False,5,13,57,14
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,4,55244088,8,5,False,5,13,57,14
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,5,554488,6,3,True,5,13,57,14
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,6,554488,6,3,True,5,13,57,14
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,7,554488,6,3,True,5,13,57,14
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,8,554488,6,3,True,5,13,57,14
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,9,554488,6,3,True,5,13,57,14
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,10,554488,6,3,True,5,13,57,14
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,11,554488,6,3,True,5,13,57,14
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,12,554488,6,3,True,5,13,57,14
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,13,4488,4,2,True,5,13,57,14
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,0,55924408867,11,8,False,3,7,8,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,1,5592440,7,5,False,3,7,8,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,2,552440,6,4,False,3,7,8,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,3,5544,4,2,True,3,7,8,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,4,44,2,1,True,3,7,8,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,5,44,2,1,True,3,7,8,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,7,,0,0,False,3,7,8,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,0,55924408867,11,8,False,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,1,5592440,7,5,False,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,2,559440,6,4,False,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,3,55440,5,3,True,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,4,550,3,2,True,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,5,55,2,1,True,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,6,,0,0,False,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,0,55924408867,11,8,False,2,3,4,4
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,1,559440,6,4,False,2,3,4,4
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,2,550,3,2,True,2,3,4,4
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,3,,0,0,False,2,3,4,4
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,0,55924408867,11,8,False,3,5,6,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,1,559440,6,4,False,3,5,6,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,2,559440,6,4,False,3,5,6,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,3,550,3,2,True,3,5,6,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,4,550,3,2,True,3,5,6,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,5,,0,0,False,3,5,6,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,0,55924408867,11,8,False,2,7,8,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,1,5594408,7,5,False,2,7,8,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,2,5540,4,3,True,2,7,8,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,3,54,2,2,True,2,7,8,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,4,4,1,1,True,2,7,8,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,5,4,1,1,True,2,7,8,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,7,,0,0,False,2,7,8,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,0,55924408867,11,8,False,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,1,5594408,7,5,False,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,2,559440,6,4,False,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,3,5540,4,3,True,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,4,550,3,2,True,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,5,5,1,1,True,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,6,,0,0,False,3,6,7,7
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,0,55924408867,11,8,False,3,9,10,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,1,55924408,8,6,False,3,9,10,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,2,552440,6,4,False,3,9,10,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,3,5544,4,2,True,3,9,10,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,4,544,3,2,True,3,9,10,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,5,44,2,1,True,3,9,10,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,6,44,2,1,True,3,9,10,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,7,4,1,1,True,3,9,10,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,8,4,1,1,True,3,9,10,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,9,,0,0,False,3,9,10,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,0,55924408867,11,8,False,3,13,14,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,1,55924408,8,6,False,3,13,14,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,2,559440,6,4,False,3,13,14,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,3,55440,5,3,True,3,13,14,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,4,5540,4,3,True,3,13,14,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,5,554,3,2,True,3,13,14,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,6,54,2,2,True,3,13,14,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,7,4,1,1,True,3,13,14,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,8,4,1,1,True,3,13,14,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,13,,0,0,False,3,13,14,10
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,0,55924408867,11,8,False,2,7,8,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,1,559440,6,4,False,2,7,8,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,2,550,3,2,True,2,7,8,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,3,55,2,1,True,2,7,8,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,4,55,2,1,True,2,7,8,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,7,,0,0,False,2,7,8,6
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,0,55924408867,11,8,False,3,13,14,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,1,559440,6,4,False,3,13,14,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,2,559440,6,4,False,3,13,14,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,3,550,3,2,True,3,13,14,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,4,550,3,2,True,3,13,14,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,5,55,2,1,True,3,13,14,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,6,55,2,1,True,3,13,14,8
Connecticut4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,13,,0,0,False,3,13,14,8
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,0,55900177,8,5,False,1,2,29,3
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,1,550077,6,3,True,1,2,29,3
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,2,5577,4,2,True,1,2,29,3
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,0,55900177,8,5,False,1,8,9,6
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,1,550077,6,3,True,1,8,9,6
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,2,5500,4,2,True,1,8,9,6
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,3,55,2,1,True,1,8,9,6
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,4,55,2,1,True,1,8,9,6
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,8,,0,0,False,1,8,9,6
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,0,55900177,8,5,False,1,9,10,5
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,1,550077,6,3,True,1,9,10,5
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,2,55,2,1,True,1,9,10,5
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,3,55,2,1,True,1,9,10,5
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,9,,0,0,False,1,9,10,5
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,0,55900177,8,5,False,1,4,5,5
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,1,550077,6,3,True,1,4,5,5
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,2,5500,4,2,True,1,4,5,5
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,3,55,2,1,True,1,4,5,5
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,4,,0,0,False,1,4,5,5
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,0,55900177,8,5,False,1,2,3,3
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,1,550077,6,3,True,1,2,3,3
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,2,,0,0,False,1,2,3,3
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,0,55900177,8,5,False,1,3,4,4
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,1,550077,6,3,True,1,3,4,4
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,2,5500,4,2,True,1,3,4,4
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,3,,0,0,False,1,3,4,4
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,0,55900177,8,5,False,1,9,10,6
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,1,550077,6,3,True,1,9,10,6
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,2,57,2,2,True,1,9,10,6
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,3,5,1,1,True,1,9,10,6
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,4,5,1,1,True,1,9,10,6
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,9,,0,0,False,1,9,10,6
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,0,55900177,8,5,False,1,4,5,5
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,1,550077,6,3,True,1,4,5,5
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,2,5500,4,2,True,1,4,5,5
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,3,5,1,1,True,1,4,5,5
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,4,,0,0,False,1,4,5,5
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,0,55900177,8,5,False,1,20,21,10
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,1,550077,6,3,True,1,20,21,10
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,2,5507,4,3,True,1,20,21,10
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,3,550,3,2,True,1,20,21,10
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,4,550,3,2,True,1,20,21,10
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,9,55,2,1,True,1,20,21,10
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,10,55,2,1,True,1,20,21,10
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,15,5,1,1,True,1,20,21,10
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,16,5,1,1,True,1,20,21,10
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,20,,0,0,False,1,20,21,10
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,0,55900177,8,5,False,1,6,7,7
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,1,550077,6,3,True,1,6,7,7
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,2,55007,5,3,True,1,6,7,7
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,3,550,3,2,True,1,6,7,7
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,4,55,2,1,True,1,6,7,7
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,5,55,2,1,True,1,6,7,7
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,6,,0,0,False,1,6,7,7
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,0,55900177,8,5,False,1,2,29,3
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,1,550077,6,3,True,1,2,29,3
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,2,55,2,1,True,1,2,29,3
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,0,55900177,8,5,False,1,8,9,6
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,1,550077,6,3,True,1,8,9,6
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,2,5500,4,2,True,1,8,9,6
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,3,55,2,1,True,1,8,9,6
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,4,55,2,1,True,1,8,9,6
Connecticut4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,8,,0,0,False,1,8,9,6
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,0,554038677*,10,8,False,4,4,29,5
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,1,55408677*,9,7,False,4,4,29,5
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,2,554877*,7,5,False,4,4,29,5
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,3,554877*,7,5,False,4,4,29,5
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,4,5577*,5,3,True,4,4,29,5
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,0,554038677*,10,8,False,7,8,57,9
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,1,55408677*,9,7,False,7,8,57,9
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,2,55408*,6,5,False,7,8,57,9
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,3,5548*,5,4,False,7,8,57,9
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,4,5548*,5,4,False,7,8,57,9
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,5,5548*,5,4,False,7,8,57,9
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,6,5548*,5,4,False,7,8,57,9
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,7,55*,3,2,True,7,8,57,9
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,8,*,1,1,True,7,8,57,9
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,0,554038677*,10,8,False,2,9,29,7
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,1,550877*,7,5,False,2,9,29,7
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,2,558*,4,3,True,2,9,29,7
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,3,558*,4,3,True,2,9,29,7
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,4,55*,3,2,True,2,9,29,7
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,5,55*,3,2,True,2,9,29,7
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,9,*,1,1,True,2,9,29,7
Connecticut4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,0,554038677*,10,8,False,2,4,57,5
