area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.2727272727272727,55924401366,1,13,3,1,6,1.0,3,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""3"", 1, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 2, 3], [""3"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.2, 0.2], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.393636,0.5358474801013684,,0,1,False,,score>=lock,lock,1.0,2.299603,0,0.5,0,C,6,combined,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9814211439765991,9.339090909090908,10.196234,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,55924401366,1,13,3,1,6,1.0,3,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,6,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""3"", 1, 2]], ""family_mass"": [0.2727272727272727, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,1,False,,score>=lock,lock,1.0,2.482588,0,0.5,0,D,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9825880221410839,9.469999999999999,10.327143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,55924401366,1,13,3,1,6,1.0,3,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,6,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""3"", 1, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 2, 3], [""3"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.3333333333333333, 0.2], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,1,False,,score>=lock,lock,1.0,2.314976,0,0.5,0,D,6,combined,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9816429283778516,9.363333333333333,10.220476,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.75,55924401366,1,13,3,1,6,1.0,3,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,4,8,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""2"", 1], [""4"", 2], [""3"", 1], [""6"", 1], [""4"", 1], [""6"", 1], [""4"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""2"", 1], [""4"", 2], [""3"", 1], [""6"", 1], [""4"", 1], [""6"", 1], [""4"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""3"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""9"", 1, 3], [""4"", 1, 3], [""6"", 1, 3], [""5"", 2, 4], [""9"", 1, 4], [""4"", 1, 4], [""5"", 2, 5], [""4"", 1, 5], [""5"", 1, 6], [""4"", 1, 6], [""5"", 1, 7], [""4"", 1, 7]], ""family_mass"": [0.2727272727272727, 0.375, 0.6, 0.75, 0.6666666666666666, 0.5, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.5175,0.5664790559676279,,0,1,False,,score>=lock,lock,1.0,3.476636,0,0.5,0,E,6,own,559,4,4,4,4.0,4,5,4,4.0,1,0,0.9891359883114997,10.419999999999996,12.677143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,55924401366,1,13,3,1,6,1.0,3,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,4,4,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""2"", 1], [""4"", 2], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""2"", 1], [""4"", 2], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""3"", 1, 2], [""6"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""2"", 1, 3], [""4"", 2, 3], [""3"", 1, 3], [""5"", 1, 4], [""9"", 1, 4], [""4"", 1, 4], [""5"", 1, 5], [""9"", 1, 5], [""5"", 1, 6], [""9"", 1, 6]], ""family_mass"": [0.2727272727272727, 0.375, 0.3333333333333333, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.43,0.5448788923735801,,0,1,False,,score>=lock,lock,1.0,2.833836,0,0.5,0,E,6,combined,559,2,2,2,2.0,2,3,2,2.0,1,0,0.9838359827493492,9.619999999999997,11.077143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.5,55924401366,1,13,3,1,6,1.0,3,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""3"", 1, 2], [""9"", 1, 3], [""2"", 1, 3], [""9"", 1, 4], [""2"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.2, 0.5, 0.5, 0.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.505,0.5634067862621936,,0,1,False,,score>=lock,lock,1.0,2.357239,0,0.5,0,T,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9822394004593935,9.43,10.287143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.5,55924401366,1,13,3,1,6,1.0,3,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""3"", 1, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 2, 3], [""3"", 1, 3], [""9"", 1, 4], [""2"", 1, 4], [""9"", 1, 5], [""2"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.2, 0.2, 0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.405,0.538672605206508,,0,1,False,,score>=lock,lock,1.0,2.357239,0,0.5,0,T,6,combined,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9822394004593935,9.43,10.287143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,559240166,1,13,2,1,6,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,6,2,8,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2], [""2"", 1], [""4"", 1], [""2"", 1], [""2"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2], [""2"", 1], [""4"", 1], [""2"", 1], [""2"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""5"", 2, 3], [""9"", 1, 3], [""2"", 1, 3], [""5"", 2, 4], [""9"", 1, 4], [""2"", 1, 4], [""5"", 2, 5], [""2"", 1, 5]], ""family_mass"": [0.3333333333333333, 0.6, 0.75, 0.75, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.53,0.569546223939229,55,0,1,False,,score>=lock,lock,1.0,3.541529,0,0.6,1,A,6,own,559,4,4,4,4.0,4,4,4,4.0,1,0,0.9915289207183131,10.919999999999998,12.977143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,559240166,1,13,2,1,6,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,6,2,14,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2], [""2"", 1], [""4"", 1], [""2"", 1], [""4"", 1], [""2"", 1], [""2"", 1], [""2"", 1], [""2"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2], [""2"", 1], [""4"", 1], [""2"", 1], [""4"", 1], [""2"", 1], [""2"", 1], [""2"", 1], [""2"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""5"", 2, 3], [""9"", 1, 3], [""2"", 1, 3], [""4"", 1, 3], [""5"", 2, 4], [""9"", 1, 4], [""2"", 1, 4], [""5"", 2, 5], [""9"", 1, 5], [""2"", 1, 5], [""5"", 2, 6], [""9"", 1, 6], [""2"", 1, 6], [""5"", 2, 7], [""9"", 1, 7], [""2"", 1, 7], [""5"", 2, 8], [""2"", 1, 8], [""5"", 2, 9], [""2"", 1, 9]], ""family_mass"": [0.3333333333333333, 0.6, 0.6, 0.75, 0.75, 0.75, 0.75, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.43,0.5448788923735801,55,0,1,False,,score>=lock,lock,1.0,4.595342,0,0.6,1,A,6,combined,559,7,7,7,7.0,7,7,7,7.0,1,0,0.9953420716969065,12.119999999999997,15.377143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,559240166,1,13,2,1,6,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,6,2,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2], [""2"", 1], [""4"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2], [""2"", 1], [""4"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""5"", 2, 3], [""9"", 1, 3], [""5"", 2, 4], [""9"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.6, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.53,0.569546223939229,,0,1,False,,score>=lock,lock,1.0,3.541529,0,0.6,1,B,6,own,559,2,2,4,4.0,4,4,4,4.0,1,0,0.9915289207183131,10.919999999999998,12.977143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,559240166,1,13,2,1,6,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,6,2,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2], [""2"", 1], [""4"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2], [""2"", 1], [""4"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.6, 0.3333333333333333, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.43,0.5448788923735801,,0,1,False,,score>=lock,lock,1.0,2.837389,0,0.6,1,B,6,combined,559,2,2,2,2.0,2,2,2,2.0,1,0,0.9873889054253283,10.119999999999997,11.377143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,559240166,1,13,2,1,6,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,6,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.3333333333333333], ""family_runs"": [2, 1]}",0,0,0,0,0,0.496667,0.5613558846263439,,0,1,False,,score>=lock,lock,1.0,2.317116,0,0.6,1,C,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9837824504221205,9.613333333333332,10.470476,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
