section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set1,Draw1,6,17,2,1,0.0,4,0.0,True,False,False,False,False,False,False,2,4,2,4,0,0,0,0,667:1;6677:1,667:2;6677:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,5,4,1,0.0,21.0,45.5,3,True,False
Evening,Set1,Draw1,6,20,2,1,0.0,5,0.0,True,False,False,False,False,False,False,1,5,1,5,0,0,0,0,677:1,677:2,4,5,0,0.0,0,0,2,0,0,0,0.0,1,4,4,0,0.0,20.0,61.5,3,False,False
Evening,Set1,Draw1,6,33,3,1,0.0,2,0.0,True,True,False,False,False,False,True,2,2,2,2,1,0,0,0,339:1,933:3,6,2,0,0.0,0,0,2,4,0,0,0.5,1,3,0,1,0.0,19.5,44.0,1,True,False
Evening,Set1,Draw1,6,18,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,3,2,3,0,0,0,0,366:1,366:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,18.0,29.5,1,True,False
Evening,Set1,Draw1,6,23,3,2,0.0,2,0.0,True,False,False,False,False,False,False,2,2,2,2,0,0,0,0,336:1;3366:1,336:2;3366:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,3,0,1,0.0,16.0,24.0,1,True,False
Evening,Set1,Draw1,6,14,2,1,0.0,2,0.0,True,False,False,False,False,False,True,3,2,3,2,2,0,0,0,359:1;3359:1,593:2;5933:2,4,2,0,0.0,0,0,2,0,0,0,0.5,0,5,0,1,0.0,14.5,38.0,1,True,False
Evening,Set1,Draw1,6,24,3,2,0.0,1,0.0,True,False,False,False,False,False,False,2,2,2,2,0,0,0,0,33669:1;3369:1;3669:1,93366:2;9336:2;9663:1,6,1,1,0.0,0,0,2,0,0,0,0.0,0,3,0,1,0.0,14.0,20.5,1,True,False
Evening,Set1,Draw1,6,6,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,566:1,665:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,3,4,1,0.0,14.0,30.0,3,True,False
Evening,Set1,Draw1,6,9,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,569:1;5669:1,596:1;5966:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,5,4,1,0.0,13.0,46.0,3,True,False
Evening,Set1,Draw1,6,12,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,579:1;5779:1,759:1;7759:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,12.5,50.5,3,True,False
Evening,Set1,Draw1,6,7,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,56677:1;5677:1,66775:1;6775:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,1,4,1,0.0,12.0,35.0,3,True,False
Evening,Set1,Draw1,6,10,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,577:1,775:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,1,4,0,0.0,12.0,68.0,3,False,False
Evening,Set1,Draw1,6,21,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,33667:1;336677:1;3667:1,33667:1;336677:1;3667:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,3,0,1,0.0,11.0,22.0,1,True,False
Evening,Set1,Draw1,6,30,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,2,3,2,4,0,0,0,379:1;3379:1;33779:1,793:1;7933:1;77933:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,5,0,1,0.0,9.5,38.0,1,True,False
Evening,Set1,Draw1,6,28,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,779:1,779:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,1,4,0,0.0,9.0,80.0,3,False,False
Evening,Set1,Draw1,6,29,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,337:1;3377:1,337:1;3377:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,0,1,0.0,8.5,37.0,1,True,False
Evening,Set1,Draw1,6,8,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,3566:1;33566:1,3665:1;33665:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,3,0,1,0.0,8.0,22.5,1,True,False
Evening,Set1,Draw1,6,19,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,669:1,966:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,3,1,0,0.0,8.0,39.5,2,False,False
Evening,Set1,Draw1,6,27,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,377:1,377:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,7.0,37.5,1,False,False
Evening,Set1,Draw1,7,18,4,2,0.0,3,0.0,True,False,False,False,False,False,False,2,3,2,3,0,0,0,0,668:1;366:1,668:2;366:1,8,3,1,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,24.0,29.5,3,True,False
Evening,Set1,Draw1,7,12,4,2,0.0,1,0.0,False,False,False,False,False,False,True,3,2,3,2,7,0,0,0,0259:1;259:1;0579:1,5920:1;592:1;7059:1,8,1,1,0.0,0,0,0,0,0,0,0.5,0,5,4,1,0.0,20.5,50.5,3,True,False
Evening,Set1,Draw1,7,21,4,2,0.0,1,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,3366778:1;336678:1;23366:1,3386677:1;338667:1;33662:1,8,1,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,19.0,22.0,3,True,False
Evening,Set1,Draw1,7,5,2,2,0.0,1,0.0,False,False,False,False,False,False,True,3,2,3,2,1,0,0,0,059:1,590:1,4,1,1,0.0,0,0,0,0,0,0,0.5,0,5,4,1,0.0,16.5,44.5,3,True,False
Evening,Set1,Draw1,7,17,2,1,0.0,4,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,667:1;6677:1;266:1,667:1;6677:1;662:1,4,4,0,0.0,0,0,0,0,0,0,0.0,1,5,1,1,0.0,16.0,45.5,2,True,False
Evening,Set1,Draw1,7,20,1,1,0.0,5,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,677:1,677:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,4,4,0,0.0,16.0,61.5,3,False,False
Evening,Set1,Draw1,7,10,2,1,0.0,1,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,077:1,770:2,4,1,0,0.0,0,0,2,0,0,0,0.0,1,3,4,0,0.0,15.0,68.0,3,False,False
Evening,Set1,Draw1,7,23,3,3,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,33668:1;3368:1;336:1,33866:1;3386:1;336:1,6,2,2,0.0,0,0,0,0,0,0,0.0,1,3,0,1,0.0,15.0,24.0,1,True,False
Evening,Set1,Draw1,7,3,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,2,3,2,2,0,0,0,057:1;0577:1,705:1;7705:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,5,4,1,0.0,13.5,69.5,3,True,False
Evening,Set1,Draw1,7,14,2,1,0.0,2,0.0,False,False,False,False,False,False,True,3,2,3,2,7,0,0,0,0359:1;359:1;03359:1,0593:1;593:1;05933:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,5,1,1,0.0,13.5,38.0,2,True,False
Evening,Set1,Draw1,7,9,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0569:1;05669:1;069:1,5906:1;59066:1;906:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,12.0,46.0,3,True,False
Evening,Set1,Draw1,7,8,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,033668:1;03368:1;03668:1,033866:1;03386:1;06683:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,1,4,1,0.0,12.0,22.5,3,True,False
Evening,Set1,Draw1,7,11,2,1,0.0,1,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,023:1;0778:1;05778:1,203:1;8770:1;87705:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,7,0,0,0.0,12.0,44.0,1,False,False
Evening,Set1,Draw1,7,7,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,256:1;2566:1,625:1;6625:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,12.0,35.0,3,True,False
Evening,Set1,Draw1,7,32,3,2,0.0,1,0.0,True,False,False,False,False,False,True,1,1,1,1,1,0,0,0,338:1,833:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,0,0,0,0.0,11.5,38.0,1,False,False
Evening,Set1,Draw1,7,33,2,1,0.0,2,0.0,False,False,False,False,False,False,True,2,2,2,2,3,0,0,0,339:1;389:1;3389:1,933:1;983:1;9833:1,4,2,0,0.0,0,0,0,0,0,0,0.5,1,3,0,1,0.0,11.5,44.0,1,True,False
Evening,Set1,Draw1,7,29,2,1,0.0,2,0.0,False,False,False,False,False,False,True,2,2,2,2,5,0,0,0,337:1;233:1;33778:1,337:1;332:1;83377:1,4,2,0,0.0,0,0,0,0,0,0,0.5,1,3,0,1,0.0,11.5,37.0,1,True,False
Evening,Set1,Draw1,7,30,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,2,2,2,1,0,0,0,2339:1,9332:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,3,4,1,0.0,11.5,38.0,3,True,False
Evening,Set1,Draw1,7,27,2,1,0.0,3,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,377:1;778:1,377:1;877:1,4,3,0,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,11.0,37.5,1,False,False
Evening,Set1,Draw1,7,6,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,066:1,066:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,3,1,1,0.0,9.0,30.0,2,True,False
Evening,Set1,Draw1,7,24,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,336689:1;33689:1,983366:1;98336:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,4,1,0.0,8.0,20.5,3,True,False
Evening,Set1,Draw1,7,13,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,033:1;0338:1,033:1;0338:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,7.0,40.5,1,True,False
Evening,Set1,Draw2,1,12,4,3,0.0,2,1.0,True,False,False,True,False,False,True,1,1,1,1,1,0,1,0,457:1,547:2,8,2,2,0.0,0,1,2,0,0,0,0.5,0,0,1,0,0.0,16.5,50.5,2,False,False
Evening,Set1,Draw2,2,28,3,2,0.0,5,1.0,True,False,False,False,False,False,False,1,5,1,5,0,0,1,0,477:1,477:2,6,5,1,0.0,0,1,2,0,0,0,0.0,1,4,4,0,0.0,24.0,80.0,3,False,False
Evening,Set1,Draw2,2,12,4,3,0.0,2,1.0,True,False,False,False,False,False,True,1,1,1,1,2,0,2,0,457:1;4577:1,547:2;5477:2,8,2,2,0.0,0,1,2,0,0,0,0.5,0,0,1,0,0.0,16.5,50.5,2,False,False
Evening,Set1,Draw2,2,10,1,1,0.0,5,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,577:1,775:1,2,5,0,0.0,0,1,0,0,0,1,0.0,1,1,1,0,0.0,12.0,68.0,2,False,False
Evening,Set1,Draw2,3,20,3,2,0.0,4,1.0,True,False,False,False,False,False,False,1,5,1,5,0,1,0,0,677:1,677:2,6,4,1,0.0,0,1,2,0,0,0,0.0,1,4,1,0,0.0,20.0,61.5,2,False,False
Evening,Set1,Draw2,3,5,3,2,0.0,4,1.0,True,False,False,False,False,False,True,1,4,1,4,1,1,0,0,455:1,554:2,6,4,1,0.0,0,1,2,0,0,0,0.5,1,3,0,0,0.0,18.5,44.5,1,False,False
Evening,Set1,Draw2,3,28,1,1,0.0,5,1.0,False,False,False,False,False,True,False,1,5,1,5,0,1,0,0,477:1,477:1,2,5,0,0.0,0,1,0,0,0,1,0.0,1,4,4,0,0.0,18.0,80.0,3,False,False
Evening,Set1,Draw2,3,10,1,1,0.0,5,1.0,False,False,False,False,False,True,False,1,2,1,2,0,1,0,0,577:1,775:1,2,5,0,0.0,0,1,0,0,0,1,0.0,1,1,4,0,0.0,15.0,68.0,3,False,False
Evening,Set1,Draw2,3,9,3,3,0.0,3,1.0,False,False,False,False,False,False,False,1,2,1,2,0,2,0,0,4556:1;456:1,5546:1;546:1,6,3,2,0.0,0,1,0,0,0,0,0.0,0,1,1,0,0.0,14.0,46.0,2,False,False
Evening,Set1,Draw2,3,22,3,3,0.0,2,1.0,False,False,False,False,False,False,False,1,1,1,1,0,2,0,0,4677:1;467:1,4677:1;467:1,6,2,2,0.0,0,1,0,0,0,0,0.0,0,0,1,0,0.0,12.0,43.5,2,False,False
Evening,Set1,Draw2,3,12,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,1,1,1,2,2,0,0,45577:1;4557:1,77554:1;7554:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,0,4,0,0.0,10.5,50.5,3,False,False
Evening,Set1,Draw2,3,7,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,2,1,2,0,2,0,0,5677:1;55677:1,6775:1;67755:1,2,4,0,0.0,0,1,0,0,0,1,0.0,0,1,1,0,0.0,10.0,35.0,2,False,False
Evening,Set1,Draw2,3,3,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,1,1,1,2,2,0,0,5577:1;557:1,7755:1;755:1,2,4,0,0.0,0,1,0,0,0,1,0.5,1,0,0,0,0.0,9.5,69.5,1,False,False
Evening,Set1,Draw2,3,2,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,1,1,1,0,1,0,0,556:1,556:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,0,0,0,0.0,8.0,19.5,1,False,False
Evening,Set1,Draw2,4,20,3,2,0.0,4,1.0,True,False,False,False,False,False,False,1,5,1,5,0,1,0,0,677:1,677:2,6,4,1,0.0,0,1,2,0,0,0,0.0,1,4,1,0,0.0,20.0,61.5,2,False,False
Evening,Set1,Draw2,4,5,3,2,0.0,4,1.0,True,False,False,False,False,False,True,1,4,1,4,1,1,0,0,455:1,554:2,6,4,1,0.0,0,1,2,0,0,0,0.5,1,3,1,0,0.0,19.5,44.5,2,False,False
Evening,Set1,Draw2,4,17,3,2,0.0,3,1.0,True,False,False,False,False,False,False,2,4,2,4,0,2,0,0,667:1;6677:1,667:2;6677:2,6,3,1,0.0,0,1,2,0,0,0,0.0,1,5,0,0,0.0,19.0,45.5,1,False,False
Evening,Set1,Draw2,4,28,1,1,0.0,5,1.0,False,False,False,False,False,False,False,1,5,1,5,0,1,0,0,477:1,477:1,2,5,0,0.0,0,1,0,0,0,0,0.0,1,4,4,0,0.0,17.0,80.0,3,False,False
Evening,Set1,Draw2,4,19,3,2,0.0,2,1.0,True,False,False,False,False,False,False,1,3,1,3,0,1,0,0,466:1,664:2,6,2,1,0.0,0,1,2,0,0,0,0.0,1,2,0,0,0.0,15.0,39.5,1,False,False
Evening,Set1,Draw2,4,9,3,3,0.0,3,1.0,False,False,False,False,False,False,False,1,2,1,2,0,4,0,0,45566:1;4566:1;4556:1,55466:1;5466:1;5546:1,6,3,2,0.0,0,1,0,0,0,0,0.0,0,1,1,0,0.0,14.0,46.0,2,False,False
Evening,Set1,Draw2,4,10,1,1,0.0,5,1.0,False,False,False,False,False,False,False,1,2,1,2,0,1,0,0,577:1,775:1,2,5,0,0.0,0,1,0,0,0,0,0.0,1,1,4,0,0.0,14.0,68.0,3,False,False
Evening,Set1,Draw2,4,22,3,3,0.0,2,1.0,False,False,False,False,False,False,False,1,1,1,1,0,4,0,0,46677:1;4667:1;4677:1,46677:1;4667:1;6477:1,6,2,2,0.0,0,1,0,0,0,0,0.0,0,0,1,0,0.0,12.0,43.5,2,False,False
Evening,Set1,Draw2,4,3,1,1,0.0,4,1.0,False,False,False,False,False,False,True,1,1,1,1,2,2,0,0,5577:1;557:1,7755:1;755:1,2,4,0,0.0,0,1,0,0,0,0,0.5,1,0,1,0,0.0,9.5,69.5,2,False,False
Evening,Set1,Draw2,4,12,1,1,0.0,2,1.0,False,False,False,False,False,False,True,1,1,1,1,2,2,0,0,45577:1;4557:1,77554:1;7554:1,2,2,0,0.0,0,1,0,0,0,0,0.5,0,0,4,0,0.0,9.5,50.5,3,False,False
Evening,Set1,Draw2,4,6,1,1,0.0,2,1.0,False,False,False,False,False,False,False,2,2,2,2,0,1,0,0,566:1,566:1,2,2,0,0.0,0,1,0,0,0,0,0.0,1,3,0,0,0.0,9.0,30.0,1,False,False
Evening,Set1,Draw2,4,7,1,1,0.0,4,1.0,False,False,False,False,False,False,False,1,2,1,2,0,4,0,0,56677:1;556677:1;5677:1,66775:1;667755:1;6775:1,2,4,0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,0.0,9.0,35.0,2,False,False
Evening,Set1,Draw2,4,2,1,1,0.0,3,1.0,False,False,False,False,False,False,False,1,1,1,1,0,2,0,0,556:1;5566:1,556:1;5566:1,2,3,0,0.0,0,1,0,0,0,0,0.0,1,0,0,0,0.0,7.0,19.5,1,False,False
Evening,Set1,Draw2,5,17,2,1,0.0,3,0.0,True,False,False,False,False,False,False,2,4,2,4,0,0,0,0,667:1;6677:1,667:2;6677:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,5,1,0,0.0,16.0,45.5,2,False,False
Evening,Set1,Draw2,5,20,2,1,0.0,4,0.0,True,False,False,False,False,False,False,1,5,1,5,0,0,0,0,677:1,677:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,4,1,0,0.0,16.0,61.5,2,False,False
Evening,Set1,Draw2,5,18,3,2,0.0,2,0.0,True,False,False,False,False,False,False,2,3,2,3,0,0,0,0,366:1,366:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,4,0,0,0.0,16.0,29.5,1,False,False
Evening,Set1,Draw2,5,28,1,1,0.0,5,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,477:1,477:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,4,4,0,0.0,16.0,80.0,3,False,False
Evening,Set1,Draw2,5,5,2,2,0.0,4,0.0,False,False,False,False,False,False,True,1,4,1,4,1,0,0,0,455:1,554:1,4,4,1,0.0,0,0,0,0,0,0,0.5,1,3,1,0,0.0,14.5,44.5,2,False,False
Evening,Set1,Draw2,5,10,1,1,0.0,5,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,577:1,775:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,1,4,0,0.0,13.0,68.0,3,False,False
Evening,Set1,Draw2,5,21,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,3667:1;36677:1;367:1,3667:1;36677:1;736:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,5,0,0,0.0,12.0,22.0,1,False,False
Evening,Set1,Draw2,5,24,3,3,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,3466:1;346:1,4366:1;436:1,6,1,2,0.0,0,0,0,0,0,0,0.0,0,1,0,0,0.0,10.0,20.5,1,False,False
Evening,Set1,Draw2,5,3,1,1,0.0,4,0.0,False,False,False,False,False,False,True,1,1,1,1,2,0,0,0,5577:1;557:1,7755:1;755:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,0,1,0,0.0,8.5,69.5,2,False,False
Evening,Set1,Draw2,5,6,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,566:1,566:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,8.0,30.0,1,False,False
Evening,Set1,Draw2,5,7,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,56677:1;556677:1;5677:1,66775:1;667755:1;6775:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,1,1,0,0.0,8.0,35.0,2,False,False
Evening,Set1,Draw2,5,19,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,466:1,664:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,8.0,39.5,2,False,False
Evening,Set1,Draw2,5,30,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,2,2,2,2,0,0,0,347:1;3477:1,347:1;3477:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,3,0,0,0.0,7.5,38.0,1,False,False
Evening,Set1,Draw2,5,14,2,2,0.0,1,0.0,False,False,False,False,False,False,True,1,2,1,2,2,0,0,0,3455:1;345:1,5543:1;543:1,4,1,1,0.0,0,0,0,0,0,0,0.5,0,1,0,0,0.0,7.5,38.0,1,False,False
Evening,Set1,Draw2,5,9,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,45566:1;4556:1;4566:1,66455:1;6455:1;6645:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,1,1,0,0.0,7.0,46.0,2,False,False
Evening,Set1,Draw2,5,8,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,3566:1;35566:1,5663:1;55663:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,3,0,0,0.0,6.0,22.5,1,False,False
Evening,Set1,Draw2,5,2,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,556:1;5566:1,556:1;5566:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,6.0,19.5,1,False,False
Evening,Set1,Draw2,5,4,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,355:1,553:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,5.0,40.5,1,False,False
Evening,Set1,Draw2,5,27,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,377:1,773:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,5.0,37.5,1,False,False
Evening,Set1,Draw2,5,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,35577:1;3557:1,77553:1;7553:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,3.0,44.0,1,False,False
Evening,Set1,Draw2,6,5,4,1,0.0,4,0.0,True,True,False,False,False,False,True,1,4,1,4,2,0,0,0,559:1;455:1,559:3;455:1,8,4,0,0.0,0,0,2,4,0,0,0.5,1,3,4,0,0.0,26.5,44.5,3,False,False
Evening,Set1,Draw2,6,17,3,1,0.0,3,0.0,True,False,False,False,False,False,False,2,4,2,4,0,0,0,0,667:1;6677:1;266:1,667:2;6677:2;662:1,6,3,0,0.0,0,0,2,0,0,0,0.0,1,5,4,0,0.0,21.0,45.5,3,False,False
Evening,Set1,Draw2,6,12,4,2,0.0,1,0.0,False,False,False,False,False,False,True,3,2,3,2,8,0,0,0,259:1;24559:1;2559:1,592:1;55924:1;5592:1,8,1,1,0.0,0,0,0,0,0,0,0.5,0,5,4,0,0.0,19.5,50.5,3,False,False
Evening,Set1,Draw2,6,20,2,1,0.0,4,0.0,True,False,False,False,False,False,False,1,5,1,5,0,0,0,0,677:1,677:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,4,4,0,0.0,19.0,61.5,3,False,False
Evening,Set1,Draw2,6,28,2,1,0.0,5,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,477:1;779:1,477:1;779:1,4,5,0,0.0,0,0,0,0,0,0,0.0,1,4,4,0,0.0,18.0,80.0,3,False,False
Evening,Set1,Draw2,6,33,4,2,0.0,1,0.0,True,False,False,False,False,False,True,2,2,2,2,2,0,0,0,339:1;334:1,933:2;433:1,8,1,1,0.0,0,0,2,0,0,0,0.5,1,3,0,0,0.0,16.5,44.0,1,False,False
Evening,Set1,Draw2,6,30,4,2,0.0,2,0.0,False,False,False,False,False,False,True,3,2,3,2,13,0,0,0,23349:1;379:1;2334:1,92433:1;793:1;2433:1,8,2,1,0.0,0,0,0,0,0,0,0.5,0,5,0,0,0.0,16.5,38.0,1,False,False
Evening,Set1,Draw2,6,18,3,2,0.0,2,0.0,True,False,False,False,False,False,False,2,3,2,3,0,0,0,0,366:1,366:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,4,0,0,0.0,16.0,29.5,1,False,False
Evening,Set1,Draw2,6,23,3,2,0.0,1,0.0,True,False,False,False,False,False,False,2,2,2,2,0,0,0,0,336:1;3366:1,336:2;3366:2,6,1,1,0.0,0,0,2,0,0,0,0.0,1,3,0,0,0.0,14.0,24.0,1,False,False
Evening,Set1,Draw2,6,3,2,1,0.0,4,0.0,False,False,False,False,False,False,True,1,1,1,1,3,0,0,0,5577:1;557:1;255:1,7755:1;755:1;255:1,4,4,0,0.0,0,0,0,0,0,0,0.5,1,0,4,0,0.0,13.5,69.5,3,False,False
Evening,Set1,Draw2,6,10,1,1,0.0,5,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,577:1,775:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,1,4,0,0.0,13.0,68.0,3,False,False
Evening,Set1,Draw2,6,9,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,569:1;5669:1;55669:1,596:1;5966:1;55966:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,12.0,46.0,3,False,False
Evening,Set1,Draw2,6,24,3,2,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,33669:1;33466:1;3346:1,96633:1;43366:1;4336:1,6,1,1,0.0,0,0,0,0,0,0,0.0,0,3,0,0,0.0,11.0,20.5,1,False,False
Evening,Set1,Draw2,6,7,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,56677:1;556677:1;5677:1,66775:1;667755:1;6775:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,1,4,0,0.0,11.0,35.0,3,False,False
Evening,Set1,Draw2,6,19,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,669:1,966:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,3,4,0,0.0,11.0,39.5,3,False,False
Evening,Set1,Draw2,6,21,2,1,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,33667:1;3667:1;23366:1,33667:1;3667:1;33662:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,3,0,0,0.0,9.0,22.0,1,False,False
Evening,Set1,Draw2,6,22,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,2466:1;246:1,6624:1;624:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,9.0,43.5,3,False,False
