area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,594400113366,1,1,5,5,0,0.42857142857142855,5,1,,0,0,0,0,0,44,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw3,3,1,0,4,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""6"", 2], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""6"", 2], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""0"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""9"", 1, 4], [""4"", 2, 4]], ""family_mass"": [0.3333333333333333, 0.6666666666666666, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,1,0,0.63,0.5938731029341427,44,0,0,False,,score>=lock,lock,1.0,3.939056,0,0.5,0,T,6,own,594,2,2,2,2.0,4,2,2,2.0,0,0,0.9390559334707116,6.919999999999999,8.427143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,2,2,0,none,15,0.0,15
LS1,1,1.0,594400113366,1,1,5,5,0,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw3,3,1,0,4,2,1.0,2,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""6"", 2], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""6"", 2], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 2, 2], [""0"", 2, 2], [""5"", 1, 3], [""0"", 2, 3]], ""family_mass"": [0.3333333333333333, 0.6666666666666666, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,0,False,,score>=lock,lock,1.0,3.239056,0,0.5,0,T,6,combined,594,2,2,2,2.0,2,2,2,2.0,0,0,0.9390559334707116,6.919999999999999,8.027143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,2,2,0,none,15,0.0,15
LS1,1,1.0,440113366,1,3,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,1,4,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2], [""1"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2], [""1"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""0"", 1, 2], [""1"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.6, 1.0], ""family_runs"": [2, 2, 2]}",1,1,1,1,1,0.58,0.5817593768418363,44,1,0,False,,score>=lock,lock,1.0,3.141942,0,0.6,1,A,6,own,440,2,2,2,2.0,2,2,2,2.0,0,0,0.9419419283273185,7.019999999999999,9.527143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,440113366,1,3,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,1,4,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2], [""1"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2], [""1"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""4"", 2, 3], [""0"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.6, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,3.502215,0,0.6,1,A,6,combined,440,2,2,3,3.0,3,3,3,3.0,0,0,0.9522146211788345,7.419999999999999,8.927143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,440113366,1,3,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,1,4,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2], [""1"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2], [""1"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""0"", 1, 2], [""1"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.6, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.58,0.5817593768418363,,0,0,False,,score>=lock,lock,1.0,3.141942,0,0.6,1,B,6,own,440,2,2,2,2.0,2,2,2,2.0,0,0,0.9419419283273185,7.019999999999999,8.127143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,440113366,1,3,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,1,4,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2], [""1"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2], [""1"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""0"", 1, 2], [""1"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.6, 1.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,3.141942,0,0.6,1,B,6,combined,440,2,2,2,2.0,2,2,2,2.0,0,0,0.9419419283273185,7.019999999999999,8.127143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,440113366,1,3,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""0"", 1, 2]], ""family_mass"": [0.3333333333333333, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.58,0.5817593768418363,,0,0,False,,score>=lock,lock,1.0,3.141942,0,0.6,1,C,6,own,440,1,1,2,2.0,2,2,2,2.0,0,0,0.9419419283273185,7.019999999999999,8.127143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,440113366,1,3,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""0"", 1, 2]], ""family_mass"": [0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,3.141942,0,0.6,1,C,6,combined,440,1,1,2,2.0,2,2,2,2.0,0,0,0.9419419283273185,7.019999999999999,8.127143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,440113366,1,3,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,1,4,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""0"", 1, 2], [""1"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.75, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.58,0.5817593768418363,,0,0,False,,score>=lock,lock,1.0,3.141942,0,0.6,1,D,6,own,440,2,2,2,2.0,2,2,2,2.0,0,0,0.9419419283273185,7.019999999999999,8.127143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,440113366,1,3,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,1,4,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""4"", 1, 3], [""0"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.75, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,3.141942,0,0.6,1,D,6,combined,440,2,2,2,2.0,2,2,2,2.0,0,0,0.9419419283273185,7.019999999999999,8.127143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.42857142857142855,440113366,1,3,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,0,1,4,1,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2], [""1"", 2], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2], [""1"", 2], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""6"", 1, 2], [""4"", 2, 3], [""1"", 1, 3], [""3"", 1, 3], [""6"", 1, 3], [""4"", 2, 4], [""1"", 1, 4], [""3"", 1, 4], [""6"", 1, 4], [""4"", 1, 5], [""1"", 1, 5], [""3"", 1, 5], [""6"", 1, 5], [""4"", 1, 6], [""1"", 1, 6], [""6"", 1, 6], [""1"", 1, 7], [""6"", 1, 7], [""1"", 1, 8], [""6"", 1, 8]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 0.4, 0.4, 0.25, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.551429,0.5747917057768236,,0,0,False,,score>=lock,lock,1.0,2.989399,0,0.6,1,E,6,own,440,2,2,2,2.0,2,2,2,2.0,0,0,0.9322564365130107,6.70142857142857,7.808571,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,440113366,1,3,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,1,4,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2], [""1"", 2], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2], [""1"", 2], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""6"", 1, 2], [""4"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3], [""4"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,3.141942,0,0.6,1,E,6,combined,440,2,2,2,2.0,2,2,2,2.0,0,0,0.9419419283273185,7.019999999999999,8.127143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,440113366,1,3,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""0"", 1, 2]], ""family_mass"": [0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 2, 2]}",0,0,1,1,1,0.58,0.5817593768418363,44,1,0,False,,score>=lock,lock,1.0,3.141942,0,0.6,1,T,6,own,440,1,1,2,2.0,2,2,2,2.0,0,0,0.9419419283273185,7.019999999999999,9.527143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
