area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.375,22401338,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,**,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw4,4,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""0"", 1, 3], [""3"", 2, 3]], ""family_mass"": [0.375, 0.2, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.615417,0.5903510210110553,,0,0,False,,score>=lock,lock,1.0,2.62363,0,0.7,1,B,6,own,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9298796587312388,6.629999999999999,6.987143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.375,22401338,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,**,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw4,4,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 1, 2]], ""family_mass"": [0.375, 0.2, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.515417,0.5659673591688748,,0,0,False,,score>=lock,lock,1.0,2.62363,0,0.7,1,B,6,combined,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9298796587312388,6.629999999999999,6.987143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.375,22401338,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,**,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw4,4,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 1, 2]], ""family_mass"": [0.375, 0.2, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.615417,0.5903510210110553,,0,0,False,,score>=lock,lock,1.0,2.62363,0,0.7,1,C,6,own,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9298796587312388,6.629999999999999,6.987143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.375,22401338,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,**,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw4,4,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 1, 2]], ""family_mass"": [0.375, 0.2], ""family_runs"": [2, 1]}",0,0,0,0,0,0.515417,0.5659673591688748,,0,0,False,,score>=lock,lock,1.0,2.62363,0,0.7,1,C,6,combined,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9298796587312388,6.629999999999999,6.987143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.375,22401338,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,**,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw4,4,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""0"", 1, 3], [""3"", 1, 3]], ""family_mass"": [0.375, 0.2, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.615417,0.5903510210110553,,0,0,False,,score>=lock,lock,1.0,2.62363,0,0.7,1,D,6,own,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9298796587312388,6.629999999999999,6.987143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.375,22401338,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,**,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw4,4,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 1, 2]], ""family_mass"": [0.375, 0.2], ""family_runs"": [2, 1]}",0,0,0,0,0,0.515417,0.5659673591688748,,0,0,False,,score>=lock,lock,1.0,2.62363,0,0.7,1,D,6,combined,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9298796587312388,6.629999999999999,6.987143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.375,22401338,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,**,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw4,4,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""0"", 1, 3], [""3"", 2, 3]], ""family_mass"": [0.375, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.615417,0.5903510210110553,,0,0,False,,score>=lock,lock,1.0,2.62363,0,0.7,1,E,6,own,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9298796587312388,6.629999999999999,6.987143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.375,22401338,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,**,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw4,4,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""3"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.375, 0.2, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.515417,0.5659673591688748,,0,0,False,,score>=lock,lock,1.0,2.62363,0,0.7,1,E,6,combined,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9298796587312388,6.629999999999999,6.987143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.375,22401338,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,**,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw4,4,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 1, 2]], ""family_mass"": [0.375, 0.2, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.615417,0.5903510210110553,,0,0,False,,score>=lock,lock,1.0,2.62363,0,0.7,1,T,6,own,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9298796587312388,6.629999999999999,6.987143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.375,22401338,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,**,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw4,4,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 1, 2]], ""family_mass"": [0.375, 0.2, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.515417,0.5659673591688748,,0,0,False,,score>=lock,lock,1.0,2.62363,0,0.7,1,T,6,combined,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9298796587312388,6.629999999999999,6.987143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.2727272727272727,92244013388,1,2,3,2,1,0.8571428571428571,3,2,,0,1,0,0,0,33,-1,2,-1,-1,-1,0,Evening,1,0,1,-1,Draw5,5,2,3,2,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""9"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""3"", 2, 3], [""9"", 1, 4], [""0"", 1, 4], [""1"", 1, 4], [""3"", 2, 4], [""0"", 1, 5], [""3"", 2, 5]], ""family_mass"": [0.2727272727272727, 0.1111111111111111, 0.2, 0.2, 0.0, 0.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.410303,0.5399901584330026,33,0,0,False,,score>=lock,lock,1.0,2.110659,0,0.5,0,A,6,own,922,1,1,1,1.0,1,1,1,1.0,0,1,0.9424776190544185,7.039090909090909,7.396234,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,2,2,0,none,35,0.0,35
LS1,1,1.0,92244013388,1,2,3,2,1,0.8571428571428571,3,2,,0,1,0,0,0,,-1,2,-1,-1,-1,0,Evening,1,0,1,-1,Draw5,5,2,3,2,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""9"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""8"", 2, 3], [""9"", 1, 4], [""0"", 1, 4], [""1"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.1111111111111111, 0.2, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.346667,0.5241478655622194,,0,0,False,,score>=lock,lock,1.0,2.303367,0,0.5,0,A,6,combined,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9533669369540613,7.47,7.827143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,2,2,0,none,35,0.0,35
LS1,1,0.3333333333333333,92244013388,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw5,5,2,3,2,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""9"", 1, 3], [""0"", 1, 3], [""3"", 2, 3], [""9"", 1, 4], [""3"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.125, 0.25, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.413333,0.5407427963089437,,0,0,False,,score>=lock,lock,1.0,2.134208,0,0.5,0,B,6,own,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9508750703437965,7.363333333333333,7.720476,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,2,2,0,none,35,0.0,35
LS1,1,0.3333333333333333,92244013388,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw5,5,2,3,2,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""9"", 1, 3], [""8"", 2, 3]], ""family_mass"": [0.2727272727272727, 0.125, 0.3333333333333333], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.313333,0.5158280430170563,,0,0,False,,score>=lock,lock,1.0,2.134208,0,0.5,0,B,6,combined,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9508750703437965,7.363333333333333,7.720476,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,2,2,0,none,35,0.0,35
