state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
OntarioCanada4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,combined,1,3,1,1,7,4,500,3,2,True,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,combined,1,3,1,1,7,5,00,2,1,True,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,0,5994400386,10,7,False,3,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,1,599440038,9,6,False,3,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,2,544003,6,4,False,3,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,3,44003,5,3,True,3,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,4,44003,5,3,True,3,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,5,00,2,1,True,3,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,0,5994400386,10,7,False,5,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,1,599440038,9,6,False,5,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,2,599440038,9,6,False,5,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,3,544003,6,4,False,5,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,4,544003,6,4,False,5,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,5,44003,5,3,True,5,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,6,44003,5,3,True,5,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,7,44003,5,3,True,5,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,8,44003,5,3,True,5,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,9,00,2,1,True,5,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,0,5994400386,10,7,False,3,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,1,599440038,9,6,False,3,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,2,544003,6,4,False,3,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,3,44003,5,3,True,3,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,4,4400,4,2,True,3,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,5,00,2,1,True,3,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,6,00,2,1,True,3,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,10,,0,0,False,3,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,0,5994400386,10,7,False,4,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,1,599440038,9,6,False,4,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,2,599440038,9,6,False,4,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,3,544003,6,4,False,4,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,4,500,3,2,True,4,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,5,00,2,1,True,4,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,6,,0,0,False,4,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,own,1,3,1,1,6,0,5994400386,10,7,False,2,3,4,4
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,own,1,3,1,1,6,1,599440038,9,6,False,2,3,4,4
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,own,1,3,1,1,6,2,500,3,2,True,2,3,4,4
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,own,1,3,1,1,6,3,,0,0,False,2,3,4,4
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,0,5994400386,10,7,False,3,5,6,6
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,1,599440038,9,6,False,3,5,6,6
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,2,599440038,9,6,False,3,5,6,6
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,3,500,3,2,True,3,5,6,6
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,4,500,3,2,True,3,5,6,6
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,5,,0,0,False,3,5,6,6
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,0,5994400386,10,7,False,2,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,1,599440038,9,6,False,2,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,2,5400,4,3,True,2,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,3,40,2,2,True,2,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,4,40,2,2,True,2,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,5,0,1,1,True,2,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,6,0,1,1,True,2,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,10,,0,0,False,2,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,0,5994400386,10,7,False,3,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,1,599440038,9,6,False,3,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,2,599440038,9,6,False,3,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,3,5400,4,3,True,3,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,4,500,3,2,True,3,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,5,0,1,1,True,3,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,6,,0,0,False,3,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,0,5994400386,10,7,False,4,16,17,15
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,1,599440038,9,6,False,4,16,17,15
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,2,5944003,7,5,False,4,16,17,15
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,3,944003,6,4,False,4,16,17,15
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,4,94400,5,3,True,4,16,17,15
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,5,9400,4,3,True,4,16,17,15
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,6,9400,4,3,True,4,16,17,15
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,7,9400,4,3,True,4,16,17,15
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,8,9400,4,3,True,4,16,17,15
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,9,400,3,2,True,4,16,17,15
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,10,40,2,2,True,4,16,17,15
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,11,40,2,2,True,4,16,17,15
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,12,0,1,1,True,4,16,17,15
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,13,0,1,1,True,4,16,17,15
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,16,,0,0,False,4,16,17,15
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,0,5994400386,10,7,False,4,19,20,12
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,1,599440038,9,6,False,4,19,20,12
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,2,599440038,9,6,False,4,19,20,12
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,3,5944003,7,5,False,4,19,20,12
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,4,54400,5,3,True,4,19,20,12
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,5,4400,4,2,True,4,19,20,12
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,6,440,3,2,True,4,19,20,12
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,7,440,3,2,True,4,19,20,12
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,9,40,2,2,True,4,19,20,12
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,10,0,1,1,True,4,19,20,12
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,11,0,1,1,True,4,19,20,12
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,19,,0,0,False,4,19,20,12
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,0,5994400386,10,7,False,2,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,1,599440038,9,6,False,2,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,2,500,3,2,True,2,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,3,00,2,1,True,2,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,0,5994400386,10,7,False,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,1,599440038,9,6,False,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,2,599440038,9,6,False,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,3,500,3,2,True,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,4,500,3,2,True,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,5,00,2,1,True,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,0,59940086*,9,7,False,3,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,1,5994008*,8,6,False,3,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,2,5400*,5,4,False,3,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,3,400*,4,3,True,3,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,4,400*,4,3,True,3,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,5,00*,3,2,True,3,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,0,59940086*,9,7,False,5,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,1,5994008*,8,6,False,5,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,2,5994008*,8,6,False,5,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,3,5400*,5,4,False,5,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,4,5400*,5,4,False,5,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,5,400*,4,3,True,5,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,6,400*,4,3,True,5,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,7,400*,4,3,True,5,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,8,400*,4,3,True,5,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,9,00*,3,2,True,5,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,0,59940086*,9,7,False,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,1,5994008*,8,6,False,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,2,5400*,5,4,False,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,3,400*,4,3,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,4,400*,4,3,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,5,00*,3,2,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,6,00*,3,2,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,10,*,1,1,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,0,59940086*,9,7,False,4,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,1,5994008*,8,6,False,4,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,2,5994008*,8,6,False,4,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,3,5400*,5,4,False,4,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,4,500*,4,3,True,4,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,5,00*,3,2,True,4,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,6,*,1,1,True,4,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,0,59940086*,9,7,False,2,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,1,5994008*,8,6,False,2,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,2,500*,4,3,True,2,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,3,*,1,1,True,2,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,0,59940086*,9,7,False,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,1,5994008*,8,6,False,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,2,5994008*,8,6,False,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,3,500*,4,3,True,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,4,500*,4,3,True,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,5,*,1,1,True,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,0,59940086*,9,7,False,2,10,29,6
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,1,5994008*,8,6,False,2,10,29,6
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,2,500*,4,3,True,2,10,29,6
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,3,0*,2,2,True,2,10,29,6
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,4,0*,2,2,True,2,10,29,6
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,10,*,1,1,True,2,10,29,6
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,0,59940086*,9,7,False,3,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,1,5994008*,8,6,False,3,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,2,5994008*,8,6,False,3,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,3,500*,4,3,True,3,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,4,500*,4,3,True,3,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,5,0*,2,2,True,3,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,6,*,1,1,True,3,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,0,59940086*,9,7,False,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,1,5994008*,8,6,False,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,2,59400*,6,5,False,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,3,9400*,5,4,False,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,4,9400*,5,4,False,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,5,900*,4,3,True,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,6,900*,4,3,True,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,7,900*,4,3,True,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,8,900*,4,3,True,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,9,00*,3,2,True,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,10,0*,2,2,True,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,11,0*,2,2,True,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,16,*,1,1,True,5,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,0,59940086*,9,7,False,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,1,5994008*,8,6,False,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,2,5994008*,8,6,False,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,3,59400*,6,5,False,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,4,5400*,5,4,False,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,5,400*,4,3,True,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,6,40*,3,3,True,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,7,40*,3,3,True,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,9,0*,2,2,True,5,19,57,11
