area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.6666666666666666,9208867,1,6,2,2,4,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,8,8,2,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""0"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.883333,0.6532449007182833,,0,0,False,,score>=lock,lock,1.0,2.380517,0,0.8,1,D,6,own,920,1,1,1,1.0,1,1,1,1.0,1,0,0.9638505266716331,7.989999999999998,8.847143,Evening,2,Set1,1,1,1,3,1.0,1,NewJersey4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.6666666666666666,9208867,1,6,2,2,4,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,8,8,2,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""0"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.783333,0.6302602229177513,,0,0,False,,score>=lock,lock,1.0,2.380517,0,0.8,1,D,6,combined,920,1,1,1,1.0,1,1,1,1.0,1,0,0.9638505266716331,7.989999999999998,8.847143,Evening,2,Set1,1,1,1,3,1.0,1,NewJersey4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.75,9208867,1,6,2,2,4,0.8571428571428571,2,2,,0,1,0,0,0,**,-1,1,-1,-1,-1,1,Evening,1,0,1,-1,Draw3,3,8,6,4,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""6"", 1], [""7"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""6"", 1], [""7"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""2"", 1, 3], [""6"", 1, 3], [""2"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.75, 0.5, 0.5, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.8875,0.654188113761243,,0,0,False,,score>=lock,lock,1.0,2.757806,0,0.8,1,E,6,own,920,2,2,2,2.0,2,2,2,2.0,1,0,0.9703060253208865,8.389999999999999,9.647143,Evening,2,Set1,1,1,1,3,1.0,1,NewJersey4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.75,9208867,1,6,2,2,4,0.8571428571428571,2,2,,0,1,0,0,0,**,-1,1,-1,-1,-1,1,Evening,1,0,1,-1,Draw3,3,8,6,4,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""6"", 1], [""7"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""6"", 1], [""7"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""0"", 1, 2], [""6"", 1, 2], [""2"", 1, 3], [""6"", 1, 3], [""2"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.75, 0.5, 0.5], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.7875,0.6312306626164005,,0,0,False,,score>=lock,lock,1.0,2.757806,0,0.8,1,E,6,combined,920,2,2,2,2.0,2,2,2,2.0,1,0,0.9703060253208865,8.389999999999999,9.647143,Evening,2,Set1,1,1,1,3,1.0,1,NewJersey4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.6666666666666666,9208867,1,6,2,2,4,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,8,8,2,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""0"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.883333,0.6532449007182833,,0,0,False,,score>=lock,lock,1.0,2.380517,0,0.8,1,T,6,own,920,1,1,1,1.0,1,1,1,1.0,1,0,0.9638505266716331,7.989999999999998,8.847143,Evening,2,Set1,1,1,1,3,1.0,1,NewJersey4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.6666666666666666,9208867,1,6,2,2,4,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,8,8,2,2,0.0,1,1,1,1,1,1,1,029,029,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""0"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""0"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.783333,0.6302602229177513,,0,0,False,,score>=lock,lock,1.0,2.380517,0,0.8,1,T,6,combined,920,1,1,1,1.0,1,1,1,1.0,1,0,0.9638505266716331,7.989999999999998,8.847143,Evening,2,Set1,1,1,1,3,1.0,1,NewJersey4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.6666666666666666,59240138867,1,5,4,4,3,0.5714285714285714,4,1,,0,1,0,0,0,,-1,2,-1,-1,-1,2,Evening,1,0,1,-1,Draw4,4,8,0,4,2,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""9"", 1, 3], [""2"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""3"", 1, 3], [""6"", 1, 3], [""9"", 1, 4], [""2"", 1, 4], [""0"", 1, 4], [""1"", 1, 4], [""3"", 1, 4], [""6"", 1, 4], [""9"", 1, 5], [""2"", 1, 5], [""1"", 1, 5], [""3"", 1, 5], [""6"", 1, 5], [""9"", 1, 6], [""2"", 1, 6], [""6"", 1, 6]], ""family_mass"": [0.2727272727272727, 0.375, 0.3333333333333333, 0.3333333333333333, 0.4, 0.6666666666666666], ""family_runs"": [1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.933333,0.6644822563478706,,0,0,False,,score>=lock,lock,1.0,3.06698,0,0.5,1,A,6,own,592,2,2,2,2.0,2,4,2,2.0,0,0,0.9503129117179926,7.339999999999999,8.847143,Evening,2,Set1,1,1,1,2,1.0,1,NewJersey4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.375,59240138867,1,5,4,4,3,0.5714285714285714,4,1,,0,1,0,0,1,,-1,2,-1,-1,3,3,Evening,1,0,1,-1,Draw4,4,8,0,4,2,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""2"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""3"", 1, 3], [""6"", 1, 3], [""2"", 1, 4], [""0"", 1, 4], [""1"", 1, 4], [""3"", 1, 4], [""6"", 1, 4], [""0"", 1, 5], [""3"", 1, 5], [""6"", 1, 5], [""0"", 1, 6], [""3"", 1, 6], [""6"", 1, 6], [""0"", 1, 7], [""6"", 1, 7]], ""family_mass"": [0.2727272727272727, 0.375, 0.16666666666666666, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.81875,0.6384746941717059,,0,0,False,,score>=lock,lock,1.0,2.991835,0,0.5,1,A,6,combined,592,2,2,2,2.0,2,3,2,2.0,0,0,0.9480852856044063,7.249999999999999,8.207143,Evening,2,Set1,1,1,1,2,1.0,1,NewJersey4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.5,59240138867,1,5,4,4,3,0.5714285714285714,4,1,,0,0,1,0,0,,-1,-1,1,-1,-1,1,Combined,1,0,1,-1,Draw4,4,8,0,4,2,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""9"", 1, 3], [""2"", 1, 3], [""1"", 1, 3], [""6"", 1, 3], [""2"", 1, 4], [""1"", 1, 4], [""6"", 1, 4], [""1"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.42857142857142855, 0.5, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.925,0.6626218371700825,,0,0,False,,score>=lock,lock,1.0,3.024335,0,0.5,1,B,6,own,592,2,2,2,2.0,2,2,2,2.0,0,0,0.9493345935462565,7.299999999999999,8.407143,Evening,2,Set1,1,1,1,2,1.0,1,NewJersey4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.42857142857142855,59240138867,1,5,4,4,3,0.5714285714285714,4,1,,0,0,1,0,0,,-1,-1,1,-1,-1,1,Combined,1,0,1,-1,Draw4,4,8,0,4,2,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""2"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3], [""2"", 1, 4], [""1"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.42857142857142855, 0.2, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.821429,0.6390927451628513,,0,0,False,,score>=lock,lock,1.0,3.005767,0,0.5,1,B,6,combined,592,2,2,2,2.0,2,3,2,2.0,0,0,0.9486243334542392,7.2714285714285705,8.578571,Evening,2,Set1,1,1,1,2,1.0,1,NewJersey4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.3333333333333333,59240138867,1,5,4,4,3,0.5714285714285714,4,1,,0,0,1,0,0,,-1,-1,1,-1,-1,1,Combined,1,0,1,-1,Draw4,4,8,8,2,2,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""1"", 1, 3], [""6"", 1, 3], [""1"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.916667,0.6607563687658172,,0,0,False,,score>=lock,lock,1.0,2.619776,0,0.5,1,C,6,own,592,1,1,1,1.0,1,1,1,1.0,0,0,0.9364427380815395,6.833333333333333,7.190476,Evening,2,Set1,1,1,1,2,1.0,1,NewJersey4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.3333333333333333,59240138867,1,5,4,4,3,0.5714285714285714,4,1,,0,0,1,0,0,,-1,-1,1,-1,-1,1,Combined,1,0,1,-1,Draw4,4,8,8,2,2,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""1"", 1, 3], [""6"", 1, 3], [""1"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.816667,0.6379936706609839,,0,0,False,,score>=lock,lock,1.0,2.619776,0,0.5,1,C,6,combined,592,1,1,1,1.0,1,1,1,1.0,0,0,0.9364427380815395,6.833333333333333,7.190476,Evening,2,Set1,1,1,1,2,1.0,1,NewJersey4,Evening,1,1,0,none,135,0.0,135
