area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.4,55922401886,1,13,2,2,5,0.8571428571428571,2,1,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw6,6,8,2,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""5"", 2, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.2857142857142857, 0.4], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.8,0.6341355910108007,,0,0,False,,score>=lock,lock,1.0,3.027917,0,0.5,1,C,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9779171863314579,8.99,10.197143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,3,3,0,none,15,0.0,15
LS1,1,0.4,55922401886,1,13,2,2,5,0.8571428571428571,2,1,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw6,6,8,2,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""5"", 2, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""2"", 2, 3], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3], [""5"", 2, 4], [""0"", 1, 4], [""1"", 1, 4], [""6"", 1, 4], [""5"", 2, 5], [""0"", 1, 5], [""1"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.2857142857142857, 0.2857142857142857, 0.4, 0.4], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.7,0.610639233949222,,0,0,False,,score>=lock,lock,1.0,3.027917,0,0.5,1,C,6,combined,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9779171863314579,8.99,10.197143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,3,3,0,none,15,0.0,15
LS1,1,1.0,55922401886,1,13,2,2,5,0.8571428571428571,2,1,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw6,6,8,2,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""5"", 2, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""2"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3], [""5"", 1, 4], [""2"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.2857142857142857, 0.3333333333333333, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 1, 1, 1]}",0,0,0,0,0,0.83,0.6410674063348171,,0,0,False,,score>=lock,lock,1.0,3.178774,0,0.5,1,D,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9787738762076721,9.07,10.277143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,3,3,0,none,15,0.0,15
LS1,1,1.0,55922401886,1,13,2,2,5,0.8571428571428571,2,1,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw6,6,8,2,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""5"", 2, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""2"", 2, 3], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3], [""5"", 2, 4], [""2"", 1, 4], [""0"", 1, 4], [""1"", 1, 4], [""6"", 1, 4], [""5"", 2, 5], [""0"", 1, 5], [""1"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.2857142857142857, 0.2857142857142857, 0.3333333333333333, 0.4, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.73,0.617747874769249,,0,0,False,,score>=lock,lock,1.0,3.178774,0,0.5,1,D,6,combined,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9787738762076721,9.07,10.277143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,3,3,0,none,15,0.0,15
LS1,1,1.0,55922401886,1,13,2,2,5,0.8571428571428571,2,1,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw6,6,8,2,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""5"", 2, 2], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""2"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3], [""5"", 2, 4], [""2"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.25, 0.3333333333333333, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.83,0.6410674063348171,,0,0,False,,score>=lock,lock,1.0,3.178774,0,0.5,1,E,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9787738762076721,9.07,10.277143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,3,3,0,none,15,0.0,15
LS1,1,1.0,55922401886,1,13,2,2,5,0.8571428571428571,2,1,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw6,6,8,2,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""5"", 2, 2], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""2"", 2, 3], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3], [""5"", 2, 4], [""2"", 1, 4], [""0"", 1, 4], [""1"", 1, 4], [""6"", 1, 4], [""5"", 2, 5], [""0"", 1, 5], [""1"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.25, 0.2857142857142857, 0.3333333333333333, 0.4, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.73,0.617747874769249,,0,0,False,,score>=lock,lock,1.0,3.178774,0,0.5,1,E,6,combined,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9787738762076721,9.07,10.277143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,3,3,0,none,15,0.0,15
LS1,1,1.0,55922401886,1,13,2,2,5,0.8571428571428571,2,1,,0,1,0,0,0,55,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw6,6,8,2,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""5"", 2, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.2857142857142857, 0.4, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.83,0.6410674063348171,55,0,0,False,,score>=lock,lock,1.0,3.178774,0,0.5,1,T,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9787738762076721,9.07,10.277143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,3,3,0,none,15,0.0,15
LS1,1,1.0,55922401886,1,13,2,2,5,0.8571428571428571,2,1,,0,1,0,0,0,55,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw6,6,8,2,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""5"", 2, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""2"", 2, 3], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3], [""5"", 2, 4], [""0"", 1, 4], [""1"", 1, 4], [""6"", 1, 4], [""5"", 2, 5], [""0"", 1, 5], [""1"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.2857142857142857, 0.2857142857142857, 0.4, 0.4, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.73,0.617747874769249,55,0,0,False,,score>=lock,lock,1.0,3.178774,0,0.5,1,T,6,combined,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9787738762076721,9.07,10.277143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,3,3,0,none,15,0.0,15
LS1,1,1.0,55224401867,1,10,1,1,6,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,8,4,8,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""4"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""4"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""2"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""5"", 2, 3], [""2"", 2, 3], [""4"", 2, 3], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3], [""5"", 2, 4], [""2"", 2, 4], [""4"", 2, 4], [""5"", 2, 5], [""2"", 2, 5], [""5"", 2, 6], [""2"", 2, 6]], ""family_mass"": [0.36363636363636365, 0.4, 0.4444444444444444, 0.6666666666666666, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.573333,0.5801363955312803,55,0,1,False,,score>=lock,lock,1.0,4.584995,0,0.5,0,A,6,own,552,4,4,6,6.0,6,6,6,6.0,0,0,0.9849951757990794,9.769999999999998,12.477143,Combined,3,Set1,1,1,1,2,1.0,1,Virginia4,Combined,2,2,0,none,13,0.0,13
LS1,1,1.0,55224401867,1,10,1,1,6,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,8,4,14,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""4"", 2], [""4"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""4"", 2], [""4"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""2"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""5"", 2, 3], [""2"", 2, 3], [""4"", 2, 3], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3], [""7"", 1, 3], [""5"", 2, 4], [""2"", 2, 4], [""4"", 2, 4], [""0"", 1, 4], [""1"", 1, 4], [""6"", 1, 4], [""5"", 2, 5], [""2"", 2, 5], [""4"", 2, 5], [""0"", 1, 5], [""1"", 1, 5], [""6"", 1, 5], [""5"", 2, 6], [""2"", 2, 6], [""4"", 2, 6], [""5"", 2, 7], [""2"", 2, 7], [""4"", 2, 7], [""5"", 2, 8], [""2"", 2, 8], [""5"", 2, 9], [""2"", 2, 9]], ""family_mass"": [0.36363636363636365, 0.4, 0.4, 0.4444444444444444, 0.4444444444444444, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.473333,0.5556024148191652,55,0,1,False,,score>=lock,lock,1.0,5.641737,0,0.5,0,A,6,combined,552,7,7,9,9.0,9,9,9,9.0,0,0,0.9917372083225602,10.969999999999997,14.877143,Combined,3,Set1,1,1,1,2,1.0,1,Virginia4,Combined,2,2,0,none,13,0.0,13
