state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,3,33887,5,3,True,3,5,6,6
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,4,33887,5,3,True,3,5,6,6
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,5,,0,0,False,3,5,6,6
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,0,59441338867,11,8,False,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,1,94433887,8,5,False,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,2,433887,6,4,False,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,3,48,2,2,True,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,4,,0,0,False,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,0,59441338867,11,8,False,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,1,94433887,8,5,False,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,2,94433887,8,5,False,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,3,433887,6,4,False,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,4,33887,5,3,True,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,5,8,1,1,True,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,6,,0,0,False,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,0,59441338867,11,8,False,3,11,12,9
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,1,944338867,9,6,False,3,11,12,9
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,2,44338867,8,5,False,3,11,12,9
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,3,44388,5,3,True,3,11,12,9
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,4,488,3,2,True,3,11,12,9
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,5,488,3,2,True,3,11,12,9
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,9,88,2,1,True,3,11,12,9
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,10,8,1,1,True,3,11,12,9
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,11,,0,0,False,3,11,12,9
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,0,59441338867,11,8,False,5,8,9,9
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,1,944338867,9,6,False,5,8,9,9
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,2,94433887,8,5,False,5,8,9,9
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,3,4433887,7,4,False,5,8,9,9
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,4,433887,6,4,False,5,8,9,9
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,5,4388,4,3,True,5,8,9,9
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,6,488,3,2,True,5,8,9,9
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,7,8,1,1,True,5,8,9,9
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,8,,0,0,False,5,8,9,9
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,0,59441338867,11,8,False,2,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,1,94433887,8,5,False,2,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,2,33887,5,3,True,2,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,3,88,2,1,True,2,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,0,59441338867,11,8,False,3,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,1,94433887,8,5,False,3,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,2,94433887,8,5,False,3,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,3,33887,5,3,True,3,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,4,33887,5,3,True,3,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,5,88,2,1,True,3,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,0,5944338867*,11,8,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,1,944338867*,10,7,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,2,44338867*,9,6,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,3,4488*,5,3,True,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,0,5944338867*,11,8,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,1,944338867*,10,7,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,2,944338867*,10,7,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,3,44338867*,9,6,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,4,44338867*,9,6,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,5,4488*,5,3,True,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,0,5944338867*,11,8,False,3,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,1,94433887*,9,6,False,3,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,2,4433887*,8,5,False,3,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,3,4488*,5,3,True,3,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,4,*,1,1,True,3,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,0,5944338867*,11,8,False,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,1,94433887*,9,6,False,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,2,94433887*,9,6,False,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,3,4433887*,8,5,False,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,4,33887*,6,4,False,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,5,88*,3,2,True,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,6,*,1,1,True,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,0,5944338867*,11,8,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,1,94433887*,9,6,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,2,33887*,6,4,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,3,*,1,1,True,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,0,5944338867*,11,8,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,1,94433887*,9,6,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,2,94433887*,9,6,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,3,33887*,6,4,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,4,33887*,6,4,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,5,*,1,1,True,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,0,5944338867*,11,8,False,3,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,1,94433887*,9,6,False,3,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,2,433887*,7,5,False,3,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,3,48*,3,3,True,3,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,4,*,1,1,True,3,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,0,5944338867*,11,8,False,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,1,94433887*,9,6,False,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,2,94433887*,9,6,False,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,3,433887*,7,5,False,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,4,33887*,6,4,False,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,5,8*,2,2,True,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,6,*,1,1,True,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,0,5944338867*,11,8,False,4,11,29,12
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,1,94433887*,9,6,False,4,11,29,12
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,2,4433887*,8,5,False,4,11,29,12
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,3,44388*,6,4,False,4,11,29,12
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,4,488*,4,3,True,4,11,29,12
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,5,488*,4,3,True,4,11,29,12
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,6,488*,4,3,True,4,11,29,12
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,7,488*,4,3,True,4,11,29,12
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,8,488*,4,3,True,4,11,29,12
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,9,88*,3,2,True,4,11,29,12
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,10,8*,2,2,True,4,11,29,12
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,11,*,1,1,True,4,11,29,12
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,0,5944338867*,11,8,False,6,8,57,9
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,1,94433887*,9,6,False,6,8,57,9
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,2,94433887*,9,6,False,6,8,57,9
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,3,4433887*,8,5,False,6,8,57,9
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,4,433887*,7,5,False,6,8,57,9
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,5,4388*,5,4,False,6,8,57,9
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,6,488*,4,3,True,6,8,57,9
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,7,8*,2,2,True,6,8,57,9
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,8,*,1,1,True,6,8,57,9
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,0,5944338867*,11,8,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,1,94433887*,9,6,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,2,33887*,6,4,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,3,88*,3,2,True,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,0,5944338867*,11,8,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,1,94433887*,9,6,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,2,94433887*,9,6,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,3,33887*,6,4,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,4,33887*,6,4,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,5,88*,3,2,True,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,own,1,3,1,1,4,0,54438867*,9,7,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,own,1,3,1,1,4,1,4438867*,8,6,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,own,1,3,1,1,4,2,4438867*,8,6,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,own,1,3,1,1,4,3,4488*,5,3,True,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,combined,1,3,1,1,4,0,54438867*,9,7,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,combined,1,3,1,1,4,1,4438867*,8,6,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,combined,1,3,1,1,4,2,4438867*,8,6,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,combined,1,3,1,1,4,3,4438867*,8,6,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,combined,1,3,1,1,4,4,4438867*,8,6,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,combined,1,3,1,1,4,5,4488*,5,3,True,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,own,1,3,1,1,4,0,54438867*,9,7,False,3,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,own,1,3,1,1,4,1,443887*,7,5,False,3,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,own,1,3,1,1,4,2,3887*,5,4,False,3,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,own,1,3,1,1,4,3,88*,3,2,True,3,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,own,1,3,1,1,4,4,*,1,1,True,3,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,0,54438867*,9,7,False,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,1,443887*,7,5,False,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,2,443887*,7,5,False,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,3,3887*,5,4,False,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,4,3887*,5,4,False,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,5,88*,3,2,True,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,6,*,1,1,True,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,own,1,3,1,1,4,0,54438867*,9,7,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,own,1,3,1,1,4,1,443887*,7,5,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,own,1,3,1,1,4,2,3887*,5,4,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,own,1,3,1,1,4,3,*,1,1,True,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,0,54438867*,9,7,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,1,443887*,7,5,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,2,443887*,7,5,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,3,3887*,5,4,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,4,3887*,5,4,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,5,*,1,1,True,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,own,1,3,1,1,4,0,54438867*,9,7,False,3,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,own,1,3,1,1,4,1,443887*,7,5,False,3,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,own,1,3,1,1,4,2,43887*,6,5,False,3,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,own,1,3,1,1,4,3,48*,3,3,True,3,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,own,1,3,1,1,4,4,*,1,1,True,3,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,0,54438867*,9,7,False,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,1,443887*,7,5,False,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,2,443887*,7,5,False,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,3,43887*,6,5,False,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,4,3887*,5,4,False,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,5,8*,2,2,True,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,6,*,1,1,True,5,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,0,54438867*,9,7,False,3,10,29,7
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,1,443887*,7,5,False,3,10,29,7
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,2,43887*,6,5,False,3,10,29,7
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,3,488*,4,3,True,3,10,29,7
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,4,8*,2,2,True,3,10,29,7
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,5,8*,2,2,True,3,10,29,7
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,10,*,1,1,True,3,10,29,7
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,0,54438867*,9,7,False,5,7,57,8
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,1,443887*,7,5,False,5,7,57,8
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,2,443887*,7,5,False,5,7,57,8
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,3,43887*,6,5,False,5,7,57,8
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,4,3887*,5,4,False,5,7,57,8
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,5,88*,3,2,True,5,7,57,8
