area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.375,90013386,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,3,2,1,1.0,2,1,1,1,1,1,1,009,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""0"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""6"", 1, 2], [""1"", 1, 3], [""3"", 2, 3], [""1"", 1, 4], [""3"", 2, 4], [""1"", 1, 5], [""3"", 2, 5]], ""family_mass"": [0.375, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.49875,0.5618688094084658,,0,0,False,,score>=lock,lock,1.0,2.506707,0,0.7,1,B,6,own,900,1,1,1,1.0,1,1,1,1.0,0,0,0.9129567300894555,6.179999999999999,6.537143,Combined,3,Set1,1,1,1,1,1.0,1,Delaware4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.5,90013386,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,3,2,1,1.0,2,1,1,1,1,1,1,009,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""0"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""6"", 1, 2], [""0"", 2, 3], [""1"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.3333333333333333, 0.5, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.405,0.538672605206508,,0,0,False,,score>=lock,lock,1.0,2.540015,0,0.7,1,B,6,combined,900,1,1,1,1.0,1,1,1,1.0,0,0,0.915014514673038,6.229999999999999,6.937143,Combined,3,Set1,1,1,1,1,1.0,1,Delaware4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.5,90013386,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,3,3,2,2,1.0,2,1,1,1,1,1,1,009,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""0"", 2, 2], [""1"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.375, 0.5], ""family_runs"": [2, 2]}",0,0,0,0,0,0.505,0.5634067862621936,,0,0,False,,score>=lock,lock,1.0,2.549624,0,0.7,1,C,6,own,900,1,1,1,1.0,1,1,1,1.0,0,0,0.9246242189827881,6.479999999999999,7.187143,Combined,3,Set1,1,1,1,1,1.0,1,Delaware4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.5,90013386,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,3,3,2,2,1.0,2,1,1,1,1,1,1,009,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""0"", 2, 2], [""1"", 1, 2], [""6"", 1, 2], [""0"", 2, 3], [""1"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.5, 0.5], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.405,0.538672605206508,,0,0,False,,score>=lock,lock,1.0,2.549624,0,0.7,1,C,6,combined,900,1,1,1,1.0,1,1,1,1.0,0,0,0.9246242189827881,6.479999999999999,7.187143,Combined,3,Set1,1,1,1,1,1.0,1,Delaware4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.5,90013386,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,3,2,1,1.0,2,1,1,1,1,1,1,009,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""0"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""0"", 1, 3], [""3"", 1, 3]], ""family_mass"": [0.375, 0.4, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.505,0.5634067862621936,,0,0,False,,score>=lock,lock,1.0,2.540015,0,0.7,1,D,6,own,900,1,1,1,1.0,1,1,1,1.0,0,0,0.915014514673038,6.229999999999999,6.937143,Combined,3,Set1,1,1,1,1,1.0,1,Delaware4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,90013386,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,3,2,1,1.0,2,1,1,1,1,1,1,009,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""0"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""0"", 2, 3], [""1"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.4, 0.5, 1.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.43,0.5448788923735801,,0,0,False,,score>=lock,lock,1.0,2.666627,0,0.7,1,D,6,combined,900,1,1,1,1.0,1,1,1,1.0,0,0,0.9166271890919515,6.269999999999999,6.977143,Combined,3,Set1,1,1,1,1,1.0,1,Delaware4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.375,90013386,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,3,2,1,1.0,2,1,1,1,1,1,1,009,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""0"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""6"", 1, 2], [""0"", 1, 3], [""1"", 1, 3], [""3"", 2, 3], [""1"", 1, 4], [""3"", 2, 4], [""1"", 1, 5], [""3"", 2, 5]], ""family_mass"": [0.375, 0.3333333333333333, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.49875,0.5618688094084658,,0,0,False,,score>=lock,lock,1.0,2.506707,0,0.7,1,E,6,own,900,1,1,1,1.0,1,1,1,1.0,0,0,0.9129567300894555,6.179999999999999,6.537143,Combined,3,Set1,1,1,1,1,1.0,1,Delaware4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.4,90013386,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,3,2,1,1.0,2,1,1,1,1,1,1,009,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""0"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""6"", 1, 2], [""0"", 2, 3], [""1"", 1, 3], [""3"", 1, 3], [""6"", 1, 3], [""0"", 1, 4], [""1"", 1, 4], [""3"", 1, 4]], ""family_mass"": [0.375, 0.3333333333333333, 0.4, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.4,0.5374298453437496,,0,0,False,,score>=lock,lock,1.0,2.513372,0,0.7,1,E,6,combined,900,1,1,1,1.0,1,1,1,1.0,0,0,0.9133720563094845,6.1899999999999995,6.897143,Combined,3,Set1,1,1,1,1,1.0,1,Delaware4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.5,90013386,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,3,3,2,2,1.0,2,1,1,1,1,1,1,009,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""0"", 2, 2], [""1"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.375, 0.5, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.505,0.5634067862621936,,0,0,False,,score>=lock,lock,1.0,2.549624,0,0.7,1,T,6,own,900,1,1,1,1.0,1,1,1,1.0,0,0,0.9246242189827881,6.479999999999999,7.187143,Combined,3,Set1,1,1,1,1,1.0,1,Delaware4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.5,90013386,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,3,3,2,2,1.0,2,1,1,1,1,1,1,009,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""0"", 2, 2], [""1"", 1, 2], [""6"", 1, 2], [""0"", 2, 3], [""1"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.405,0.538672605206508,,0,0,False,,score>=lock,lock,1.0,2.549624,0,0.7,1,T,6,combined,900,1,1,1,1.0,1,1,1,1.0,0,0,0.9246242189827881,6.479999999999999,7.187143,Combined,3,Set1,1,1,1,1,1.0,1,Delaware4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.23076923076923078,5994001338866,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,8,0,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""5"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""6"", 2, 2], [""4"", 1, 3], [""0"", 2, 3], [""1"", 1, 3], [""3"", 2, 3], [""4"", 1, 4], [""0"", 2, 4], [""1"", 1, 4], [""3"", 2, 4], [""4"", 1, 5], [""0"", 2, 5], [""1"", 1, 5], [""3"", 2, 5], [""0"", 2, 6], [""3"", 2, 6], [""0"", 2, 7], [""3"", 2, 7]], ""family_mass"": [0.23076923076923078, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.541538,0.5723727320005715,33,0,0,False,,score>=lock,lock,1.0,2.574412,0,0.5,0,A,6,own,599,1,1,1,1.0,1,5,1,1.0,0,1,0.9167193295458282,6.272307692307692,7.429451,Combined,3,Set1,1,1,1,3,1.0,1,Delaware4,Combined,2,1,0,none,15,0.0,15
LS1,1,0.23076923076923078,5994001338866,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,8,0,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 2], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""5"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""6"", 2, 2], [""5"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""1"", 1, 3], [""3"", 2, 3], [""6"", 2, 3], [""4"", 1, 4], [""0"", 2, 4], [""1"", 1, 4], [""3"", 2, 4], [""4"", 1, 5], [""0"", 2, 5], [""1"", 1, 5], [""3"", 2, 5], [""4"", 1, 6], [""0"", 2, 6], [""1"", 1, 6], [""3"", 2, 6], [""4"", 1, 7], [""0"", 2, 7], [""1"", 1, 7], [""3"", 2, 7], [""4"", 1, 8], [""0"", 2, 8], [""1"", 1, 8], [""3"", 2, 8], [""4"", 1, 9], [""0"", 2, 9], [""1"", 1, 9], [""3"", 2, 9], [""0"", 2, 10], [""3"", 2, 10], [""0"", 2, 11], [""3"", 2, 11]], ""family_mass"": [0.23076923076923078, 0.1111111111111111, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.441538,0.5477387553083073,33,0,0,False,,score>=lock,lock,1.0,2.574412,0,0.5,0,A,6,combined,599,1,1,1,1.0,1,9,1,1.0,0,1,0.9167193295458282,6.272307692307692,8.229451,Combined,3,Set1,1,1,1,3,1.0,1,Delaware4,Combined,2,1,0,none,15,0.0,15
