area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,59922013387,1,7,5,1,4,1.0,5,1,,1,1,0,0,0,,0,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw3,3,3,2,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""2"", 2, 3], [""7"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.4, 0.4, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.43,0.5448788923735801,,0,1,False,,score>=lock,lock,1.0,2.704492,0,0.5,0,C,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.954492113074392,7.52,8.227143,Combined,3,Set1,1,1,1,3,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,59922013387,1,7,5,1,4,1.0,5,1,,1,1,0,0,0,,0,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw3,3,3,2,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""2"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.4, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,1,False,,score>=lock,lock,1.0,2.704492,0,0.5,0,D,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.954492113074392,7.52,8.227143,Combined,3,Set1,1,1,1,3,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,59922013387,1,7,5,1,4,1.0,5,1,,1,1,0,0,0,,0,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw3,3,3,2,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""2"", 2, 3], [""7"", 1, 3], [""9"", 2, 4], [""2"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.4, 0.4, 0.6666666666666666, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.43,0.5448788923735801,,0,1,False,,score>=lock,lock,1.0,2.704492,0,0.5,0,D,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.954492113074392,7.52,8.227143,Combined,3,Set1,1,1,1,3,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6,59922013387,1,7,5,1,4,1.0,5,1,,1,1,0,0,0,,0,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw3,3,0,3,8,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""7"", 1], [""2"", 2], [""3"", 1], [""8"", 1], [""7"", 1], [""2"", 2], [""3"", 1], [""8"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""7"", 1], [""2"", 2], [""3"", 1], [""8"", 1], [""7"", 1], [""2"", 2], [""3"", 1], [""8"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 2, 2], [""2"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""9"", 2, 3], [""2"", 2, 3], [""3"", 1, 3], [""8"", 1, 3], [""5"", 1, 4], [""9"", 2, 4], [""3"", 1, 4], [""8"", 1, 4], [""9"", 1, 5], [""8"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.375, 0.42857142857142855, 0.6, 0.5], ""family_runs"": [2, 2, 2, 2, 1]}",0,0,0,0,0,0.51,0.5646362918030292,,0,1,False,,score>=lock,lock,1.0,3.671454,0,0.5,0,E,6,own,599,4,4,4,4.0,4,4,4,4.0,0,0,0.9714537242590623,8.469999999999999,10.377143,Combined,3,Set1,1,1,1,3,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,59922013387,1,7,5,1,4,1.0,5,1,,1,1,0,0,0,,0,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw3,3,0,2,4,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""7"", 1], [""2"", 2], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""7"", 1], [""2"", 2], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 2, 2], [""2"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""9"", 2, 3], [""2"", 2, 3], [""8"", 1, 3], [""7"", 1, 3], [""9"", 2, 4], [""2"", 2, 4], [""8"", 1, 4], [""9"", 2, 5], [""2"", 1, 5], [""8"", 1, 5], [""9"", 2, 6], [""8"", 1, 6], [""9"", 2, 7], [""8"", 1, 7]], ""family_mass"": [0.2727272727272727, 0.375, 0.3333333333333333, 0.4, 0.5, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.43,0.5448788923735801,,0,1,False,,score>=lock,lock,1.0,3.057711,0,0.5,0,E,6,combined,599,2,2,2,2.0,2,2,2,2.0,0,0,0.9577108258246346,7.669999999999998,8.777143,Combined,3,Set1,1,1,1,3,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,59922013387,1,7,5,1,4,1.0,5,1,,1,1,0,0,0,99,0,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw3,3,3,2,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.2727272727272727, 0.4, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.53,0.569546223939229,99,0,1,False,,score>=lock,lock,1.0,2.704492,0,0.5,0,T,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.954492113074392,7.52,8.227143,Combined,3,Set1,1,1,1,3,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,59922013387,1,7,5,1,4,1.0,5,1,,1,1,0,0,0,99,0,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw3,3,3,2,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""2"", 2, 3], [""7"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.4, 0.4, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.43,0.5448788923735801,99,0,1,False,,score>=lock,lock,1.0,2.704492,0,0.5,0,T,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.954492113074392,7.52,8.227143,Combined,3,Set1,1,1,1,3,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,992201387,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,0,1,6,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""1"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""9"", 2, 3], [""2"", 2, 3], [""1"", 1, 3], [""8"", 1, 3], [""9"", 2, 4], [""1"", 1, 4], [""8"", 1, 4], [""9"", 2, 5], [""1"", 1, 5], [""8"", 1, 5], [""9"", 2, 6], [""1"", 1, 6]], ""family_mass"": [0.4444444444444444, 0.5714285714285714, 0.6666666666666666, 0.5, 0.5, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.646667,0.5978865281623102,99,0,0,False,,score>=lock,lock,1.0,3.493335,0,0.6,1,A,6,own,992,3,3,3,3.0,3,3,3,3.0,0,0,0.9433347735879051,7.069999999999999,8.577143,Combined,3,Set1,1,1,1,1,1.0,1,Pennsylvania4,Combined,2,1,0,none,35,0.0,35
LS1,1,1.0,992201387,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,0,1,10,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""8"", 1], [""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""8"", 1], [""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""1"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""9"", 2, 3], [""2"", 2, 3], [""1"", 1, 3], [""8"", 1, 3], [""7"", 1, 3], [""9"", 2, 4], [""2"", 2, 4], [""1"", 1, 4], [""8"", 1, 4], [""9"", 2, 5], [""2"", 2, 5], [""1"", 1, 5], [""8"", 1, 5], [""9"", 2, 6], [""1"", 1, 6], [""8"", 1, 6], [""9"", 2, 7], [""1"", 1, 7], [""8"", 1, 7], [""9"", 2, 8], [""1"", 1, 8], [""8"", 1, 8], [""9"", 2, 9], [""1"", 1, 9], [""8"", 1, 9], [""9"", 2, 10], [""1"", 1, 10], [""9"", 2, 11], [""1"", 1, 11]], ""family_mass"": [0.4444444444444444, 0.5714285714285714, 0.5714285714285714, 0.6666666666666666, 0.6666666666666666, 0.5, 0.5, 0.5, 0.5, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.546667,0.5736274542763555,99,0,0,False,,score>=lock,lock,1.0,4.211658,0,0.6,1,A,6,combined,992,5,5,5,5.0,5,5,5,5.0,0,0,0.9616580221163843,7.869999999999999,10.177143,Combined,3,Set1,1,1,1,1,1.0,1,Pennsylvania4,Combined,2,1,0,none,35,0.0,35
LS1,1,0.8,992201387,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,0,8,6,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""8"", 1], [""7"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""8"", 1], [""7"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""8"", 1, 2], [""7"", 1, 2], [""9"", 2, 3], [""2"", 2, 3], [""8"", 1, 3], [""9"", 2, 4], [""8"", 1, 4]], ""family_mass"": [0.4444444444444444, 0.6666666666666666, 0.8, 0.6666666666666666], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.636667,0.5954800102837483,,0,0,False,,score>=lock,lock,1.0,3.443335,0,0.6,1,B,6,own,992,3,3,3,3.0,3,3,3,3.0,0,0,0.9433347735879051,7.069999999999999,8.577143,Combined,3,Set1,1,1,1,1,1.0,1,Pennsylvania4,Combined,2,1,0,none,35,0.0,35
LS1,1,1.0,992201387,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,0,7,6,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""8"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""8"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""8"", 1, 2], [""7"", 1, 2], [""9"", 2, 3], [""2"", 2, 3], [""7"", 1, 3], [""9"", 2, 4], [""2"", 2, 4]], ""family_mass"": [0.4444444444444444, 0.6666666666666666, 0.8, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,0,False,,score>=lock,lock,1.0,3.853367,0,0.6,1,B,6,combined,992,3,3,4,4.0,4,4,4,4.0,0,0,0.9533669369540613,7.469999999999999,9.377143,Combined,3,Set1,1,1,1,1,1.0,1,Pennsylvania4,Combined,2,1,0,none,35,0.0,35
