state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,10,9911,4,2,True,7,11,57,12
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,11,99,2,1,True,7,11,57,12
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,0,599400113887,12,8,False,4,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,1,5994887,7,5,False,4,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,2,599488,6,4,False,4,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,3,599488,6,4,False,4,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,4,99,2,1,True,4,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,5,,0,0,False,4,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,0,599400113887,12,8,False,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,1,5994887,7,5,False,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,2,9947,4,3,True,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,3,994,3,2,True,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,4,994,3,2,True,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,7,99,2,1,True,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,8,,0,0,False,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,0,599400113887,12,8,False,1,4,5,5
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,1,9947,4,3,True,1,4,5,5
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,2,994,3,2,True,1,4,5,5
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,3,994,3,2,True,1,4,5,5
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,4,,0,0,False,1,4,5,5
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,0,599400113887,12,8,False,1,7,8,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,1,9947,4,3,True,1,7,8,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,2,9947,4,3,True,1,7,8,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,3,994,3,2,True,1,7,8,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,4,994,3,2,True,1,7,8,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,7,,0,0,False,1,7,8,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,0,599400113887,12,8,False,2,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,1,994187,6,5,False,2,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,2,9948,4,3,True,2,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,3,9948,4,3,True,2,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,4,9,1,1,True,2,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,5,,0,0,False,2,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,0,599400113887,12,8,False,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,1,994187,6,5,False,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,2,9947,4,3,True,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,3,994,3,2,True,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,4,994,3,2,True,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,7,9,1,1,True,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,8,,0,0,False,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,0,599400113887,12,8,False,4,6,7,7
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,1,599401887,9,7,False,4,6,7,7
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,2,5994088,7,5,False,4,6,7,7
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,3,5994088,7,5,False,4,6,7,7
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,4,9908,4,3,True,4,6,7,7
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,5,90,2,2,True,4,6,7,7
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,6,,0,0,False,4,6,7,7
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,0,599400113887,12,8,False,7,9,10,10
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,1,599401887,9,7,False,7,9,10,10
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,2,599487,6,5,False,7,9,10,10
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,3,59948,5,4,False,7,9,10,10
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,4,59948,5,4,False,7,9,10,10
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,5,59948,5,4,False,7,9,10,10
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,6,59948,5,4,False,7,9,10,10
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,7,99,2,1,True,7,9,10,10
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,8,9,1,1,True,7,9,10,10
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,9,,0,0,False,7,9,10,10
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,0,599400113887,12,8,False,1,4,29,5
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,1,9947,4,3,True,1,4,29,5
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,2,994,3,2,True,1,4,29,5
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,3,994,3,2,True,1,4,29,5
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,4,99,2,1,True,1,4,29,5
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,0,599400113887,12,8,False,1,7,57,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,1,9947,4,3,True,1,7,57,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,2,9947,4,3,True,1,7,57,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,3,994,3,2,True,1,7,57,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,4,994,3,2,True,1,7,57,6
Pennsylvania4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,7,99,2,1,True,1,7,57,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,0,5599440113887,13,8,False,4,6,29,7
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,1,55994411887,11,6,False,4,6,29,7
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,2,5599441188,10,5,False,4,6,29,7
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,3,5599441188,10,5,False,4,6,29,7
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,4,991188,6,3,True,4,6,29,7
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,5,9911,4,2,True,4,6,29,7
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,6,99,2,1,True,4,6,29,7
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,0,5599440113887,13,8,False,7,11,57,12
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,1,55994411887,11,6,False,7,11,57,12
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,2,55994411887,11,6,False,7,11,57,12
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,3,5599441188,10,5,False,7,11,57,12
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,4,5599441188,10,5,False,7,11,57,12
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,5,5599441188,10,5,False,7,11,57,12
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,6,5599441188,10,5,False,7,11,57,12
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,7,991188,6,3,True,7,11,57,12
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,8,991188,6,3,True,7,11,57,12
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,9,9911,4,2,True,7,11,57,12
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,10,9911,4,2,True,7,11,57,12
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,11,99,2,1,True,7,11,57,12
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,0,5599440113887,13,8,False,4,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,1,559944887,9,5,False,4,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,2,55994488,8,4,False,4,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,3,55994488,8,4,False,4,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,4,99,2,1,True,4,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,5,,0,0,False,4,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,0,5599440113887,13,8,False,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,1,559944887,9,5,False,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,2,99447,5,3,True,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,3,9944,4,2,True,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,4,9944,4,2,True,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,7,99,2,1,True,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,8,,0,0,False,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,0,5599440113887,13,8,False,1,4,5,5
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,1,99447,5,3,True,1,4,5,5
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,2,9944,4,2,True,1,4,5,5
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,3,9944,4,2,True,1,4,5,5
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,4,,0,0,False,1,4,5,5
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,0,5599440113887,13,8,False,1,7,8,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,1,99447,5,3,True,1,7,8,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,2,99447,5,3,True,1,7,8,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,3,9944,4,2,True,1,7,8,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,4,9944,4,2,True,1,7,8,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,7,,0,0,False,1,7,8,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,0,5599440113887,13,8,False,4,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,1,59944187,8,6,False,4,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,2,599448,6,4,False,4,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,3,599448,6,4,False,4,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,4,9,1,1,True,4,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,5,,0,0,False,4,5,6,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,0,5599440113887,13,8,False,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,1,59944187,8,6,False,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,2,99447,5,3,True,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,3,9944,4,2,True,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,4,9944,4,2,True,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,7,9,1,1,True,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,8,,0,0,False,2,8,9,7
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,0,5599440113887,13,8,False,5,11,12,9
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,1,5599441887,10,6,False,5,11,12,9
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,2,55994488,8,4,False,5,11,12,9
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,3,55994488,8,4,False,5,11,12,9
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,4,59948,5,4,False,5,11,12,9
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,5,599,3,2,True,5,11,12,9
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,6,9,1,1,True,5,11,12,9
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,7,9,1,1,True,5,11,12,9
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,11,,0,0,False,5,11,12,9
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,0,5599440113887,13,8,False,7,10,11,11
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,1,5599441887,10,6,False,7,10,11,11
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,2,5994487,7,5,False,7,10,11,11
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,3,599448,6,4,False,7,10,11,11
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,4,599448,6,4,False,7,10,11,11
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,5,599448,6,4,False,7,10,11,11
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,6,599448,6,4,False,7,10,11,11
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,7,994,3,2,True,7,10,11,11
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,8,99,2,1,True,7,10,11,11
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,9,9,1,1,True,7,10,11,11
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,10,,0,0,False,7,10,11,11
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,0,5599440113887,13,8,False,1,4,29,5
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,1,99447,5,3,True,1,4,29,5
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,2,9944,4,2,True,1,4,29,5
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,3,9944,4,2,True,1,4,29,5
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,4,99,2,1,True,1,4,29,5
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,0,5599440113887,13,8,False,1,7,57,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,1,99447,5,3,True,1,7,57,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,2,99447,5,3,True,1,7,57,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,3,9944,4,2,True,1,7,57,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,4,9944,4,2,True,1,7,57,6
Pennsylvania4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,7,99,2,1,True,1,7,57,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,0,922038667,9,7,False,3,5,29,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,1,922038,6,5,False,3,5,29,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,2,92208,5,4,False,3,5,29,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,3,9228,4,3,True,3,5,29,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,4,228,3,2,True,3,5,29,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,5,22,2,1,True,3,5,29,6
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,0,922038667,9,7,False,2,7,8,8
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,1,922038,6,5,False,2,7,8,8
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,2,9228,4,3,True,2,7,8,8
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,3,9228,4,3,True,2,7,8,8
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,4,98,2,2,True,2,7,8,8
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,5,98,2,2,True,2,7,8,8
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,6,9,1,1,True,2,7,8,8
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,7,,0,0,False,2,7,8,8
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,0,922038667,9,7,False,2,5,6,5
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,1,922038,6,5,False,2,5,6,5
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,2,228,3,2,True,2,5,6,5
Pennsylvania4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,3,228,3,2,True,2,5,6,5
