area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.4,2441133866,1,3,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,2,1,2,1,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""4"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""4"", 2, 4], [""3"", 2, 4], [""8"", 1, 4], [""4"", 2, 5], [""3"", 2, 5], [""8"", 1, 5], [""4"", 1, 6], [""3"", 2, 6], [""8"", 1, 6], [""3"", 2, 7], [""8"", 1, 7], [""3"", 2, 8], [""8"", 1, 8]], ""family_mass"": [0.3, 0.2857142857142857, 0.4, 0.4, 0.4, 0.25, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.466667,0.5539557547196071,3,0,0,False,,score>=lock,lock,1.0,2.504695,0,0.6,1,E,6,combined,244,1,1,1,1.0,1,1,1,1.0,0,1,0.9046954633850877,5.99,6.697143,Combined,3,Set1,1,1,1,1,1.0,1,NorthCarolina4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.4,2441133866,1,3,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,1,2,2,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""4"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""3"", 2, 4], [""8"", 1, 4], [""3"", 2, 5], [""8"", 1, 5]], ""family_mass"": [0.3, 0.4, 0.4, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.566667,0.5785116791685817,33,0,0,False,,score>=lock,lock,1.0,2.51542,0,0.6,1,T,6,own,244,1,1,1,1.0,1,1,1,1.0,0,1,0.9154204563159324,6.24,6.947143,Combined,3,Set1,1,1,1,1,1.0,1,NorthCarolina4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.4,2441133866,1,3,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,1,2,2,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""4"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""4"", 2, 4], [""3"", 2, 4], [""8"", 1, 4], [""4"", 2, 5], [""3"", 2, 5], [""8"", 1, 5], [""3"", 2, 6], [""8"", 1, 6], [""3"", 2, 7], [""8"", 1, 7]], ""family_mass"": [0.3, 0.4, 0.4, 0.4, 0.4, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.466667,0.5539557547196071,33,0,0,False,,score>=lock,lock,1.0,2.51542,0,0.6,1,T,6,combined,244,1,1,1,1.0,1,1,1,1.0,0,1,0.9154204563159324,6.24,6.947143,Combined,3,Set1,1,1,1,1,1.0,1,NorthCarolina4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.5,441133866,1,3,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""4"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""4"", 2, 4], [""3"", 2, 4], [""8"", 1, 4], [""4"", 2, 5], [""3"", 2, 5], [""8"", 1, 5], [""4"", 2, 6], [""3"", 2, 6], [""8"", 1, 6], [""4"", 2, 7], [""3"", 2, 7], [""8"", 1, 7], [""4"", 2, 8], [""3"", 2, 8]], ""family_mass"": [0.4444444444444444, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.288333,0.5095821599910887,4433,0,0,True,,score>=lock,lock,1.0,2.05488,0,0.7,0,A,6,own,441,1,1,1,1.0,1,1,1,1.0,0,1,0.9298796587312388,6.629999999999999,6.987143,Combined,3,Set1,1,1,1,1,1.0,1,NorthCarolina4,Combined,1,1,0,none,25,0.0,25
LS1,1,0.5,441133866,1,3,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""4"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""4"", 2, 4], [""3"", 2, 4], [""8"", 1, 4], [""4"", 2, 5], [""3"", 2, 5], [""8"", 1, 5], [""4"", 2, 6], [""3"", 2, 6], [""8"", 1, 6], [""4"", 2, 7], [""3"", 2, 7], [""8"", 1, 7], [""4"", 2, 8], [""3"", 2, 8], [""8"", 1, 8], [""4"", 2, 9], [""3"", 2, 9], [""8"", 1, 9], [""4"", 2, 10], [""3"", 2, 10], [""8"", 1, 10], [""4"", 2, 11], [""3"", 2, 11], [""8"", 1, 11], [""4"", 2, 12], [""3"", 2, 12], [""8"", 1, 12], [""4"", 2, 13], [""3"", 2, 13], [""8"", 1, 13], [""4"", 2, 14], [""3"", 2, 14]], ""family_mass"": [0.4444444444444444, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.188333,0.4845882169893132,4433,0,0,True,,score>=lock,lock,1.0,2.05488,0,0.7,0,A,6,combined,441,1,1,1,1.0,1,1,1,1.0,0,1,0.9298796587312388,6.629999999999999,6.987143,Combined,3,Set1,1,1,1,1,1.0,1,NorthCarolina4,Combined,1,1,0,none,25,0.0,25
LS1,1,0.4444444444444444,441133866,1,3,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""4"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""3"", 2, 4], [""8"", 1, 4], [""3"", 2, 5], [""8"", 1, 5], [""3"", 2, 6], [""8"", 1, 6], [""3"", 2, 7], [""8"", 1, 7]], ""family_mass"": [0.4444444444444444, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.285556,0.5088879525646431,33,0,0,False,,score>=lock,lock,1.0,1.940235,0,0.7,0,B,6,own,441,1,1,1,1.0,1,1,1,1.0,0,1,0.9291239635846258,6.607777777777777,6.964921,Combined,3,Set1,1,1,1,1,1.0,1,NorthCarolina4,Combined,1,1,0,none,25,0.0,25
LS1,1,0.4444444444444444,441133866,1,3,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""4"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""4"", 2, 4], [""3"", 2, 4], [""8"", 1, 4], [""4"", 2, 5], [""3"", 2, 5], [""8"", 1, 5], [""3"", 2, 6], [""8"", 1, 6], [""3"", 2, 7], [""8"", 1, 7], [""3"", 2, 8], [""8"", 1, 8], [""3"", 2, 9], [""8"", 1, 9], [""3"", 2, 10], [""8"", 1, 10], [""3"", 2, 11], [""8"", 1, 11], [""3"", 2, 12], [""8"", 1, 12], [""3"", 2, 13], [""8"", 1, 13]], ""family_mass"": [0.4444444444444444, 0.4, 0.4, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.185556,0.4838944624772045,,0,0,False,,score>=lock,lock,1.0,1.949805,0,0.7,0,B,6,combined,441,1,1,1,1.0,1,1,1,1.0,0,0,0.9386938084576915,6.907777777777777,7.264921,Combined,3,Set1,1,1,1,1,1.0,1,NorthCarolina4,Combined,1,1,0,none,25,0.0,25
LS1,1,0.4444444444444444,441133866,1,3,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""4"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""3"", 2, 4], [""8"", 1, 4], [""3"", 2, 5], [""8"", 1, 5], [""3"", 2, 6], [""8"", 1, 6], [""3"", 2, 7], [""8"", 1, 7]], ""family_mass"": [0.4444444444444444, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.285556,0.5088879525646431,,0,0,False,,score>=lock,lock,1.0,1.949805,0,0.7,0,C,6,own,441,1,1,1,1.0,1,1,1,1.0,0,0,0.9386938084576915,6.907777777777777,7.264921,Combined,3,Set1,1,1,1,1,1.0,1,NorthCarolina4,Combined,1,1,0,none,25,0.0,25
LS1,1,0.4444444444444444,441133866,1,3,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""4"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""4"", 2, 4], [""3"", 2, 4], [""8"", 1, 4], [""4"", 2, 5], [""3"", 2, 5], [""8"", 1, 5], [""3"", 2, 6], [""8"", 1, 6], [""3"", 2, 7], [""8"", 1, 7], [""3"", 2, 8], [""8"", 1, 8], [""3"", 2, 9], [""8"", 1, 9], [""3"", 2, 10], [""8"", 1, 10], [""3"", 2, 11], [""8"", 1, 11], [""3"", 2, 12], [""8"", 1, 12], [""3"", 2, 13], [""8"", 1, 13]], ""family_mass"": [0.4444444444444444, 0.4, 0.4, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.185556,0.4838944624772045,,0,0,False,,score>=lock,lock,1.0,1.949805,0,0.7,0,C,6,combined,441,1,1,1,1.0,1,1,1,1.0,0,0,0.9386938084576915,6.907777777777777,7.264921,Combined,3,Set1,1,1,1,1,1.0,1,NorthCarolina4,Combined,1,1,0,none,25,0.0,25
LS1,1,0.4444444444444444,441133866,1,3,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""4"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""4"", 1, 4], [""3"", 2, 4], [""8"", 1, 4], [""3"", 2, 5], [""8"", 1, 5], [""3"", 2, 6], [""8"", 1, 6], [""3"", 2, 7], [""8"", 1, 7]], ""family_mass"": [0.4444444444444444, 0.4, 0.4, 0.25, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.285556,0.5088879525646431,3,0,0,False,,score>=lock,lock,1.0,1.940235,0,0.7,0,D,6,own,441,1,1,1,1.0,1,1,1,1.0,0,1,0.9291239635846258,6.607777777777777,6.964921,Combined,3,Set1,1,1,1,1,1.0,1,NorthCarolina4,Combined,1,1,0,none,25,0.0,25
LS1,1,0.4444444444444444,441133866,1,3,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""4"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""4"", 2, 4], [""3"", 2, 4], [""8"", 1, 4], [""4"", 2, 5], [""3"", 2, 5], [""8"", 1, 5], [""4"", 1, 6], [""3"", 2, 6], [""8"", 1, 6], [""3"", 2, 7], [""8"", 1, 7], [""3"", 2, 8], [""8"", 1, 8], [""3"", 2, 9], [""8"", 1, 9], [""3"", 2, 10], [""8"", 1, 10], [""3"", 2, 11], [""8"", 1, 11], [""3"", 2, 12], [""8"", 1, 12], [""3"", 2, 13], [""8"", 1, 13]], ""family_mass"": [0.4444444444444444, 0.4, 0.4, 0.4, 0.4, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.185556,0.4838944624772045,,0,0,False,,score>=lock,lock,1.0,1.949805,0,0.7,0,D,6,combined,441,1,1,1,1.0,1,1,1,1.0,0,0,0.9386938084576915,6.907777777777777,7.264921,Combined,3,Set1,1,1,1,1,1.0,1,NorthCarolina4,Combined,1,1,0,none,25,0.0,25
