section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Combined,Set1,Draw2,5,31,3,1,0.0,3,0.0,True,True,False,False,False,False,False,1,5,1,5,0,0,0,0,244:1,244:3,6,3,0,0.0,0,0,2,4,0,0,0.0,1,4,1,0,0.0,21.0,63.0,2,False,False
Combined,Set1,Draw2,5,18,3,2,0.0,5,0.0,True,False,False,False,False,False,False,1,6,1,6,0,0,0,0,366:1;13366:1;1336:1,366:2;13366:2;1336:2,6,5,1,0.0,0,0,2,0,0,0,0.0,1,5,1,0,0.0,21.0,57.5,2,False,False
Combined,Set1,Draw2,5,24,2,2,0.0,6,0.0,False,False,False,False,False,False,True,2,7,2,7,12,0,0,0,13344:1;134:1;33446:1,44133:1;413:1;63344:1,4,6,1,0.0,0,0,0,0,0,0,0.5,0,8,1,0,0.0,20.5,83.0,2,False,False
Combined,Set1,Draw2,5,22,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,246:1;2466:1;24466:1,624:1;6624:1;66244:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,9,4,0,0.0,20.0,77.5,3,False,False
Combined,Set1,Draw2,5,25,2,1,0.0,5,0.0,True,False,False,False,False,False,True,1,6,1,6,1,0,0,0,144:1,441:2,4,5,0,0.0,0,0,2,0,0,0,0.5,1,5,1,0,0.0,18.5,69.5,2,False,False
Combined,Set1,Draw2,5,12,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,245:1;2445:1,524:1;5244:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,6,4,0,0.0,17.0,42.5,3,False,False
Combined,Set1,Draw2,5,33,1,1,0.0,6,0.0,False,False,False,False,False,False,True,1,6,1,6,2,0,0,0,334:1;3344:1,334:1;3344:1,2,6,0,0.0,0,0,0,0,0,0,0.5,1,5,1,0,0.0,15.5,72.5,2,False,False
Combined,Set1,Draw2,5,30,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,234:1;23344:1;2334:1,324:1;33244:1;3324:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,9,1,0,0.0,15.0,57.5,2,False,False
Combined,Set1,Draw2,5,34,1,1,0.0,6,0.0,False,False,False,False,False,False,True,1,6,1,6,1,0,0,0,344:1,344:1,2,6,0,0.0,0,0,0,0,0,0,0.5,1,5,0,0,0.0,14.5,72.5,1,False,False
Combined,Set1,Draw2,5,21,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,23366:1;2366:1;123366:1,33662:1;3662:1;133662:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,5,1,0,0.0,11.0,54.5,2,False,False
Combined,Set1,Draw2,5,17,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,266:1,662:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,5,0,0,0.0,11.0,36.0,1,False,False
Combined,Set1,Draw2,5,16,1,1,0.0,5,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,166:1,661:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,1,1,0,0.0,10.0,51.5,2,False,False
Combined,Set1,Draw2,5,29,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,233:1,332:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,10.0,32.5,1,False,False
Combined,Set1,Draw2,5,7,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,256:1;2566:1,256:1;2566:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,6,1,0,0.0,10.0,45.0,2,False,False
Combined,Set1,Draw2,5,6,2,1,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,1566:1;566:1;156:1,6615:1;566:1;615:1,4,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,10.0,47.5,2,False,False
Combined,Set1,Draw2,5,15,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,3,1,3,1,0,0,0,445:1,445:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,8.5,48.0,2,False,False
Combined,Set1,Draw2,5,8,2,1,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,13566:1;133566:1;1356:1,66153:1;661533:1;6153:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,8.0,36.5,2,False,False
Combined,Set1,Draw2,5,13,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,335:1,533:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,5.0,31.0,1,False,False
Combined,Set1,Draw2,5,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,2335:1,5332:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,1,1,0,0.0,5.0,32.5,2,False,False
Combined,Set1,Draw2,6,23,3,2,0.0,6,0.0,True,False,False,False,False,False,True,1,6,1,6,3,0,0,0,336:1;3366:1;133:1,336:2;3366:2;133:1,6,6,1,0.0,0,0,2,0,0,0,0.5,1,5,4,0,0.0,25.5,73.5,3,False,False
Combined,Set1,Draw2,6,24,3,2,0.0,6,0.0,False,False,False,False,False,False,True,2,7,2,7,27,0,0,0,13344:1;134:1;33446:1,44133:1;413:1;63344:1,6,6,1,0.0,0,0,0,0,0,0,0.5,0,8,4,0,0.0,25.5,83.0,3,False,False
Combined,Set1,Draw2,6,31,3,1,0.0,3,0.0,True,True,False,False,False,False,False,3,5,3,5,0,0,0,0,244:1;249:1;2499:1,244:3;924:1;9924:1,6,3,0,0.0,0,0,2,4,0,0,0.0,1,8,1,0,0.0,25.0,63.0,2,False,False
Combined,Set1,Draw2,6,33,3,1,0.0,6,0.0,True,False,False,False,False,False,True,1,6,1,6,4,0,0,0,334:1;3344:1;3399:1,9933:2;933:2;334:1,6,6,0,0.0,0,0,2,0,0,0,0.5,1,5,4,0,0.0,24.5,72.5,3,False,False
Combined,Set1,Draw2,6,18,3,2,0.0,5,0.0,True,False,False,False,False,False,False,1,6,1,6,0,0,0,0,366:1;13366:1;1336:1,366:2;13366:1;1336:1,6,5,1,0.0,0,0,2,0,0,0,0.0,1,5,4,0,0.0,24.0,57.5,3,False,False
Combined,Set1,Draw2,6,34,3,1,0.0,6,0.0,True,False,False,False,False,False,True,1,6,1,6,2,0,0,0,344:1;399:1,993:2;344:1,6,6,0,0.0,0,0,2,0,0,0,0.5,1,5,1,0,0.0,21.5,72.5,2,False,False
Combined,Set1,Draw2,6,15,4,1,0.0,2,0.0,True,True,False,False,False,False,True,1,3,1,3,2,0,0,0,599:1;445:1,599:3;445:1,8,2,0,0.0,0,0,2,4,0,0,0.5,1,2,1,0,0.0,20.5,48.0,2,False,False
Combined,Set1,Draw2,6,25,3,1,0.0,5,0.0,True,False,False,False,False,False,True,1,6,1,6,3,0,0,0,144:1;699:1;199:1,441:2;996:1;199:1,6,5,0,0.0,0,0,2,0,0,0,0.5,1,5,1,0,0.0,20.5,69.5,2,False,False
Combined,Set1,Draw2,6,22,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,246:1;2466:1;24466:1,624:1;6624:1;66244:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,9,4,0,0.0,20.0,77.5,3,False,False
Combined,Set1,Draw2,6,30,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,234:1;23344:1;2334:1,324:1;33244:1;3324:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,9,4,0,0.0,18.0,57.5,3,False,False
Combined,Set1,Draw2,6,12,3,2,0.0,2,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,259:1;24599:1;244599:1,259:1;59924:1;599244:1,6,2,1,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,18.0,42.5,3,False,False
Combined,Set1,Draw2,6,21,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,23366:1;2366:1,33662:1;3662:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,14.0,54.5,3,False,False
Combined,Set1,Draw2,6,17,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,266:1,662:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,5,1,0,0.0,12.0,36.0,2,False,False
Combined,Set1,Draw2,6,9,2,1,0.0,1,0.0,False,False,False,False,False,False,True,1,2,1,2,8,0,0,0,156699:1;15669:1;15699:1,661599:1;66159:1;61599:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,1,4,0,0.0,10.5,50.0,3,False,False
Combined,Set1,Draw2,6,29,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,233:1,332:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,10.0,32.5,1,False,False
Combined,Set1,Draw2,6,16,1,1,0.0,5,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,166:1,661:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,9.0,51.5,1,False,False
Combined,Set1,Draw2,6,6,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,1566:1;156:1,6615:1;615:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,1,4,0,0.0,9.0,47.5,3,False,False
Combined,Set1,Draw2,6,19,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,6699:1;669:1,9966:1;966:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,1,1,0,0.0,6.0,81.0,2,False,False
Combined,Set1,Draw2,6,14,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,3599:1;33599:1,5993:1;59933:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,1,1,0,0.0,5.0,34.0,2,False,False
Combined,Set1,Draw3,1,24,4,4,0.0,5,1.0,False,False,False,True,False,True,True,3,7,3,7,14,0,14,0,1334468:1;133448:1;13344:1,4413386:1;441338:1;44133:1,8,5,3,0.0,0,1,0,0,0,1,0.5,0,10,1,0,0.0,29.5,83.0,2,False,False
Combined,Set1,Draw3,1,23,4,3,0.0,5,1.0,True,False,False,False,False,True,True,2,6,2,6,7,0,7,0,133:1;1338:1;3368:1,133:2;1338:1;3386:1,8,5,2,0.0,0,1,2,0,0,1,0.5,1,7,0,0,0.0,27.5,73.5,1,False,False
Combined,Set1,Draw3,1,25,3,1,0.0,5,1.0,True,False,False,False,False,True,True,1,6,1,6,2,0,2,0,144:1;446:1,441:2;644:1,6,5,0,0.0,0,1,2,0,0,1,0.5,1,5,0,0,0.0,21.5,69.5,1,False,False
Combined,Set1,Draw3,1,32,3,2,0.0,5,1.0,True,False,False,False,False,False,True,1,5,1,5,1,0,1,0,338:1,833:2,6,5,1,0.0,0,1,2,0,0,0,0.5,1,4,0,0,0.0,20.5,54.5,1,False,False
Combined,Set1,Draw3,1,33,2,1,0.0,5,1.0,True,False,False,False,False,True,True,1,6,1,6,4,0,4,0,334:1;3344:1;33448:1,334:2;3344:2;83344:1,4,5,0,0.0,0,1,2,0,0,1,0.5,1,5,0,0,0.0,19.5,72.5,1,False,False
Combined,Set1,Draw3,1,34,2,1,0.0,5,1.0,True,False,False,False,False,True,True,1,6,1,6,1,0,1,0,344:1,344:2,4,5,0,0.0,0,1,2,0,0,1,0.5,1,5,0,0,0.0,19.5,72.5,1,False,False
Combined,Set1,Draw3,1,18,1,1,0.0,5,1.0,False,False,False,False,False,True,False,2,1,2,1,0,0,2,0,168:1;1368:1,681:1;6813:1,2,5,0,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,11.0,57.5,1,False,False
Combined,Set1,Draw3,2,23,4,3,0.0,5,1.0,True,False,False,False,False,True,True,2,6,2,6,11,0,11,0,133:1;3368:1;11338:1,133:2;3386:1;11338:1,8,5,2,0.0,0,1,2,0,0,1,0.5,1,7,0,0,0.0,27.5,73.5,1,False,False
Combined,Set1,Draw3,2,18,4,3,0.0,5,1.0,True,False,False,False,False,True,False,2,6,2,6,0,0,15,0,113:1;1133:1;1133668:1,113:2;1133:2;668:2,8,5,2,0.0,0,1,2,0,0,1,0.0,1,7,0,0,0.0,27.0,57.5,1,False,False
Combined,Set1,Draw3,2,24,4,3,0.0,5,1.0,False,False,False,False,False,True,True,1,6,1,6,24,0,24,0,1133448:1;334468:1;133448:1,4411338:1;683344:1;833441:1,8,5,2,0.0,0,1,0,0,0,1,0.5,0,5,1,0,0.0,23.5,83.0,2,False,False
Combined,Set1,Draw3,2,25,3,1,0.0,5,1.0,True,False,False,False,False,True,True,1,6,1,6,3,0,3,0,144:1;446:1;4466:1,441:2;644:1;6644:1,6,5,0,0.0,0,1,2,0,0,1,0.5,1,5,0,0,0.0,21.5,69.5,1,False,False
Combined,Set1,Draw3,2,32,3,2,0.0,5,1.0,True,False,False,False,False,False,True,1,5,1,5,1,0,1,0,338:1,833:2,6,5,1,0.0,0,1,2,0,0,0,0.5,1,4,0,0,0.0,20.5,54.5,1,False,False
Combined,Set1,Draw3,2,33,2,1,0.0,5,1.0,True,False,False,False,False,True,True,1,6,1,6,4,0,4,0,334:1;3344:1;33448:1,334:2;3344:2;83344:1,4,5,0,0.0,0,1,2,0,0,1,0.5,1,5,0,0,0.0,19.5,72.5,1,False,False
Combined,Set1,Draw3,2,34,2,1,0.0,5,1.0,True,False,False,False,False,True,True,1,6,1,6,1,0,1,0,344:1,344:2,4,5,0,0.0,0,1,2,0,0,1,0.5,1,5,0,0,0.0,19.5,72.5,1,False,False
Combined,Set1,Draw3,2,19,3,1,0.0,4,1.0,True,False,False,False,False,True,False,1,4,1,4,0,0,3,0,1144:1;114:1;466:1,4411:2;411:2;664:1,6,4,0,0.0,0,1,2,0,0,1,0.0,1,3,1,0,0.0,19.0,81.0,2,False,False
Combined,Set1,Draw3,3,23,4,3,0.0,5,1.0,True,False,False,False,False,True,True,2,6,2,6,11,11,0,0,133:1;3368:1;11338:1,133:2;3386:1;11338:1,8,5,2,0.0,0,1,2,0,0,1,0.5,1,7,0,0,0.0,27.5,73.5,1,False,False
Combined,Set1,Draw3,3,18,4,3,0.0,5,1.0,True,False,False,False,False,True,False,2,6,2,6,0,15,0,0,113:1;1133:1;1133668:1,113:2;1133:2;668:2,8,5,2,0.0,0,1,2,0,0,1,0.0,1,7,0,0,0.0,27.0,57.5,1,False,False
Combined,Set1,Draw3,3,24,4,3,0.0,5,1.0,False,False,False,False,False,True,True,1,6,1,6,24,24,0,0,1133448:1;334468:1;133448:1,4411338:1;683344:1;833441:1,8,5,2,0.0,0,1,0,0,0,1,0.5,0,5,1,0,0.0,23.5,83.0,2,False,False
Combined,Set1,Draw3,3,25,3,1,0.0,5,1.0,True,False,False,False,False,True,True,1,6,1,6,3,3,0,0,144:1;446:1;4466:1,441:2;644:1;6644:1,6,5,0,0.0,0,1,2,0,0,1,0.5,1,5,0,0,0.0,21.5,69.5,1,False,False
Combined,Set1,Draw3,3,32,3,2,0.0,5,1.0,True,False,False,False,False,False,True,1,5,1,5,1,1,0,0,338:1,833:2,6,5,1,0.0,0,1,2,0,0,0,0.5,1,4,0,0,0.0,20.5,54.5,1,False,False
Combined,Set1,Draw3,3,33,2,1,0.0,5,1.0,True,False,False,False,False,True,True,1,6,1,6,4,4,0,0,334:1;3344:1;33448:1,334:2;3344:2;83344:1,4,5,0,0.0,0,1,2,0,0,1,0.5,1,5,0,0,0.0,19.5,72.5,1,False,False
Combined,Set1,Draw3,3,34,2,1,0.0,5,1.0,True,False,False,False,False,True,True,1,6,1,6,1,1,0,0,344:1,344:2,4,5,0,0.0,0,1,2,0,0,1,0.5,1,5,0,0,0.0,19.5,72.5,1,False,False
Combined,Set1,Draw3,3,19,3,1,0.0,4,1.0,True,False,False,False,False,True,False,1,4,1,4,0,3,0,0,1144:1;114:1;466:1,4411:2;411:2;664:1,6,4,0,0.0,0,1,2,0,0,1,0.0,1,3,1,0,0.0,19.0,81.0,2,False,False
Combined,Set1,Draw3,4,23,4,3,0.0,5,0.0,True,False,False,False,False,False,True,2,6,2,6,11,0,0,0,133:1;3368:1;11338:1,133:2;3386:1;11338:1,8,5,2,0.0,0,0,2,0,0,0,0.5,1,7,0,0,0.0,25.5,73.5,1,False,False
Combined,Set1,Draw3,4,18,4,3,0.0,5,0.0,True,False,False,False,False,False,False,2,6,2,6,0,0,0,0,1133668:1;668:1;113:1,668:2;113:2;1133:2,8,5,2,0.0,0,0,2,0,0,0,0.0,1,7,0,0,0.0,25.0,57.5,1,False,False
Combined,Set1,Draw3,4,31,3,1,0.0,2,0.0,True,True,False,False,False,False,False,1,5,1,5,0,0,0,0,244:1,244:3,6,2,0,0.0,0,0,2,4,0,0,0.0,1,4,1,0,0.0,20.0,63.0,2,False,False
Combined,Set1,Draw3,4,32,3,2,0.0,5,0.0,True,False,False,False,False,False,True,1,5,1,5,1,0,0,0,338:1,833:2,6,5,1,0.0,0,0,2,0,0,0,0.5,1,4,0,0,0.0,19.5,54.5,1,False,False
Combined,Set1,Draw3,4,22,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,246:1;2466:1;24466:1,624:1;6624:1;66244:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,9,4,0,0.0,19.0,77.5,3,False,False
Combined,Set1,Draw3,4,25,2,1,0.0,5,0.0,True,False,False,False,False,False,True,1,6,1,6,1,0,0,0,144:1,441:2,4,5,0,0.0,0,0,2,0,0,0,0.5,1,5,1,0,0.0,18.5,69.5,2,False,False
Combined,Set1,Draw3,4,24,2,2,0.0,5,0.0,False,False,False,False,False,False,True,1,6,1,6,18,0,0,0,1133448:1;334468:1;133448:1,4411338:1;683344:1;833441:1,4,5,1,0.0,0,0,0,0,0,0,0.5,0,5,1,0,0.0,16.5,83.0,2,False,False
Combined,Set1,Draw3,4,19,2,1,0.0,4,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,1144:1;114:1,4411:2;411:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,3,1,0,0.0,15.0,81.0,2,False,False
Combined,Set1,Draw3,4,21,3,2,0.0,2,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,233668:1;11233668:1;23366:1,266833:1;66811332:1;33662:1,6,2,1,0.0,0,0,0,0,0,0,0.0,0,5,1,0,0.0,15.0,54.5,2,False,False
Combined,Set1,Draw3,4,30,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,234:1;23344:1;2334:1,324:1;33244:1;3324:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,9,1,0,0.0,14.0,57.5,2,False,False
Combined,Set1,Draw3,4,17,2,2,0.0,2,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,266:1,266:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,5,1,0,0.0,14.0,36.0,2,False,False
Combined,Set1,Draw3,4,33,1,1,0.0,5,0.0,False,False,False,False,False,False,True,1,6,1,6,4,0,0,0,33448:1;3348:1;334:1,83344:1;8334:1;334:1,2,5,0,0.0,0,0,0,0,0,0,0.5,1,5,0,0,0.0,13.5,72.5,1,False,False
Combined,Set1,Draw3,4,34,1,1,0.0,5,0.0,False,False,False,False,False,False,True,1,6,1,6,1,0,0,0,344:1,344:1,2,5,0,0.0,0,0,0,0,0,0,0.5,1,5,0,0,0.0,13.5,72.5,1,False,False
Combined,Set1,Draw3,4,29,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,233:1,332:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,9.0,32.5,1,False,False
Combined,Set1,Draw3,5,18,4,2,0.0,5,0.0,True,False,False,False,False,False,False,2,6,2,6,0,0,0,0,668:1;1133668:1;366:1,668:2;1133866:1;366:1,8,5,1,0.0,0,0,2,0,0,0,0.0,1,7,4,0,0.0,28.0,57.5,3,False,False
Combined,Set1,Draw3,5,23,3,3,0.0,5,0.0,False,False,False,False,False,False,True,2,6,2,6,11,0,0,0,3368:1;33668:1;1338:1,3386:1;33866:1;1338:1,6,5,2,0.0,0,0,0,0,0,0,0.5,1,7,1,0,0.0,22.5,73.5,2,False,False
Combined,Set1,Draw3,5,31,3,1,0.0,2,0.0,True,True,False,False,False,False,False,1,5,1,5,0,0,0,0,244:1,244:3,6,2,0,0.0,0,0,2,4,0,0,0.0,1,4,1,0,0.0,20.0,63.0,2,False,False
Combined,Set1,Draw3,5,32,3,2,0.0,5,0.0,True,False,False,False,False,False,True,1,5,1,5,1,0,0,0,338:1,833:2,6,5,1,0.0,0,0,2,0,0,0,0.5,1,4,0,0,0.0,19.5,54.5,1,False,False
Combined,Set1,Draw3,5,24,2,2,0.0,5,0.0,False,False,False,False,False,False,True,1,6,1,6,18,0,0,0,1133448:1;334468:1;133448:1,4411338:1;683344:1;833441:1,4,5,1,0.0,0,0,0,0,0,0,0.5,0,5,4,0,0.0,19.5,83.0,3,False,False
Combined,Set1,Draw3,5,22,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,246:1;2466:1;24466:1,624:1;6624:1;66244:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,9,4,0,0.0,19.0,77.5,3,False,False
Combined,Set1,Draw3,5,25,2,1,0.0,5,0.0,True,False,False,False,False,False,True,1,6,1,6,1,0,0,0,144:1,441:2,4,5,0,0.0,0,0,2,0,0,0,0.5,1,5,1,0,0.0,18.5,69.5,2,False,False
Combined,Set1,Draw3,5,12,2,2,0.0,1,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,245:1;2445:1,524:1;5244:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,6,4,0,0.0,16.0,42.5,3,False,False
Combined,Set1,Draw3,5,19,2,1,0.0,4,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,1144:1;114:1,4411:2;411:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,3,1,0,0.0,15.0,81.0,2,False,False
Combined,Set1,Draw3,5,33,1,1,0.0,5,0.0,False,False,False,False,False,False,True,1,6,1,6,4,0,0,0,33448:1;3348:1;334:1,83344:1;8334:1;334:1,2,5,0,0.0,0,0,0,0,0,0,0.5,1,5,1,0,0.0,14.5,72.5,2,False,False
Combined,Set1,Draw3,5,34,1,1,0.0,5,0.0,False,False,False,False,False,False,True,1,6,1,6,1,0,0,0,344:1,344:1,2,5,0,0.0,0,0,0,0,0,0,0.5,1,5,1,0,0.0,14.5,72.5,2,False,False
Combined,Set1,Draw3,5,30,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,234:1;23344:1;2334:1,324:1;33244:1;3324:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,9,1,0,0.0,14.0,57.5,2,False,False
Combined,Set1,Draw3,5,21,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,233668:1;11233668:1;23366:1,833662:1;11833662:1;33662:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,13.0,54.5,3,False,False
Combined,Set1,Draw3,5,17,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,266:1,662:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,5,1,0,0.0,11.0,36.0,2,False,False
Combined,Set1,Draw3,5,8,2,1,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,11335668:1;1135668:1;1133568:1,66811533:1;6681153:1;6811533:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,11.0,36.5,3,False,False
Combined,Set1,Draw3,5,7,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,256:1;2566:1,256:1;2566:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,6,1,0,0.0,10.0,45.0,2,False,False
Combined,Set1,Draw3,5,29,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,233:1,332:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,9.0,32.5,1,False,False
Combined,Set1,Draw3,5,6,2,1,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,566:1;115:1,566:1;115:1,4,1,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,9.0,47.5,2,False,False
Combined,Set1,Draw3,5,15,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,3,1,3,1,0,0,0,445:1,445:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,7.5,48.0,2,False,False
Combined,Set1,Draw3,5,13,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,335:1,533:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,5.0,31.0,1,False,False
Combined,Set1,Draw3,5,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,2335:1,5332:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,1,0,0,0.0,4.0,32.5,1,False,False
Combined,Set1,Draw4,1,24,4,4,0.0,4,1.0,False,False,False,True,False,True,True,3,7,3,7,18,0,18,0,13344688:1;133448:1;1334488:1,44133886:1;441338:1;4413388:1,8,4,3,0.0,0,1,0,0,0,1,0.5,0,10,4,0,0.0,31.5,83.0,3,False,False
Combined,Set1,Draw4,1,23,4,3,0.0,4,1.0,True,False,False,False,False,True,True,2,6,2,6,13,0,13,0,133:1;133688:1;13388:1,133:2;688:2;133886:1,8,4,2,0.0,0,1,2,0,0,1,0.5,1,7,0,0,0.0,26.5,73.5,1,False,False
Combined,Set1,Draw4,1,25,3,1,0.0,4,1.0,True,False,False,False,False,True,True,1,6,1,6,2,0,2,0,144:1;446:1,441:2;644:1,6,4,0,0.0,0,1,2,0,0,1,0.5,1,5,0,0,0.0,20.5,69.5,1,False,False
Combined,Set1,Draw4,1,34,2,1,0.0,4,1.0,True,False,False,False,False,True,True,1,6,1,6,1,0,1,0,344:1,344:2,4,4,0,0.0,0,1,2,0,0,1,0.5,1,5,1,0,0.0,19.5,72.5,2,False,False
Combined,Set1,Draw4,1,32,3,2,0.0,4,1.0,True,False,False,False,False,False,True,1,5,1,5,3,0,3,0,338:1;3388:1;388:1,833:2;8833:2;883:2,6,4,1,0.0,0,1,2,0,0,0,0.5,1,4,0,0,0.0,19.5,54.5,1,False,False
Combined,Set1,Draw4,1,33,2,1,0.0,4,1.0,True,False,False,False,False,True,True,1,6,1,6,6,0,6,0,334:1;3344:1;334488:1,334:2;3344:2;883344:1,4,4,0,0.0,0,1,2,0,0,1,0.5,1,5,0,0,0.0,18.5,72.5,1,False,False
