state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,2,,0,0,False,1,2,3,3
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,0,592240077,9,6,False,1,3,4,4
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,1,947,3,3,True,1,3,4,4
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,2,947,3,3,True,1,3,4,4
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,3,,0,0,False,1,3,4,4
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,0,592240077,9,6,False,3,8,9,8
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,1,924077,6,5,False,3,8,9,8
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,2,9207,4,4,False,3,8,9,8
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,3,207,3,3,True,3,8,9,8
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,4,207,3,3,True,3,8,9,8
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,6,27,2,2,True,3,8,9,8
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,7,2,1,1,True,3,8,9,8
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,8,,0,0,False,3,8,9,8
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,0,592240077,9,6,False,4,8,9,9
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,1,924077,6,5,False,4,8,9,9
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,2,924077,6,5,False,4,8,9,9
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,3,9207,4,4,False,4,8,9,9
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,4,927,3,3,True,4,8,9,9
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,5,27,2,2,True,4,8,9,9
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,6,2,1,1,True,4,8,9,9
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,7,2,1,1,True,4,8,9,9
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,8,,0,0,False,4,8,9,9
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,0,592240077,9,6,False,1,3,4,4
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,1,94,2,2,True,1,3,4,4
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,2,9,1,1,True,1,3,4,4
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,3,,0,0,False,1,3,4,4
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,0,592240077,9,6,False,1,5,6,6
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,1,94,2,2,True,1,5,6,6
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,2,94,2,2,True,1,5,6,6
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,3,9,1,1,True,1,5,6,6
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,4,9,1,1,True,1,5,6,6
Florida4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,5,,0,0,False,1,5,6,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,0,59240167*,9,9,False,3,4,29,5
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,1,94167*,6,6,False,3,4,29,5
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,2,916*,4,4,False,3,4,29,5
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,3,1*,2,2,True,3,4,29,5
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,4,*,1,1,True,3,4,29,5
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,0,59240167*,9,9,False,3,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,1,94167*,6,6,False,3,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,2,947*,4,4,False,3,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,3,9*,2,2,True,3,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,4,9*,2,2,True,3,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,5,*,1,1,True,3,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,0,59240167*,9,9,False,3,4,29,5
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,1,94167*,6,6,False,3,4,29,5
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,2,916*,4,4,False,3,4,29,5
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,3,1*,2,2,True,3,4,29,5
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,4,*,1,1,True,3,4,29,5
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,0,59240167*,9,9,False,3,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,1,94167*,6,6,False,3,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,2,947*,4,4,False,3,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,3,9*,2,2,True,3,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,4,9*,2,2,True,3,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,5,*,1,1,True,3,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,0,59240167*,9,9,False,2,3,29,4
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,1,9416*,5,5,False,2,3,29,4
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,2,16*,3,3,True,2,3,29,4
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,3,*,1,1,True,2,3,29,4
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,0,59240167*,9,9,False,2,3,57,4
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,1,9416*,5,5,False,2,3,57,4
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,2,94*,3,3,True,2,3,57,4
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,3,*,1,1,True,2,3,57,4
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,0,59240167*,9,9,False,2,3,29,4
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,1,9416*,5,5,False,2,3,29,4
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,2,16*,3,3,True,2,3,29,4
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,3,*,1,1,True,2,3,29,4
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,0,59240167*,9,9,False,2,3,57,4
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,1,9416*,5,5,False,2,3,57,4
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,2,94*,3,3,True,2,3,57,4
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,3,*,1,1,True,2,3,57,4
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,0,59240167*,9,9,False,3,4,29,5
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,1,94167*,6,6,False,3,4,29,5
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,2,916*,4,4,False,3,4,29,5
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,3,1*,2,2,True,3,4,29,5
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,4,*,1,1,True,3,4,29,5
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,0,59240167*,9,9,False,3,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,1,94167*,6,6,False,3,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,2,947*,4,4,False,3,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,3,9*,2,2,True,3,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,4,9*,2,2,True,3,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,5,*,1,1,True,3,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,0,59240167*,9,9,False,2,4,29,5
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,1,9416*,5,5,False,2,4,29,5
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,2,16*,3,3,True,2,4,29,5
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,3,1*,2,2,True,2,4,29,5
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,4,*,1,1,True,2,4,29,5
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,0,59240167*,9,9,False,2,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,1,9416*,5,5,False,2,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,2,94*,3,3,True,2,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,3,9*,2,2,True,2,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,4,9*,2,2,True,2,5,57,6
Florida4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,5,*,1,1,True,2,5,57,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,0,59240113,8,7,False,2,6,7,5
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,1,59240,5,5,False,2,6,7,5
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,2,924,3,3,True,2,6,7,5
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,3,924,3,3,True,2,6,7,5
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,6,,0,0,False,2,6,7,5
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,0,59240113,8,7,False,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,1,59240,5,5,False,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,2,94,2,2,True,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,3,94,2,2,True,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,4,9,1,1,True,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,5,9,1,1,True,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,6,,0,0,False,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,0,59240113,8,7,False,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,1,59240,5,5,False,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,2,924,3,3,True,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,3,94,2,2,True,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,4,94,2,2,True,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,6,,0,0,False,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,0,59240113,8,7,False,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,1,59240,5,5,False,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,2,94,2,2,True,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,3,94,2,2,True,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,4,9,1,1,True,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,5,9,1,1,True,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,6,,0,0,False,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,0,59240113,8,7,False,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,1,59240,5,5,False,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,2,924,3,3,True,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,3,94,2,2,True,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,4,94,2,2,True,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,6,,0,0,False,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,0,59240113,8,7,False,2,4,5,5
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,1,59240,5,5,False,2,4,5,5
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,2,94,2,2,True,2,4,5,5
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,3,94,2,2,True,2,4,5,5
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,4,,0,0,False,2,4,5,5
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,0,59240113,8,7,False,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,1,59240,5,5,False,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,2,924,3,3,True,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,3,94,2,2,True,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,4,94,2,2,True,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,6,,0,0,False,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,0,59240113,8,7,False,2,4,5,5
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,1,59240,5,5,False,2,4,5,5
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,2,94,2,2,True,2,4,5,5
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,3,94,2,2,True,2,4,5,5
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,4,,0,0,False,2,4,5,5
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,0,59240113,8,7,False,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,1,59240,5,5,False,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,2,924,3,3,True,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,3,94,2,2,True,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,4,94,2,2,True,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,6,,0,0,False,2,6,7,6
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,0,59240113,8,7,False,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,1,59240,5,5,False,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,2,94,2,2,True,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,3,94,2,2,True,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,4,9,1,1,True,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,5,9,1,1,True,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,6,,0,0,False,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,0,59240113,8,7,False,2,6,7,5
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,1,59240,5,5,False,2,6,7,5
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,2,924,3,3,True,2,6,7,5
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,3,924,3,3,True,2,6,7,5
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,6,,0,0,False,2,6,7,5
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,0,59240113,8,7,False,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,1,59240,5,5,False,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,2,94,2,2,True,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,3,94,2,2,True,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,4,9,1,1,True,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,5,9,1,1,True,2,6,7,7
Florida4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,6,,0,0,False,2,6,7,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,0,992244038*,10,7,False,6,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,1,99224408*,9,6,False,6,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,2,9922448*,8,5,False,6,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,3,9922448*,8,5,False,6,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,4,992244*,7,4,False,6,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,5,992244*,7,4,False,6,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,6,*,1,1,True,6,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,0,992244038*,10,7,False,4,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,1,99224408*,9,6,False,4,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,2,99448*,6,4,False,4,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,3,99448*,6,4,False,4,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,4,99*,3,2,True,4,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,5,99*,3,2,True,4,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,6,*,1,1,True,4,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,0,992244038*,10,7,False,4,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,1,99224408*,9,6,False,4,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,2,9922448*,8,5,False,4,6,29,7
