section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Midday,Set1,Draw3,4,01449,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,94401,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,01449,456,665,465,False,False,True
Midday,Set1,Draw4,4,014499,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,994401,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,014499,456,665,465,False,False,True
Midday,Set1,Draw4,4,01449,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,94401,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,01449,456,665,465,False,False,True
Midday,Set1,Draw4,4,06699,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,99066,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,06699,456,665,465,False,False,True
Midday,Set1,Draw5,3,0699,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9906,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2,0699,456,665,465,False,False,True
Midday,Set1,Draw5,3,0199,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0199,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2,0199,456,665,465,False,False,True
Midday,Set1,Draw6,2,00114,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,40011,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,00114,456,665,465,False,False,True
Midday,Set1,Draw7,1,0114,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4011,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2,0114,456,665,465,False,False,True
Midday,Set1,Draw7,1,0569,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5906,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,0569,456,665,465,False,False,True
Evening,Set3,Draw1,7,019,straight,10.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,019,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,019,456,665,465,False,False,True
Evening,Set2,Draw1,7,019,straight,10.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,019,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,019,456,665,465,False,False,True
Evening,Set1,Draw1,7,005669,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,590066,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,005669,456,665,465,False,False,True
Evening,Set1,Draw4,4,001449,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,944001,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,001449,456,665,465,False,False,True
Evening,Set1,Draw5,3,456,straight,10.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,645,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2,456,456,665,465,True,True,True
Evening,Set1,Draw7,1,069,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,906,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3,069,456,665,465,False,False,True
Combined,Set2,Draw1,7,0669,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9066,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,0669,456,665,465,False,False,True
Combined,Set2,Draw1,7,066,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,066,1,6,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hidden3v|double_mirror|set_chain2,066,566,665,465,False,False,True
Combined,Set1,Draw1,7,001144,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,440011,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v,001144,456,665,465,False,False,True
Combined,Set1,Draw1,7,0014,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4001,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,0014,456,665,465,False,False,True
Combined,Set1,Draw1,6,0014,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4001,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,0014,456,665,465,False,False,True
Combined,Set1,Draw1,7,0119,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,0119,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,0119,456,665,465,False,False,True
Combined,Set1,Draw1,6,0119,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,0119,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,0119,456,665,465,False,False,True
Combined,Set1,Draw2,6,00114,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,40011,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2,00114,456,665,465,False,False,True
Combined,Set1,Draw2,6,00119,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,00119,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2,00119,456,665,465,False,False,True
Combined,Set1,Draw2,6,001199,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,001199,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v,001199,456,665,465,False,False,True
Combined,Set1,Draw3,5,00699,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,99006,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2,00699,456,665,465,False,False,True
Combined,Set1,Draw6,2,4456,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6445,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,4456,456,665,465,False,False,True
Evening,Set1,Draw7,1,566,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,665,1,6,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight,566,566,665,465,True,True,True
Midday,Set3,Draw1,7,066,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,066,1,6,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hidden3v|double_mirror|set_chain2,066,566,665,465,False,False,True
Midday,Set2,Draw1,7,0119,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0119,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,0119,456,665,465,False,False,True
Midday,Set1,Draw3,5,0144,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4401,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,0144,456,665,465,False,False,True
Midday,Set1,Draw3,4,0144,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4401,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,0144,456,665,465,False,False,True
Midday,Set1,Draw4,4,0699,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,9906,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,0699,456,665,465,False,False,True
Midday,Set1,Draw4,4,0199,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,0199,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,0199,456,665,465,False,False,True
Midday,Set1,Draw6,2,0014,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4001,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,0014,456,665,465,False,False,True
Evening,Set1,Draw1,7,00569,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59006,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,00569,456,665,465,False,False,True
Evening,Set1,Draw4,4,001144,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,440011,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1,001144,456,665,465,False,False,True
Evening,Set1,Draw6,2,0699,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9906,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,0699,456,665,465,False,False,True
Evening,Set1,Draw6,2,456,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,645,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,456,456,665,465,True,True,True
Evening,Set1,Draw6,2,4556,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6455,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,4556,456,665,465,False,False,True
Evening,Set1,Draw7,1,0669,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9066,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,0669,456,665,465,False,False,True
Combined,Set1,Draw1,7,00144,straight,8.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,44001,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v,00144,456,665,465,False,False,True
Combined,Set1,Draw2,6,0014,straight,8.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4001,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2,0014,456,665,465,False,False,True
Combined,Set1,Draw2,6,0119,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0119,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2,0119,456,665,465,False,False,True
Combined,Set1,Draw2,6,01199,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,01199,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v,01199,456,665,465,False,False,True
Combined,Set1,Draw2,5,0199,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0199,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2,0199,456,665,465,False,False,True
Combined,Set1,Draw3,5,0199,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0199,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2,0199,456,665,465,False,False,True
Combined,Set1,Draw4,4,00669,straight,8.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,90066,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v,00669,456,665,465,False,False,True
Midday,Set1,Draw4,4,0144,straight,8.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4401,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2,0144,456,665,465,False,False,True
Evening,Set1,Draw4,4,00144,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,44001,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1,00144,456,665,465,False,False,True
Evening,Set1,Draw4,4,00114,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,40011,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1,00114,456,665,465,False,False,True
Evening,Set1,Draw4,4,00119,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,00119,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1,00119,456,665,465,False,False,True
Midday,Set1,Draw1,6,0019,straight,7.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,9001,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v,0019,456,665,465,False,False,True
Evening,Set1,Draw4,4,0119,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0119,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1,0119,456,665,465,False,False,True
