area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.375,22403377,1,6,4,2,4,0.8571428571428571,4,5,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""4"", 1, 2], [""3"", 2, 2]], ""family_mass"": [0.375, 0.3333333333333333, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.265417,0.5038540903323384,,0,0,False,,score>=lock,lock,1.0,2.048464,0,0.0,0,A,6,combined,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9547139452847008,7.529999999999999,7.887143,Evening,2,Set2,0,1,1,2,1.0,2,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,22403377,1,6,4,2,4,0.8571428571428571,4,5,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""4"", 1, 2], [""3"", 2, 2]], ""family_mass"": [0.375, 0.3333333333333333, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,0,False,,score>=lock,lock,1.0,2.206663,0,0.0,0,B,6,own,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9566634673660789,7.619999999999999,7.977143,Evening,2,Set2,0,1,1,2,1.0,2,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.375,22403377,1,6,4,2,4,0.8571428571428571,4,5,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""4"", 1, 2], [""3"", 2, 2]], ""family_mass"": [0.375, 0.3333333333333333, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.265417,0.5038540903323384,,0,0,False,,score>=lock,lock,1.0,2.048464,0,0.0,0,B,6,combined,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9547139452847008,7.529999999999999,7.887143,Evening,2,Set2,0,1,1,2,1.0,2,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,22403377,1,6,4,2,4,0.8571428571428571,4,5,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""4"", 1, 2], [""3"", 2, 2]], ""family_mass"": [0.375, 0.3333333333333333, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,0,False,,score>=lock,lock,1.0,2.206663,0,0.0,0,C,6,own,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9566634673660789,7.619999999999999,7.977143,Evening,2,Set2,0,1,1,2,1.0,2,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.375,22403377,1,6,4,2,4,0.8571428571428571,4,5,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""4"", 1, 2], [""3"", 2, 2]], ""family_mass"": [0.375, 0.3333333333333333, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.265417,0.5038540903323384,,0,0,False,,score>=lock,lock,1.0,2.048464,0,0.0,0,C,6,combined,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9547139452847008,7.529999999999999,7.887143,Evening,2,Set2,0,1,1,2,1.0,2,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,22403377,1,6,4,2,4,0.8571428571428571,4,5,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""4"", 1, 2], [""3"", 2, 2]], ""family_mass"": [0.375, 0.3333333333333333, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,0,False,,score>=lock,lock,1.0,2.206663,0,0.0,0,D,6,own,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9566634673660789,7.619999999999999,7.977143,Evening,2,Set2,0,1,1,2,1.0,2,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.375,22403377,1,6,4,2,4,0.8571428571428571,4,5,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""4"", 1, 2], [""3"", 2, 2]], ""family_mass"": [0.375, 0.3333333333333333, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.265417,0.5038540903323384,,0,0,False,,score>=lock,lock,1.0,2.048464,0,0.0,0,D,6,combined,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9547139452847008,7.529999999999999,7.887143,Evening,2,Set2,0,1,1,2,1.0,2,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,22403377,1,6,4,2,4,0.8571428571428571,4,5,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,3,2,1,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""2"", 1, 2], [""4"", 1, 2], [""3"", 2, 2], [""7"", 1, 2], [""2"", 1, 3], [""4"", 1, 3], [""3"", 1, 3], [""7"", 1, 3], [""2"", 1, 4], [""3"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.375, 0.4, 0.5, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,0,False,,score>=lock,lock,1.0,2.201035,0,0.0,0,E,6,own,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9510345451294691,7.369999999999999,7.727143,Evening,2,Set2,0,1,1,2,1.0,2,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5,22403377,1,6,4,2,4,0.8571428571428571,4,5,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,3,2,1,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""2"", 1, 2], [""4"", 1, 2], [""3"", 2, 2], [""7"", 1, 2], [""2"", 1, 3], [""3"", 2, 3], [""2"", 1, 4], [""3"", 1, 4], [""2"", 1, 5], [""3"", 1, 5]], ""family_mass"": [0.375, 0.4, 0.3333333333333333, 0.5, 0.5], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.271667,0.5054164547746076,,0,0,False,,score>=lock,lock,1.0,2.07507,0,0.0,0,E,6,combined,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9500700718647335,7.33,7.687143,Evening,2,Set2,0,1,1,2,1.0,2,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,22403377,1,6,4,2,4,0.8571428571428571,4,5,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""4"", 1, 2], [""3"", 2, 2]], ""family_mass"": [0.375, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,0,False,,score>=lock,lock,1.0,2.206663,0,0.0,0,T,6,own,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9566634673660789,7.619999999999999,7.977143,Evening,2,Set2,0,1,1,2,1.0,2,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.375,22403377,1,6,4,2,4,0.8571428571428571,4,5,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""4"", 1, 2], [""3"", 2, 2]], ""family_mass"": [0.375, 0.3333333333333333, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.265417,0.5038540903323384,,0,0,False,,score>=lock,lock,1.0,2.048464,0,0.0,0,T,6,combined,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9547139452847008,7.529999999999999,7.887143,Evening,2,Set2,0,1,1,2,1.0,2,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,22437,1,6,2,2,4,0.8571428571428571,2,5,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 1, 1], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.6, 0.5, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.446667,0.5490088057588589,,0,0,False,,score>=lock,lock,1.0,2.408733,0,0.0,0,A,6,own,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9587334055461876,7.72,8.077143,Evening,2,Set2,0,2,1,2,1.0,2,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.6,22437,1,6,2,2,4,0.8571428571428571,2,5,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 1, 1], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.6, 0.5, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.326667,0.5191572840642293,,0,0,False,,score>=lock,lock,1.0,2.308733,0,0.0,0,A,6,combined,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9587334055461876,7.72,8.077143,Evening,2,Set2,0,2,1,2,1.0,2,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,22437,1,6,2,2,4,0.8571428571428571,2,5,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 1, 1], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.6, 0.5, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.446667,0.5490088057588589,,0,0,False,,score>=lock,lock,1.0,2.408733,0,0.0,0,B,6,own,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9587334055461876,7.72,8.077143,Evening,2,Set2,0,2,1,2,1.0,2,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.6,22437,1,6,2,2,4,0.8571428571428571,2,5,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 1, 1], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.6, 0.5, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.326667,0.5191572840642293,,0,0,False,,score>=lock,lock,1.0,2.308733,0,0.0,0,B,6,combined,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9587334055461876,7.72,8.077143,Evening,2,Set2,0,2,1,2,1.0,2,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,22437,1,6,2,2,4,0.8571428571428571,2,5,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 1, 1], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.6, 0.5, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.446667,0.5490088057588589,,0,0,False,,score>=lock,lock,1.0,2.408733,0,0.0,0,C,6,own,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9587334055461876,7.72,8.077143,Evening,2,Set2,0,2,1,2,1.0,2,Indiana4,Evening,1,1,0,none,35,0.0,35
