state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Delaware4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,combined,1,3,1,1,7,5,0,1,1,True,3,9,10,8
Delaware4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,combined,1,3,1,1,7,6,0,1,1,True,3,9,10,8
Delaware4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,T,combined,1,3,1,1,7,9,,0,0,False,3,9,10,8
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,0,5590133866,10,7,False,2,6,7,7
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,1,5590338,7,5,False,2,6,7,7
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,2,5508,4,3,True,2,6,7,7
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,3,08,2,2,True,2,6,7,7
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,4,08,2,2,True,2,6,7,7
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,5,8,1,1,True,2,6,7,7
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,own,1,3,1,1,6,6,,0,0,False,2,6,7,7
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,0,5590133866,10,7,False,3,11,12,10
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,1,5590338,7,5,False,3,11,12,10
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,2,5590338,7,5,False,3,11,12,10
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,3,5508,4,3,True,3,11,12,10
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,4,5508,4,3,True,3,11,12,10
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,5,08,2,2,True,3,11,12,10
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,6,08,2,2,True,3,11,12,10
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,9,8,1,1,True,3,11,12,10
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,10,8,1,1,True,3,11,12,10
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,A,combined,1,3,1,1,6,11,,0,0,False,3,11,12,10
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,0,5590133866,10,7,False,2,6,7,7
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,1,5590338,7,5,False,2,6,7,7
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,2,5508,4,3,True,2,6,7,7
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,3,08,2,2,True,2,6,7,7
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,4,8,1,1,True,2,6,7,7
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,5,8,1,1,True,2,6,7,7
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,own,1,3,1,1,6,6,,0,0,False,2,6,7,7
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,0,5590133866,10,7,False,3,6,7,7
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,1,5590338,7,5,False,3,6,7,7
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,2,5590338,7,5,False,3,6,7,7
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,3,5508,4,3,True,3,6,7,7
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,4,550,3,2,True,3,6,7,7
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,5,0,1,1,True,3,6,7,7
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,B,combined,1,3,1,1,6,6,,0,0,False,3,6,7,7
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,own,1,3,1,1,6,0,5590133866,10,7,False,2,3,4,4
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,own,1,3,1,1,6,1,5590338,7,5,False,2,3,4,4
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,own,1,3,1,1,6,2,550,3,2,True,2,3,4,4
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,own,1,3,1,1,6,3,,0,0,False,2,3,4,4
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,0,5590133866,10,7,False,3,5,6,6
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,1,5590338,7,5,False,3,5,6,6
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,2,5590338,7,5,False,3,5,6,6
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,3,550,3,2,True,3,5,6,6
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,4,550,3,2,True,3,5,6,6
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,C,combined,1,3,1,1,6,5,,0,0,False,3,5,6,6
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,0,5590133866,10,7,False,2,3,4,4
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,1,5590338,7,5,False,2,3,4,4
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,2,550,3,2,True,2,3,4,4
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,own,1,3,1,1,6,3,,0,0,False,2,3,4,4
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,0,5590133866,10,7,False,3,5,6,6
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,1,5590338,7,5,False,3,5,6,6
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,2,5590338,7,5,False,3,5,6,6
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,3,550,3,2,True,3,5,6,6
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,4,550,3,2,True,3,5,6,6
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,D,combined,1,3,1,1,6,5,,0,0,False,3,5,6,6
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,0,5590133866,10,7,False,4,7,8,8
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,1,55903386,8,6,False,4,7,8,8
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,2,550386,6,5,False,4,7,8,8
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,3,5038,4,4,False,4,7,8,8
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,4,038,3,3,True,4,7,8,8
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,5,38,2,2,True,4,7,8,8
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,6,3,1,1,True,4,7,8,8
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,own,1,3,1,1,6,7,,0,0,False,4,7,8,8
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,0,5590133866,10,7,False,4,11,12,10
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,1,55903386,8,6,False,4,11,12,10
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,2,5590338,7,5,False,4,11,12,10
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,3,55038,5,4,False,4,11,12,10
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,4,5508,4,3,True,4,11,12,10
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,5,508,3,3,True,4,11,12,10
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,6,08,2,2,True,4,11,12,10
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,7,8,1,1,True,4,11,12,10
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,8,8,1,1,True,4,11,12,10
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,E,combined,1,3,1,1,6,11,,0,0,False,4,11,12,10
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,0,5590133866,10,7,False,2,5,6,6
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,1,5590338,7,5,False,2,5,6,6
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,2,550,3,2,True,2,5,6,6
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,3,0,1,1,True,2,5,6,6
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,4,0,1,1,True,2,5,6,6
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,own,1,3,1,1,6,5,,0,0,False,2,5,6,6
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,0,5590133866,10,7,False,3,9,10,8
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,1,5590338,7,5,False,3,9,10,8
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,2,5590338,7,5,False,3,9,10,8
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,3,550,3,2,True,3,9,10,8
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,4,550,3,2,True,3,9,10,8
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,5,0,1,1,True,3,9,10,8
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,6,0,1,1,True,3,9,10,8
Delaware4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,9,,0,0,False,3,9,10,8
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,0,590133866*,10,8,False,3,6,29,7
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,1,590338*,7,6,False,3,6,29,7
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,2,508*,4,4,False,3,6,29,7
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,3,08*,3,3,True,3,6,29,7
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,4,08*,3,3,True,3,6,29,7
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,5,8*,2,2,True,3,6,29,7
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,6,*,1,1,True,3,6,29,7
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,0,590133866*,10,8,False,5,11,57,10
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,1,590338*,7,6,False,5,11,57,10
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,2,590338*,7,6,False,5,11,57,10
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,3,508*,4,4,False,5,11,57,10
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,4,508*,4,4,False,5,11,57,10
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,5,08*,3,3,True,5,11,57,10
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,6,08*,3,3,True,5,11,57,10
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,9,8*,2,2,True,5,11,57,10
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,10,8*,2,2,True,5,11,57,10
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,11,*,1,1,True,5,11,57,10
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,0,590133866*,10,8,False,3,6,29,7
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,1,590338*,7,6,False,3,6,29,7
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,2,508*,4,4,False,3,6,29,7
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,3,08*,3,3,True,3,6,29,7
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,4,8*,2,2,True,3,6,29,7
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,5,8*,2,2,True,3,6,29,7
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,6,*,1,1,True,3,6,29,7
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,0,590133866*,10,8,False,4,6,57,7
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,1,590338*,7,6,False,4,6,57,7
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,2,590338*,7,6,False,4,6,57,7
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,3,508*,4,4,False,4,6,57,7
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,4,50*,3,3,True,4,6,57,7
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,5,0*,2,2,True,4,6,57,7
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,6,*,1,1,True,4,6,57,7
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,0,590133866*,10,8,False,2,3,29,4
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,1,590338*,7,6,False,2,3,29,4
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,2,50*,3,3,True,2,3,29,4
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,3,*,1,1,True,2,3,29,4
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,0,590133866*,10,8,False,3,5,57,6
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,1,590338*,7,6,False,3,5,57,6
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,2,590338*,7,6,False,3,5,57,6
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,3,50*,3,3,True,3,5,57,6
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,4,50*,3,3,True,3,5,57,6
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,5,*,1,1,True,3,5,57,6
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,0,590133866*,10,8,False,2,3,29,4
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,1,590338*,7,6,False,2,3,29,4
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,2,50*,3,3,True,2,3,29,4
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,3,*,1,1,True,2,3,29,4
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,0,590133866*,10,8,False,3,5,57,6
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,1,590338*,7,6,False,3,5,57,6
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,2,590338*,7,6,False,3,5,57,6
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,3,50*,3,3,True,3,5,57,6
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,4,50*,3,3,True,3,5,57,6
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,5,*,1,1,True,3,5,57,6
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,0,590133866*,10,8,False,4,7,29,8
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,1,5903386*,8,7,False,4,7,29,8
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,2,50386*,6,6,False,4,7,29,8
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,3,038*,4,4,False,4,7,29,8
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,4,38*,3,3,True,4,7,29,8
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,5,38*,3,3,True,4,7,29,8
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,6,3*,2,2,True,4,7,29,8
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,7,*,1,1,True,4,7,29,8
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,0,590133866*,10,8,False,5,11,57,9
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,1,5903386*,8,7,False,5,11,57,9
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,2,590338*,7,6,False,5,11,57,9
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,3,5038*,5,5,False,5,11,57,9
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,4,508*,4,4,False,5,11,57,9
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,5,08*,3,3,True,5,11,57,9
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,6,8*,2,2,True,5,11,57,9
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,7,8*,2,2,True,5,11,57,9
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,11,*,1,1,True,5,11,57,9
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,0,590133866*,10,8,False,2,5,29,6
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,1,590338*,7,6,False,2,5,29,6
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,2,50*,3,3,True,2,5,29,6
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,3,0*,2,2,True,2,5,29,6
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,4,0*,2,2,True,2,5,29,6
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,5,*,1,1,True,2,5,29,6
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,0,590133866*,10,8,False,3,9,57,8
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,1,590338*,7,6,False,3,9,57,8
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,2,590338*,7,6,False,3,9,57,8
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,3,50*,3,3,True,3,9,57,8
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,4,50*,3,3,True,3,9,57,8
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,5,0*,2,2,True,3,9,57,8
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,6,0*,2,2,True,3,9,57,8
Delaware4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,9,*,1,1,True,3,9,57,8
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,0,5992011667,10,7,False,2,6,7,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,1,5201166,7,5,False,2,6,7,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,2,2011,4,3,True,2,6,7,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,3,011,3,2,True,2,6,7,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,4,011,3,2,True,2,6,7,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,6,,0,0,False,2,6,7,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,0,5992011667,10,7,False,2,10,11,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,1,5201166,7,5,False,2,10,11,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,2,5066,4,3,True,2,10,11,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,3,0,1,1,True,2,10,11,6
