area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.5,92244013867,1,5,7,1,6,1.0,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,4,6,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""2"", 2, 3], [""4"", 2, 3], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3], [""7"", 1, 3], [""2"", 2, 4], [""4"", 2, 4], [""1"", 1, 4], [""6"", 1, 4], [""2"", 1, 5], [""4"", 1, 5], [""1"", 1, 5], [""6"", 1, 5], [""2"", 1, 6], [""4"", 1, 6], [""2"", 1, 7], [""4"", 1, 7]], ""family_mass"": [0.2727272727272727, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.25, 0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 1, 1, 1]}",0,0,0,0,0,0.671667,0.6038819996942051,,0,1,False,,score>=lock,lock,1.0,3.538673,0,0.0,0,E,6,combined,922,3,3,3,3.0,3,4,3,3.0,1,0,0.963672617943135,7.979999999999999,10.187143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.3333333333333333,92244013867,1,5,7,1,6,1.0,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,4,4,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3], [""0"", 1, 4], [""1"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.763333,0.6255875599432235,0,0,1,False,,score>=lock,lock,1.0,3.130483,0,0.0,0,T,6,own,922,2,2,2,2.0,2,2,2,2.0,1,1,0.9471501201424014,7.213333333333333,8.470476,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.3333333333333333,92244013867,1,5,7,1,6,1.0,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,4,6,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""2"", 2, 3], [""4"", 2, 3], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3], [""7"", 1, 3], [""0"", 1, 4], [""1"", 1, 4], [""6"", 1, 4], [""0"", 1, 5], [""1"", 1, 5], [""6"", 1, 5], [""0"", 1, 6], [""1"", 1, 6], [""0"", 1, 7], [""1"", 1, 7]], ""family_mass"": [0.2727272727272727, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.663333,0.6018868796800566,0,0,1,False,,score>=lock,lock,1.0,3.489855,0,0.0,0,T,6,combined,922,3,3,3,3.0,3,3,3,3.0,1,1,0.9565219167863517,7.613333333333333,9.270476,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.75,22401387,1,3,6,4,2,0.5714285714285714,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,10,1,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""0"", 1], [""1"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""0"", 1], [""1"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""4"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""2"", 2, 4], [""4"", 1, 4], [""0"", 1, 4], [""1"", 1, 4], [""2"", 2, 5], [""4"", 1, 5], [""0"", 1, 5], [""4"", 1, 6], [""0"", 1, 6]], ""family_mass"": [0.375, 0.5, 0.6, 0.6, 0.75, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.834167,0.6420255916908332,0,0,0,False,,score>=lock,lock,1.0,4.402743,0,0.0,0,A,6,own,224,5,5,5,5.0,5,5,5,5.0,1,1,0.9652433350320649,8.07,10.877143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,1,0,none,35,0.0,35
LS1,1,0.75,22401387,1,3,6,4,2,0.5714285714285714,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,18,1,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""0"", 1], [""1"", 1], [""0"", 1], [""1"", 1], [""0"", 1], [""1"", 1], [""0"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""0"", 1], [""1"", 1], [""0"", 1], [""1"", 1], [""0"", 1], [""1"", 1], [""0"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""4"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""7"", 1, 3], [""2"", 2, 4], [""4"", 1, 4], [""0"", 1, 4], [""1"", 1, 4], [""2"", 2, 5], [""4"", 1, 5], [""0"", 1, 5], [""1"", 1, 5], [""2"", 2, 6], [""4"", 1, 6], [""0"", 1, 6], [""1"", 1, 6], [""2"", 2, 7], [""4"", 1, 7], [""0"", 1, 7], [""1"", 1, 7], [""2"", 2, 8], [""4"", 1, 8], [""0"", 1, 8], [""2"", 2, 9], [""4"", 1, 9], [""0"", 1, 9], [""4"", 1, 10], [""0"", 1, 10], [""4"", 1, 11], [""0"", 1, 11]], ""family_mass"": [0.375, 0.5, 0.5, 0.6, 0.6, 0.6, 0.6, 0.75, 0.75, 0.5, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.734167,0.6187312885261007,0,0,0,False,,score>=lock,lock,1.0,5.821732,0,0.0,0,A,6,combined,224,9,9,9,9.0,9,9,9,9.0,1,1,0.9842319273092319,9.669999999999998,14.077143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,1,0,none,35,0.0,35
LS1,1,1.0,22401387,1,3,6,4,2,0.5714285714285714,6,1,,0,0,1,0,1,,-1,-1,2,-1,2,2,Combined,1,0,1,-1,Draw1,1,3,0,4,1,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""1"", 1, 3]], ""family_mass"": [0.375, 0.5, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.846667,0.6448933223526975,,0,0,False,,score>=lock,lock,1.0,3.396024,0,0.0,0,B,6,own,224,2,2,2,2.0,2,2,2,2.0,1,0,0.9460237850730043,7.17,8.777143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,1,0,none,35,0.0,35
LS1,1,0.6666666666666666,22401387,1,3,6,4,2,0.5714285714285714,6,1,,0,0,1,0,1,,-1,-1,3,-1,3,3,Combined,1,0,1,-1,Draw1,1,3,0,6,1,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""4"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""7"", 1, 3], [""2"", 2, 4], [""1"", 1, 4]], ""family_mass"": [0.375, 0.5, 0.5, 0.6666666666666666, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.73,0.617747874769249,,0,0,False,,score>=lock,lock,1.0,3.672257,0,0.0,0,B,6,combined,224,3,3,3,3.0,3,3,3,3.0,1,0,0.955590757832928,7.57,9.577143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,1,0,none,35,0.0,35
LS1,1,0.5,22401387,1,3,6,4,2,0.5714285714285714,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,4,1,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.375, 0.5, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.821667,0.6391476607744679,,0,0,False,,score>=lock,lock,1.0,3.269963,0,0.0,0,C,6,own,224,2,2,2,2.0,2,2,2,2.0,1,0,0.9449633989331149,7.129999999999999,8.737143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,1,0,none,35,0.0,35
LS1,1,0.5,22401387,1,3,6,4,2,0.5714285714285714,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,6,1,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""4"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.375, 0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.721667,0.6157781581019024,,0,0,False,,score>=lock,lock,1.0,3.629714,0,0.0,0,C,6,combined,224,3,3,3,3.0,3,3,3,3.0,1,0,0.9547139452847008,7.529999999999999,9.537143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,1,0,none,35,0.0,35
LS1,1,1.0,22401387,1,3,6,4,2,0.5714285714285714,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,4,1,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""2"", 1, 3], [""1"", 1, 3]], ""family_mass"": [0.375, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1]}",0,0,0,0,0,0.846667,0.6448933223526975,,0,0,False,,score>=lock,lock,1.0,3.396024,0,0.0,0,D,6,own,224,2,2,2,2.0,2,2,2,2.0,1,0,0.9460237850730043,7.17,8.777143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,1,0,none,35,0.0,35
